,node_834.1_harmonico_60,node_834.1_harmonico_180,node_834.1_harmonico_300,node_834.1_harmonico_420,node_834.1_harmonico_540,node_834.1_harmonico_660,node_834.1_harmonico_780,node_834.1_harmonico_900,node_834.1_harmonico_1020,node_834.1_harmonico_1140,node_834.1_harmonico_1260,node_834.1_harmonico_1380,node_834.1_harmonico_1500,node_834.1_harmonico_1620,node_834.1_harmonico_1740,node_834.1_harmonico_1860,node_834.1_harmonico_1980,node_834.1_harmonico_2100,node_834.1_harmonico_2220,node_834.1_harmonico_2340,node_834.1_harmonico_2460,node_834.1_harmonico_2580,node_834.1_harmonico_2700,node_834.1_harmonico_2820,node_834.1_harmonico_2940
78,-7901.27354099798,28.932563803534933,-140.4403098589623,-116.76942602663911,-67.81493628788398,-48.39003249950534,-38.260653623638326,-32.097952154331786,-28.04214672675742,-25.31319602196371,-23.569092393489832,-22.6642539280282,-22.365134087589823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-82.665436260834,-163.0726353464754,13.512999244729398,22.3511518495442,19.75266822492069,17.103100192990325,15.042572555274882,13.479388733206658,12.319560073021758,11.5614831037734,11.381377523033972,12.29363025894835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-80.15766847732175,-30.5059968050364,64.12381624767653,49.54957577766696,38.477071051338775,31.147693960297694,25.923518573899354,21.897836807998118,18.54815691055275,15.524307051023214,12.568640051472562,9.624450553350208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,27.031844550725822,193.26548336315918,84.03301505999187,44.45067735554614,29.962528707260965,22.641279590954074,18.20433550806702,15.210578478718933,13.067826195713149,11.538815208557033,10.63708475104554,10.677993351660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,85.6383549365435,193.27389474808112,56.206313019618676,16.84288594028708,6.838442271061671,2.91131898124379,0.8169254345518293,-0.647040193348177,-1.983094225793875,-3.520059637026041,-5.554396980966799,-8.166631602516446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,50.57371380818033,-46.45065126066623,-117.31076764057327,-80.21702512739941,-59.84363917286307,-48.00045731588969,-40.33285049686382,-34.98395070046339,-31.03732030401591,-27.921845002798065,-25.06887205241539,-21.550268199950864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,31.753499721520033,-167.76823719438363,-135.6976954108933,-78.0499888206113,-55.193746044509005,-43.18303589161877,-35.76475581745671,-30.754534572703495,-27.222713838064347,-24.740034034973164,-23.103415607339198,-22.076675493621007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-98.46674429662947,-188.280575401551,17.610227190449972,26.77819165406067,23.28260529174494,19.93894147427551,17.36341266611786,15.398748997694886,13.902477367015262,12.828592568757195,12.289219071558131,12.682207133024813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-93.94930147438106,-33.137251819304744,75.61708509200494,57.91028669530775,44.68417976104278,35.95624261483008,29.75311614565012,25.004975537734467,21.11129058608282,17.68740536217288,14.461777261265368,11.34118789926731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,33.91024275393432,226.90151549032905,97.67903864410896,51.514089882738006,34.657611808571815,26.134344168290475,20.956285666553505,17.445983062938367,14.90654043984674,13.03615361366505,11.781310381612785,11.35356213113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,85.97437435168573,193.9235220961995,56.391296981926565,16.91155991288052,6.881898529454749,2.948088973426093,0.8534126306817456,-0.6071430129033761,-1.9363229182536474,-3.4619828725500015,-5.478911019046252,-8.06764689318258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,50.72949451391353,-46.63626090211756,-117.67682847763375,-80.44408600386605,-59.993446517842166,-48.10170071637104,-40.39892717160981,-35.02195037604682,-31.05153647485799,-27.9158020689973,-25.047799590025026,-21.525604925879033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,31.826452887764216,-168.45644813071644,-136.1740184081742,-78.3056236200199,-55.36167174782786,-43.30243582902502,-35.851433101363064,-30.816061791141312,-27.262841576611457,-24.760242975134624,-23.103651241117742,-22.056856404299133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-98.86811503712498,-188.9221917631497,17.709654678266638,26.88580610236956,23.367142222428587,20.005452474643075,17.416383621355557,15.44101319617548,13.935623489482415,12.853022162823828,12.303530810187254,12.681600237588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-94.30164252959649,-33.210232132957636,75.90305426760116,58.11659992406472,44.83529596931384,36.071257186997805,29.84271136982532,25.07575414740043,21.167938552380267,17.733820732519074,14.501617554108815,11.377216373119532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,34.08380547302995,227.75412632234207,98.02585622606613,51.693298666429804,34.776122187367456,26.221794414873873,21.024401493096565,17.500479649792286,14.950455160385477,13.070835158114278,11.80626502528018,11.365310506895216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,118.77364779210998,260.1404860754469,75.82161676992087,24.108244412425847,11.327978877642648,6.598654038791503,4.373160276456253,3.1417400698186433,2.3539689401862005,1.751765889818915,1.1794572701272725,0.5648780519393409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,67.21088526291629,-63.883106798662524,-154.99809657346967,-104.00326262781942,-75.84277569722089,-59.13518649515914,-47.98526911938735,-39.89476795674823,-33.65799809617199,-28.609901406003747,-24.310136556389043,-20.356054327384456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,40.3570083275349,-233.56010417122707,-182.4093943382308,-102.8337377993241,-71.08870013302872,-54.07949874778221,-43.24527349719972,-35.58577597225083,-29.791643126224137,-25.206410010743653,-21.468449753867045,-18.327844208852333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-137.73701801196847,-253.60446304206766,25.796917433144035,36.17882790358228,30.44611361186278,25.257902494351026,21.2391403661459,18.091198754465914,15.557913349814408,13.479797836932267,11.787936028223022,10.52080728745171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-129.2840516318128,-41.67796181730593,103.87529285724563,78.37912842187164,59.67116425831963,47.33394457516457,38.57545958823612,31.92413969131398,26.588689402979043,22.1042367850385,18.174415686779895,14.6269253709293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,50.09860464401136,311.8181331679931,132.3105171851775,69.1882276109489,46.117910901252436,34.37359613587147,27.162356172332153,22.200133050348025,18.521129589913926,15.657719977546773,13.381776337022837,11.624637423234653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,121.77887432459684,266.1263255087266,77.74710971404906,24.948587144663755,11.919496697016843,7.117285861386762,4.881369506081195,3.676456672994871,2.950647533861018,2.456695037267805,2.057655351588153,1.6830584124237977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,68.72768523473661,-65.24012508873071,-158.13420657164465,-105.92011178027988,-77.05486492157078,-59.89185259023633,-48.404608556788176,-40.04026084147966,-33.56937873409065,-28.322121939585895,-23.878777259565673,-19.90631881661583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,41.131070590295494,-239.2491782377253,-186.5013629464748,-104.9719619236749,-72.4126393642208,-54.929908108742275,-43.760129066955464,-35.83082009665382,-29.79825058252691,-24.984273579004526,-21.011253913699623,-17.63033084702286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-141.31853217861067,-259.6149762210999,26.264842234547157,36.77146639021074,30.844453400430186,25.492246695595437,21.343257264482876,18.0870323389407,15.456968706382552,13.281608208844649,11.47038000264017,10.016257996155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-132.54916116850117,-42.67029078603263,106.2294344804414,80.04409314134134,60.8395136600616,48.170724583968884,39.175616242195105,32.34853992233546,26.883082423417946,22.309733163761862,18.332835187372012,14.772808271094958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,51.593938540624535,319.48311149951684,135.5266723916198,70.86193140503467,47.211568558390226,35.15616667352504,27.740717967781706,22.626631613400626,18.823617128864157,15.84781965327075,13.451389274403112,11.53069158564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,125.35247563430504,273.23789404566423,80.05327795982805,25.96680841653489,12.641343230730175,7.751549682607464,5.502140700211312,4.327492135973199,3.6739776245957896,3.307307529597194,3.112950049425522,3.0225096330158627,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,70.54551849032188,-66.8103599608765,-161.80917526224707,-108.14305081099914,-78.43387575029794,-60.72266487459371,-48.82790986227215,-40.132270915979745,-33.37840604746487,-27.891105370528802,-23.275638758864808,-19.28263651772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,42.06312261772479,-245.96072359929627,-191.32682090566604,-107.47697466388676,-73.94652083380858,-55.89677633050907,-44.324072524584686,-36.070456169716564,-29.751556405347614,-24.663585499859956,-20.40997383603583,-16.74333773249803,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-145.57382147982392,-266.76691461727256,26.7870898584538,37.44189090655201,31.28342581929164,25.7352776192995,21.430374969462733,18.044431200967352,15.298556058772412,13.007100736966246,11.053651347827374,9.37667490849473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-136.4457113641973,-43.892887962807855,108.98902406532635,81.98239434096291,62.18335759600327,49.116203822311974,39.836075556469396,32.79711983494135,27.17520114709272,22.495554515884397,18.463656095771952,14.891478248660876,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,53.36753801592885,328.59083116524334,139.3558858113342,72.85377337565751,48.51006999889717,36.0813350807694,28.419855230360245,23.12220455516772,19.168977659230173,16.057004504440673,13.514868613293597,11.396992352595678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,125.29898409113292,273.0843231909143,79.9484276978924,25.89050176853426,12.575284171686246,7.690814445576721,5.445144881629407,4.273763667807336,3.6235136932300915,3.2603427701538013,3.0698575372064716,2.983758115575129,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,70.49757843557494,-66.83517943249323,-161.76275209868047,-108.10498296888842,-78.40522106014534,-60.701237963010634,-48.81226540236683,-40.12147561385418,-33.37180842180894,-27.88820833022531,-23.276024590624615,-19.285902922729328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,42.00489372791423,-246.01215752613325,-191.26308336411475,-107.43128638829509,-73.91497099281152,-55.87543748062136,-44.310659588080256,-36.063449070222276,-29.74978234591444,-24.666021640431033,-20.415636205054817,-16.751175154983464,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-145.52907982394808,-266.55367927637474,26.915899403553496,37.536201704154,31.367963341380115,25.815632166702017,21.508111082197978,18.119837529277547,15.371386060862921,13.076833183826944,11.119608691321858,9.438096194805588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-136.38979887427752,-43.748668011831356,109.05537062296395,82.03092773335342,62.22808795868944,49.159999713076154,39.87954799779913,32.84021177074058,27.217589924615538,22.536780652254876,18.503177282579927,14.928720278628143,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,53.386365207655714,328.5367417869852,139.27217093584423,72.78902374414692,48.45730626293409,36.03687814471815,28.381933045983214,23.089882504976224,19.141727145074938,16.034518836381466,13.49698315798717,11.383648218157319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,125.43375948722422,273.50073250040424,80.06927687822467,25.908841545927963,12.560355585840224,7.6584602268189474,5.4007912188141765,4.220065576075087,3.5624890284643262,3.1943514080695126,3.0021728124946336,2.9176420514934636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,70.51348703666083,-67.09502158765635,-162.29281554821551,-108.64056064433422,-78.97429864649942,-61.32062330278608,-49.490445110790354,-40.863236734216294,-34.180267212533785,-28.76604393187024,-24.22702564720502,-20.317861828122293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,42.037148140980115,-246.435608099275,-191.81253836245398,-107.93192221985545,-74.43576251113154,-56.44023995355398,-44.92997127641415,-36.74280500587587,-30.49237734740629,-25.473653909003566,-21.28915552655411,-17.69158508301074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-145.65426424504312,-266.9773128550708,26.99167265966002,37.69404415329767,31.56116893068178,26.039438364472353,21.76262810756277,18.4059926954902,15.690140361341065,13.428787428673255,11.504305726427688,9.852557346550633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-136.47606608101242,-43.73050848879849,109.440018715997,82.47993092090435,62.73547567512215,49.73172801360232,40.520328055817615,33.55363643495694,28.006726869655758,23.40461539886402,19.45285516181836,15.96302596755477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,53.43483733707758,329.06680050554627,139.6277916782364,73.07657729298757,48.73996863269972,36.334401082578324,28.702548250943476,23.43771063198964,19.519006815498532,16.44229675719473,13.935004936956629,11.849517837077531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,125.27270355259542,273.0136740090167,79.90524648818263,25.85847584325763,12.54670012142738,7.66379143438378,5.419164737459971,4.248758306780591,3.599610458080687,3.2377750929552436,3.048928588676276,2.964830679870555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,70.4767545738441,-66.83841280896715,-161.7385889539319,-108.08645044193067,-78.39138251047069,-60.690838917817516,-48.804579000279176,-40.11605335973209,-33.36834234323439,-27.88646243349645,-23.27579480589907,-19.28698090202446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,41.95245043487854,-246.05812505370392,-191.20460113267194,-107.38984382693468,-73.88689454736821,-55.85706187861246,-44.29984343351524,-36.05875409575846,-29.750084545163368,-24.6703285289101,-20.422985252927436,-16.76053801058185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-145.48813188133954,-266.36061088119425,27.032297935848952,37.62127918691021,31.444444142257666,25.888633983259314,21.579053168875856,18.188968137547654,15.438460917139734,13.141353414861822,11.180929477969634,9.495497512831445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-136.3708881694148,-43.697660790661885,109.0815697199295,82.05102795801625,62.24692325517778,49.1785956475783,39.89811374013189,32.85870334428969,27.235855615114335,22.554607155990514,18.520308948297426,14.944884323417726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,53.39250099251526,328.52052315530165,139.2454770220243,72.76895394561922,48.44191947956749,36.0249817438319,28.372899196271646,23.083335136361868,19.137407883767633,16.032229736318442,13.496565781918893,11.384982970913052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,125.27083256598175,273.007114237024,79.89882930491933,25.85374418167849,12.542699493706625,7.660212515541258,5.415890953180652,4.245742325480601,3.5968353953516377,3.2352397760249767,3.0466412876319304,2.9628069068139404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,70.47368189142962,-66.84345815346839,-161.73853672075944,-108.08611372621547,-78.39127749090277,-60.69097060124182,-48.804913287044066,-40.116557574250784,-33.368988077964694,-27.887224206213048,-23.276648417330204,-19.287901836806697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,41.948483356442786,-246.06005679883674,-191.19884773864263,-107.38547311536128,-73.88343662535107,-55.854203479290945,-44.29742491043751,-36.056685056439704,-29.748308146916333,-24.668805289103986,-20.421684200041184,-16.75942950833652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-145.48470774176423,-266.345372280298,27.040392922466726,37.62688168674543,31.449296484145837,25.893120024527956,21.583285265212933,18.192976196870006,15.442242138645616,13.144889392974635,11.18419331176129,9.498456338044729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-136.36690269105682,-43.68985431168823,109.08213993980566,82.05128667826266,62.24737005154833,49.17923892224638,39.89891787760309,32.85963107932724,27.23687241370395,22.555680767397337,18.521409012461348,14.945983736476467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,53.39190795630257,328.5114391777874,139.23793167940872,72.76341827305266,48.437282581203505,36.020891237199166,28.36921701821804,23.08000115782386,19.134396670845856,16.02953404834093,13.494189628932881,11.382937979524016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,125.27135055198002,273.0119943916382,79.9062225675114,25.8591930193974,12.547160858892576,7.664059205535722,5.419281394798528,4.248753891213524,3.599509539686146,3.2375999960942363,3.0487013068269877,2.96457494020395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,70.47724704529554,-66.83443735833187,-161.73595835775433,-108.0845655681248,-78.38971503887251,-60.68926093169536,-48.803051823767056,-40.11456747172926,-33.3669007305378,-27.885074607668077,-23.27447402083908,-19.28574235722051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,41.949326715239344,-246.06137080403383,-191.20189612258986,-107.3880155063274,-73.88582075102455,-55.8565555921169,-44.299786894446626,-36.0590625718059,-29.750687359100073,-24.671159845127644,-20.423978752469868,-16.76162124007053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-145.4860827357361,-266.3501494015756,27.038990224597764,37.62624765944018,31.448951250903615,25.892970163581396,21.583298587603178,18.19313493066929,15.442531898804283,13.145295832696124,11.184701513750367,9.499052912252347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-136.37196732244036,-43.69882662679489,109.08249872517733,82.05173060922029,62.24742297927052,49.178948372885884,39.898353776833524,32.85885370832322,27.23593381362512,22.5546280100981,18.520286210171175,14.944832363314887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,53.39296820856798,328.523828008922,139.2475760063628,72.77046233101113,48.443264686100456,36.026265255595604,28.374150885138654,23.08456151318103,19.138605359392464,16.033389363248403,13.497675449773975,11.386028793859024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,125.8266632706854,274.7725846382505,80.15144115752305,25.63316448805651,12.173119915366803,7.212538422740649,4.91479199445671,3.7045470009287937,3.027175807152596,2.651749406873656,2.4698519428609638,2.4135744210145886,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,70.3615667919545,-68.46294546162278,-164.62372812137752,-111.03857011879666,-81.5789375933552,-64.20236259213894,-52.68325921956701,-44.38574209270037,-38.04438726140108,-32.98234211151902,-28.811801102346827,-25.306796811414863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,41.912281746123384,-248.7213759570726,-194.150552710265,-110.12239617238488,-76.79180836206936,-59.05776099973543,-47.84851055814884,-39.98170988650436,-34.06140884585734,-29.376575919913275,-25.52535627367018,-22.26087894257481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-146.04075807485634,-267.9892740315377,27.976981698253244,38.90834480857548,32.8987950399723,27.504401562484166,23.36300494171988,20.147651319123717,17.57653618646245,15.460319411451374,13.675521355759695,12.145444745108136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-136.62197002292226,-42.94603672955438,111.61491421640399,84.87852578741486,65.39686024245191,52.6985529051908,43.81830709168918,37.199858180331475,32.01446593013498,27.786093598526673,24.22067094141818,21.127891275305828,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,53.760007823568465,331.36139064484263,140.93741133090776,74.1494911605094,49.84711511799054,37.55323172464885,30.064189254518396,24.957519194839445,21.20523251882629,18.298518232875843,15.959216124065643,14.02989698379728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,126.52846391971629,277.00966435455115,80.42829239078398,25.276970271627867,11.603617892323834,6.517838050199711,4.121812239229902,2.824777138986193,2.069711559080363,1.630334859069833,1.4077319153742816,1.3329789329250825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,70.18181976328597,-70.60352021200846,-168.45950750729406,-115.00975999316503,-85.91604761771133,-69.03732688890953,-58.09274491505592,-50.4253378687843,-44.76354215996369,-40.43487551185422,-37.07200163367234,-34.50265997158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,41.769827915791524,-252.42409342964635,-198.04757209655745,-113.78249621016923,-80.74555930772559,-63.48323203986113,-52.833914144801795,-45.58569471274409,-40.33096929056894,-36.35307721179207,-33.24741973600783,-30.776289387566237,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-146.71556165725622,-269.8365751393215,29.485189642510267,40.833404885457654,35.051622308804674,29.89310342060808,26.00685464066899,23.064444710394394,20.781385265133927,18.96341995804729,17.474352937091282,16.205504179527843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-136.9368480435265,-41.85179483709166,115.14059935371516,88.81117381294312,69.79915916111685,57.65655973220139,49.3966171620767,43.45421051834547,39.00021330337075,35.56399588709582,32.86071852162779,30.704055049066127,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,54.289701407607936,335.2605004652686,143.23118060404988,76.0226968409627,51.7656575892276,39.65625724439064,32.41250941564174,27.585987762172497,24.13752977974136,21.5506317746337,19.535380616867936,17.908761835787182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,126.63178909041379,277.33333583711004,80.46439739541283,25.222095312228817,11.51822228335457,6.414492829300685,4.00432296678281,2.6947567198132756,1.9284475870543625,1.4798020842414197,1.2512926913332274,1.1738529908631454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,70.15424636887616,-70.92064949017656,-169.0184320150546,-115.58721801485774,-86.54635130294517,-69.73979581051813,-58.87856036987928,-51.302591525353584,-45.73942498137874,-41.517210468468974,-38.27158546334164,-35.83809554419416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,41.75347018641298,-252.96218122841307,-198.62268545488908,-114.32115505552193,-81.32573639154326,-64.13127763300683,-53.56287725218416,-46.40422429319298,-41.24597067129906,-37.370609993533044,-34.3731264760083,-32.01713003901268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-146.8179072537102,-270.12317772032173,29.695995175316888,41.10767864439315,35.35966336239545,30.235603841043044,26.38645224290305,23.48365407507113,21.24236409700716,19.467625093668776,18.021397785600776,16.79035030621099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-136.98323271433614,-41.69797423232624,115.64831751831052,89.37914413205745,70.43573890138926,58.37401332759017,50.204234384978044,44.360043843180925,40.012280127403,36.69111013282726,34.113042432631715,32.09233420588479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,54.36510330200609,335.82468742355564,143.5658452935336,76.29640411309029,52.045796525602256,39.963061493580625,32.754843352279764,27.968937016414547,24.564550362609896,22.024057554945717,20.055833537847285,18.473139065593486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
