Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
885, 14.75000, 0.957825, -81.5052, 0.768727, 143.157, 0.828937, 37.4623, 0.0113208, -110.457, 0.00994972, 119.191, 0.00901142, 12.4493
900, 15.00000, 0.913193, -80.4237, 0.713855, 142.583, 0.783708, 38.081, 0.0107422, -109.987, 0.00932138, 119.029, 0.00841872, 13.52
915, 15.25000, 0.870185, -79.1753, 0.659845, 141.951, 0.739981, 38.7902, 0.0101818, -109.427, 0.0087098, 118.901, 0.00784642, 14.7826
930, 15.50000, 0.828825, -77.7392, 0.606579, 141.241, 0.697698, 39.6, 0.00963859, -108.765, 0.00811356, 118.813, 0.00729429, 16.2731
945, 15.75000, 0.789175, -76.0916, 0.553946, 140.43, 0.656813, 40.5225, 0.00911178, -107.987, 0.00753135, 118.773, 0.00676251, 18.036
960, 16.00000, 0.751335, -74.2062, 0.501847, 139.483, 0.617293, 41.572, 0.00860071, -107.075, 0.00696196, 118.792, 0.0062518, 20.1269
975, 16.25000, 0.715455, -72.0543, 0.450199, 138.348, 0.579117, 42.765, 0.00810497, -106.008, 0.00640434, 118.882, 0.00576353, 22.6146
990, 16.50000, 0.681733, -69.6052, 0.398939, 136.951, 0.542277, 44.1213, 0.00762442, -104.761, 0.0058575, 119.063, 0.00529994, 25.5843
1005, 16.75000, 0.65043, -66.8287, 0.348037, 135.171, 0.506779, 45.6638, 0.00715921, -103.305, 0.00532062, 119.36, 0.00486438, 29.1385
1020, 17.00000, 0.621872, -63.6965, 0.297523, 132.807, 0.472644, 47.4197, 0.00670984, -101.602, 0.00479298, 119.809, 0.0044616, 33.3965
1035, 17.25000, 0.596452, -60.1868, 0.247547, 129.497, 0.439913, 49.4209, 0.00627724, -99.6085, 0.00427405, 120.463, 0.00409816, 38.4865
1050, 17.50000, 0.574626, -56.2896, 0.198531, 124.536, 0.408642, 51.7043, 0.00586288, -97.2728, 0.00376352, 121.403, 0.0037826, 44.5253
1065, 17.75000, 0.556905, -52.0129, 0.151589, 116.384, 0.378911, 54.3125, 0.00546891, -94.5334, 0.00326147, 122.755, 0.00352541, 51.5782
1080, 18.00000, 0.543826, -47.3892, 0.109908, 101.428, 0.350825, 57.2937, 0.0050983, -91.3206, 0.00276861, 124.734, 0.00333822, 59.5979
1095, 18.25000, 0.535917, -42.4805, 0.0829238, 72.9402, 0.324515, 60.7009, 0.00475499, -87.5584, 0.00228691, 127.722, 0.00323184, 68.3654
1110, 18.50000, 0.53365, -37.3786, 0.0871086, 35.3298, 0.300141, 64.5893, 0.00444415, -83.1711, 0.00182108, 132.472, 0.00321354, 77.4792
1125, 18.75000, 0.537395, -32.1989, 0.1204, 10.022, 0.27789, 69.0125, 0.00417214, -78.0962, 0.00138285, 140.6, 0.00328459, 86.4377
1140, 19.00000, 0.547378, -27.0692, 0.167191, -3.10766, 0.257972, 74.0137, 0.00394653, -72.3049, 0.00100418, 155.784, 0.00343983, 94.7845
1155, 19.25000, 0.563674, -22.1135, 0.219969, -10.4144, 0.240608, 79.6154, 0.00377552, -65.8298, 0.000773172, -175.937, 0.00366941, 102.225
1170, 19.50000, 0.586211, -17.4379, 0.276245, -14.9448, 0.226006, 85.8044, 0.00366711, -58.7914, 0.000822264, -140.523, 0.00396167, 108.648
1185, 19.75000, 0.614806, -13.1215, 0.335171, -18.0053, 0.214329, 92.5189, 0.00362765, -51.4071, 0.00111412, -117.018, 0.00430545, 114.083
1200, 20.00000, 0.649208, -9.21336, 0.396476, -20.2105, 0.205654, 99.6423, 0.00366056, -43.9662, 0.00151439, -104.745, 0.00469133, 118.632
1215, 20.25000, 0.689139, -5.73492, 0.460131, -21.8806, 0.199935, 107.011, 0.00376549, -36.7729, 0.00195824, -98.0026, 0.0051119, 122.421
1230, 20.50000, 0.734329, -2.6862, 0.526223, -23.1973, 0.196984, 114.44, 0.00393856, -30.0819, 0.00242273, -93.9682, 0.00556165, 125.574
1245, 20.75000, 0.784541, -0.0523196, 0.594913, -24.2713, 0.196479, 121.754, 0.00417343, -24.0575, 0.00289904, -91.3946, 0.00603661, 128.201
1260, 21.00000, 0.839585, 2.19048, 0.666404, -25.1742, 0.198, 128.824, 0.00446269, -18.7689, 0.00338343, -89.684, 0.00653398, 130.392
1275, 21.25000, 0.899318, 4.07013, 0.740939, -25.9545, 0.201079, 135.578, 0.00479903, -14.2115, 0.00387418, -88.5217, 0.00705192, 132.221
1290, 21.50000, 0.963651, 5.61555, 0.818792, -26.6469, 0.205259, 142.007, 0.00517587, -10.3351, 0.00437056, -87.7283, 0.00758925, 133.749
1305, 21.75000, 1.03254, 6.85451, 0.900268, -27.277, 0.210134, 148.154, 0.00558773, -7.06839, 0.00487229, -87.1946, 0.00814531, 135.022
1320, 22.00000, 1.10598, 7.81258, 0.985698, -27.8648, 0.215385, 154.1, 0.00603014, -4.33513, 0.00537935, -86.8507, 0.00871985, 136.08
1335, 22.25000, 1.18401, 8.51253, 1.07544, -28.4262, 0.220811, 159.949, 0.00649961, -2.06297, 0.00589189, -86.6496, 0.00931289, 136.953
1350, 22.50000, 1.26668, 8.97416, 1.1699, -28.9744, 0.226354, 165.822, 0.00699337, -0.18748, 0.00641013, -86.5584, 0.00992471, 137.663
1365, 22.75000, 1.35408, 9.21445, 1.26947, -29.5211, 0.232133, 171.843, 0.00750927, 1.34673, 0.00693436, -86.5539, 0.0105557, 138.232
1380, 23.00000, 1.44629, 9.2477, 1.37461, -30.0765, 0.238485, 178.126, 0.00804558, 2.58634, 0.0074649, -86.6184, 0.0112065, 138.675
1395, 23.25000, 1.54341, 9.08582, 1.48579, -30.6498, 0.246008, -175.236, 0.00860088, 3.57032, 0.00800211, -86.7387, 0.0118776, 139.003
1410, 23.50000, 1.64554, 8.73864, 1.60349, -31.2498, 0.255599, -168.204, 0.00917391, 4.33109, 0.00854636, -86.9044, 0.0125698, 139.228
1425, 23.75000, 1.75274, 8.2142, 1.72823, -31.8847, 0.268462, -160.813, 0.00976352, 4.89566, 0.00909805, -87.1071, 0.0132836, 139.356
1440, 24.00000, 1.86506, 7.51905, 1.86052, -32.5624, 0.286062, -153.195, 0.0103685, 5.28671, 0.00965764, -87.3397, 0.0140198, 139.394
1455, 24.25000, 1.98252, 6.65853, 2.00088, -33.2903, 0.310013, -145.577, 0.0109878, 5.52346, 0.0102256, -87.5962, 0.0147787, 139.348
1470, 24.50000, 2.10507, 5.6371, 2.14984, -34.0756, 0.34192, -138.239, 0.0116198, 5.6225, 0.0108025, -87.8716, 0.0155608, 139.221
1485, 24.75000, 2.23259, 4.4586, 2.30787, -34.925, 0.383231, -131.454, 0.0122631, 5.59849, 0.011389, -88.1611, 0.0163664, 139.017
1500, 25.00000, 2.36491, 3.12653, 2.47545, -35.8446, 0.435151, -125.429, 0.012916, 5.46471, 0.0119859, -88.4605, 0.0171952, 138.738
