Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1065, 17.75000, 4.72762, -115.775, 4.77021, 119.612, 4.52049, 1.89383, 0.12254, -29.2696, 0.125046, -151.808, 0.119437, 88.6002
1080, 18.00000, 4.614, -116.157, 4.65262, 119.142, 4.40681, 1.51252, 0.122016, -29.7131, 0.124506, -152.236, 0.118872, 88.1784
1095, 18.25000, 4.50389, -116.534, 4.53859, 118.675, 4.2966, 1.13775, 0.121508, -30.1533, 0.123982, -152.659, 0.118319, 87.7615
1110, 18.50000, 4.39712, -116.904, 4.42796, 118.212, 4.18969, 0.769366, 0.121014, -30.5907, 0.123474, -153.079, 0.11778, 87.3493
1125, 18.75000, 4.29354, -117.269, 4.32054, 117.752, 4.08592, 0.407222, 0.120535, -31.0254, 0.122981, -153.495, 0.117253, 86.9419
1140, 19.00000, 4.193, -117.628, 4.21619, 117.294, 3.98516, 0.0511787, 0.120069, -31.4579, 0.122502, -153.907, 0.116737, 86.5391
1155, 19.25000, 4.09534, -117.982, 4.11477, 116.839, 3.88727, -0.298905, 0.119616, -31.8884, 0.122037, -154.315, 0.116234, 86.1407
1170, 19.50000, 4.00045, -118.33, 4.01612, 116.386, 3.79212, -0.643168, 0.119176, -32.3172, 0.121587, -154.72, 0.115741, 85.7466
1185, 19.75000, 3.9082, -118.674, 3.92013, 115.936, 3.6996, -0.98175, 0.118747, -32.7447, 0.121149, -155.122, 0.11526, 85.3569
1200, 20.00000, 3.81847, -119.012, 3.82666, 115.488, 3.6096, -1.3148, 0.11833, -33.1712, 0.120725, -155.52, 0.114789, 84.9713
1215, 20.25000, 3.73115, -119.345, 3.73561, 115.041, 3.522, -1.64246, 0.117925, -33.597, 0.120314, -155.916, 0.114328, 84.5898
1230, 20.50000, 3.64614, -119.673, 3.64687, 114.596, 3.43672, -1.96491, 0.117529, -34.0225, 0.119917, -156.308, 0.113878, 84.2123
1245, 20.75000, 3.56333, -119.997, 3.56032, 114.153, 3.35366, -2.2823, 0.117144, -34.448, 0.119532, -156.697, 0.113438, 83.8389
1260, 21.00000, 3.48265, -120.316, 3.47588, 113.711, 3.27273, -2.59484, 0.116769, -34.8739, 0.11916, -157.084, 0.113007, 83.4693
1275, 21.25000, 3.40399, -120.63, 3.39344, 113.27, 3.19385, -2.90273, 0.116403, -35.3006, 0.118801, -157.468, 0.112587, 83.1036
1290, 21.50000, 3.32727, -120.94, 3.31292, 112.83, 3.11694, -3.2062, 0.116045, -35.7285, 0.118456, -157.849, 0.112176, 82.7417
1305, 21.75000, 3.25242, -121.245, 3.23423, 112.391, 3.04193, -3.50551, 0.115695, -36.158, 0.118123, -158.228, 0.111774, 82.3835
1320, 22.00000, 3.17936, -121.546, 3.15729, 111.953, 2.96874, -3.80095, 0.115352, -36.5896, 0.117804, -158.605, 0.111382, 82.0291
1335, 22.25000, 3.10802, -121.843, 3.08201, 111.515, 2.8973, -4.09285, 0.115015, -37.0236, 0.117499, -158.98, 0.111, 81.6784
1350, 22.50000, 3.03833, -122.135, 3.00832, 111.078, 2.82755, -4.38159, 0.114684, -37.4605, 0.117207, -159.353, 0.110627, 81.3314
1365, 22.75000, 2.97023, -122.423, 2.93615, 110.641, 2.75943, -4.66759, 0.114356, -37.9007, 0.116929, -159.724, 0.110264, 80.988
1380, 23.00000, 2.90364, -122.706, 2.86543, 110.204, 2.69286, -4.95132, 0.114032, -38.3446, 0.116665, -160.094, 0.109911, 80.6483
1395, 23.25000, 2.83852, -122.985, 2.79607, 109.768, 2.62779, -5.23331, 0.113709, -38.7926, 0.116416, -160.463, 0.109567, 80.3122
1410, 23.50000, 2.7748, -123.259, 2.72803, 109.332, 2.56416, -5.51417, 0.113387, -39.245, 0.116182, -160.831, 0.109233, 79.9797
1425, 23.75000, 2.71244, -123.528, 2.66122, 108.897, 2.5019, -5.79456, 0.113063, -39.7021, 0.115964, -161.198, 0.10891, 79.6508
1440, 24.00000, 2.65139, -123.792, 2.5956, 108.462, 2.44096, -6.07521, 0.112735, -40.1641, 0.115761, -161.565, 0.108597, 79.3256
1455, 24.25000, 2.5916, -124.05, 2.53109, 108.029, 2.38126, -6.35692, 0.112402, -40.6309, 0.115575, -161.933, 0.108295, 79.004
1470, 24.50000, 2.53302, -124.303, 2.46764, 107.597, 2.32274, -6.64055, 0.112062, -41.1026, 0.115405, -162.301, 0.108004, 78.686
1485, 24.75000, 2.47563, -124.549, 2.4052, 107.168, 2.26533, -6.92701, 0.111711, -41.5789, 0.115252, -162.67, 0.107725, 78.3716
1500, 25.00000, 2.41938, -124.789, 2.34373, 106.741, 2.20896, -7.21722, 0.111347, -42.0592, 0.115116, -163.041, 0.107458, 78.0607
