Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
435, 7.25000, 127.046, -67.8358, 131.617, 169.674, 119.763, 49.379, 0.699416, 42.7086, 0.768293, -91.4304, 0.633397, 153.632
450, 7.50000, 119.24, -70.237, 122.576, 167.645, 112.377, 47.5297, 0.630486, 40.1305, 0.689079, -93.8519, 0.5731, 151.482
465, 7.75000, 112.32, -72.2886, 114.742, 165.949, 105.871, 45.9492, 0.570819, 37.9415, 0.621624, -95.9072, 0.521026, 149.619
480, 8.00000, 106.174, -74.0579, 107.915, 164.518, 100.112, 44.5866, 0.518959, 36.071, 0.563772, -97.669, 0.475776, 147.992
495, 8.25000, 100.7, -75.5978, 101.927, 163.297, 94.9872, 43.4024, 0.473664, 34.4637, 0.513802, -99.193, 0.43622, 146.561
510, 8.50000, 95.807, -76.9497, 96.6432, 162.246, 90.4037, 42.3654, 0.4339, 33.0763, 0.470338, -100.522, 0.401438, 145.292
525, 8.75000, 91.4165, -78.1465, 91.9529, 161.334, 86.2842, 41.4512, 0.398812, 31.8744, 0.432284, -101.689, 0.370685, 144.161
540, 9.00000, 87.4612, -79.2144, 87.7662, 160.537, 82.5644, 40.64, 0.367693, 30.8309, 0.398762, -102.722, 0.343352, 143.147
555, 9.25000, 83.8841, -80.1742, 84.0095, 159.835, 79.1906, 39.9159, 0.339961, 29.924, 0.369062, -103.639, 0.318942, 142.232
570, 9.50000, 80.637, -81.0431, 80.6225, 159.213, 76.118, 39.2661, 0.315134, 29.1362, 0.342608, -104.459, 0.297041, 141.403
585, 9.75000, 77.6791, -81.8349, 77.5553, 158.659, 73.309, 38.68, 0.292812, 28.4533, 0.318928, -105.194, 0.277308, 140.65
600, 10.00000, 74.9757, -82.561, 74.7664, 158.162, 70.7318, 38.1489, 0.272658, 27.8639, 0.297635, -105.856, 0.259457, 139.961
615, 10.25000, 72.4972, -83.2309, 72.2212, 157.715, 68.3593, 37.6656, 0.254395, 27.3586, 0.278407, -106.455, 0.243251, 139.33
630, 10.50000, 70.2184, -83.8525, 69.8905, 157.311, 66.1684, 37.2241, 0.237783, 26.9299, 0.260974, -106.996, 0.228485, 138.75
645, 10.75000, 68.1177, -84.4326, 67.7495, 156.944, 64.1396, 36.8192, 0.222624, 26.5716, 0.245112, -107.487, 0.214988, 138.215
660, 11.00000, 66.1763, -84.9766, 65.7773, 156.61, 62.2557, 36.4466, 0.208747, 26.2789, 0.230629, -107.933, 0.202613, 137.721
675, 11.25000, 64.3782, -85.4895, 63.9559, 156.305, 60.5019, 36.1028, 0.196005, 26.0478, 0.217363, -108.339, 0.191235, 137.263
690, 11.50000, 62.7093, -85.9755, 62.2698, 156.025, 58.8656, 35.7845, 0.184273, 25.8752, 0.205175, -108.708, 0.180746, 136.837
705, 11.75000, 61.1574, -86.438, 60.7058, 155.767, 57.3354, 35.4891, 0.173443, 25.759, 0.193946, -109.043, 0.17105, 136.442
720, 12.00000, 59.7118, -86.8802, 59.2521, 155.53, 55.9017, 35.2143, 0.163421, 25.6974, 0.183574, -109.348, 0.162067, 136.073
735, 12.25000, 58.3632, -87.3049, 57.8987, 155.311, 54.5556, 34.9581, 0.154125, 25.6896, 0.173969, -109.624, 0.153726, 135.729
750, 12.50000, 57.1033, -87.7144, 56.6368, 155.108, 53.2898, 34.7188, 0.145484, 25.7351, 0.165053, -109.873, 0.145963, 135.407
765, 12.75000, 55.9249, -88.111, 55.4586, 154.921, 52.0972, 34.4948, 0.137435, 25.8339, 0.156758, -110.098, 0.138724, 135.107
780, 13.00000, 54.8213, -88.4966, 54.3573, 154.746, 50.972, 34.2849, 0.129925, 25.9868, 0.149026, -110.3, 0.131961, 134.825
795, 13.25000, 53.7869, -88.8728, 53.3268, 154.585, 49.9088, 34.088, 0.122903, 26.1948, 0.141802, -110.479, 0.12563, 134.562
810, 13.50000, 52.8165, -89.2413, 52.3618, 154.434, 48.9027, 33.9029, 0.116329, 26.4595, 0.135041, -110.637, 0.119693, 134.315
825, 13.75000, 51.9056, -89.6035, 51.4576, 154.294, 47.9494, 33.7289, 0.110164, 26.783, 0.128701, -110.775, 0.114116, 134.084
840, 14.00000, 51.0501, -89.9608, 50.6098, 154.164, 47.045, 33.5652, 0.104374, 27.168, 0.122746, -110.894, 0.108869, 133.868
855, 14.25000, 50.2462, -90.3144, 49.8148, 154.042, 46.186, 33.4112, 0.098931, 27.6175, 0.117143, -110.993, 0.103924, 133.665
870, 14.50000, 49.4906, -90.6654, 49.0691, 153.929, 45.3692, 33.2663, 0.0938079, 28.1353, 0.111862, -111.074, 0.0992577, 133.475
885, 14.75000, 48.7804, -91.0151, 48.3697, 153.824, 44.5916, 33.13, 0.0889818, 28.7257, 0.106877, -111.136, 0.0948468, 133.298
900, 15.00000, 48.1129, -91.3643, 47.7141, 153.726, 43.8507, 33.0019, 0.0844323, 29.3935, 0.102164, -111.18, 0.0906718, 133.133
915, 15.25000, 47.4855, -91.7142, 47.0996, 153.635, 43.144, 32.8816, 0.0801413, 30.1442, 0.0977025, -111.207, 0.0867147, 132.978
930, 15.50000, 46.8962, -92.0657, 46.5242, 153.55, 42.4693, 32.769, 0.0760931, 30.9841, 0.0934724, -111.215, 0.0829591, 132.835
945, 15.75000, 46.3428, -92.4197, 45.986, 153.472, 41.8246, 32.6637, 0.0722741, 31.9199, 0.0894563, -111.204, 0.07939, 132.702
960, 16.00000, 45.8236, -92.7774, 45.4832, 153.399, 41.2079, 32.5657, 0.0686725, 32.9591, 0.0856383, -111.175, 0.075994, 132.579
975, 16.25000, 45.3368, -93.1395, 45.0144, 153.331, 40.6177, 32.4747, 0.0652786, 34.11, 0.0820037, -111.127, 0.0727585, 132.466
990, 16.50000, 44.8811, -93.507, 44.578, 153.269, 40.0522, 32.3909, 0.0620841, 35.3812, 0.0785395, -111.059, 0.0696724, 132.362
1005, 16.75000, 44.4549, -93.881, 44.173, 153.211, 39.5101, 32.3141, 0.0590827, 36.782, 0.0752333, -110.971, 0.0667251, 132.268
1020, 17.00000, 44.057, -94.2623, 43.7983, 153.158, 38.99, 32.2444, 0.0562696, 38.3217, 0.0720743, -110.861, 0.0639071, 132.182
1035, 17.25000, 43.6863, -94.652, 43.4529, 153.11, 38.4905, 32.1821, 0.0536415, 40.0101, 0.0690521, -110.729, 0.0612097, 132.106
1050, 17.50000, 43.3418, -95.0511, 43.1362, 153.065, 38.0105, 32.1271, 0.0511969, 41.8561, 0.0661575, -110.574, 0.0586247, 132.039
1065, 17.75000, 43.0223, -95.4606, 42.8474, 153.024, 37.549, 32.0799, 0.0489356, 43.8679, 0.0633818, -110.394, 0.0561447, 131.981
1080, 18.00000, 42.7271, -95.8817, 42.586, 152.987, 37.1049, 32.0406, 0.0468589, 46.0523, 0.0607172, -110.187, 0.0537627, 131.931
1095, 18.25000, 42.4553, -96.3155, 42.3516, 152.953, 36.6772, 32.0097, 0.0449694, 48.4133, 0.0581563, -109.952, 0.0514722, 131.891
1110, 18.50000, 42.206, -96.7633, 42.1439, 152.921, 36.2651, 31.9877, 0.0432708, 50.9516, 0.0556923, -109.686, 0.0492674, 131.859
1125, 18.75000, 41.9787, -97.2262, 41.9627, 152.893, 35.8678, 31.975, 0.0417677, 53.6633, 0.0533192, -109.387, 0.0471426, 131.837
1140, 19.00000, 41.7726, -97.7057, 41.8078, 152.866, 35.4845, 31.9723, 0.040465, 56.5388, 0.051031, -109.053, 0.0450926, 131.824
1155, 19.25000, 41.5869, -98.2031, 41.6794, 152.841, 35.1144, 31.9804, 0.039368, 59.5618, 0.0488226, -108.679, 0.0431127, 131.82
1170, 19.50000, 41.4212, -98.7199, 41.5775, 152.817, 34.757, 32, 0.0384815, 62.709, 0.0466891, -108.262, 0.0411981, 131.826
1185, 19.75000, 41.2747, -99.2577, 41.5023, 152.795, 34.4117, 32.0321, 0.0378092, 65.9499, 0.0446259, -107.797, 0.0393447, 131.841
1200, 20.00000, 41.1468, -99.8183, 41.4543, 152.772, 34.0779, 32.0778, 0.0373535, 69.2476, 0.0426291, -107.28, 0.0375485, 131.867
1215, 20.25000, 41.0369, -100.403, 41.4337, 152.748, 33.7552, 32.1383, 0.037115, 72.5602, 0.0406947, -106.705, 0.0358055, 131.904
1230, 20.50000, 40.9443, -101.015, 41.4413, 152.724, 33.4433, 32.215, 0.0370918, 75.8433, 0.0388196, -106.064, 0.0341122, 131.952
1245, 20.75000, 40.8683, -101.654, 41.4776, 152.697, 33.1418, 32.3094, 0.03728, 79.0522, 0.0370007, -105.349, 0.0324651, 132.011
1260, 21.00000, 40.808, -102.325, 41.5435, 152.667, 32.8506, 32.4233, 0.0376732, 82.1446, 0.0352355, -104.552, 0.0308609, 132.083
1275, 21.25000, 40.7627, -103.028, 41.6398, 152.632, 32.5696, 32.5585, 0.0382633, 85.0829, 0.0335218, -103.66, 0.0292965, 132.167
1290, 21.50000, 40.7314, -103.766, 41.7675, 152.591, 32.2988, 32.7173, 0.0390404, 87.8354, 0.0318579, -102.662, 0.0277688, 132.266
1305, 21.75000, 40.713, -104.542, 41.9277, 152.543, 32.0384, 32.9018, 0.0399934, 90.3775, 0.0302426, -101.541, 0.0262748, 132.38
1320, 22.00000, 40.7062, -105.358, 42.1217, 152.486, 31.7889, 33.1147, 0.0411106, 92.6915, 0.0286755, -100.28, 0.0248117, 132.51
1335, 22.25000, 40.7097, -106.218, 42.3507, 152.417, 31.5507, 33.3587, 0.0423797, 94.7661, 0.0271568, -98.8562, 0.0233765, 132.658
1350, 22.50000, 40.7218, -107.123, 42.6161, 152.335, 31.3249, 33.6367, 0.0437885, 96.5956, 0.0256873, -97.2457, 0.0219664, 132.827
1365, 22.75000, 40.7406, -108.077, 42.9193, 152.238, 31.1123, 33.9518, 0.0453246, 98.1787, 0.0242694, -95.4186, 0.0205788, 133.019
1380, 23.00000, 40.764, -109.084, 43.2618, 152.121, 30.9147, 34.3072, 0.0469758, 99.5177, 0.0229063, -93.3404, 0.0192107, 133.238
1395, 23.25000, 40.7893, -110.145, 43.6451, 151.982, 30.7337, 34.706, 0.0487299, 100.617, 0.0216031, -90.9715, 0.0178593, 133.488
1410, 23.50000, 40.8137, -111.265, 44.0706, 151.818, 30.5717, 35.1515, 0.0505745, 101.483, 0.0203666, -88.2676, 0.0165218, 133.777
1425, 23.75000, 40.8338, -112.446, 44.5395, 151.625, 30.4314, 35.6463, 0.0524968, 102.122, 0.0192061, -85.1801, 0.0151953, 134.114
1440, 24.00000, 40.8458, -113.691, 45.0532, 151.398, 30.3163, 36.1928, 0.0544835, 102.543, 0.0181334, -81.6595, 0.0138768, 134.513
1455, 24.25000, 40.8454, -115.003, 45.6124, 151.134, 30.2304, 36.7928, 0.0565203, 102.754, 0.0171634, -77.6601, 0.0125633, 134.994
1470, 24.50000, 40.8277, -116.384, 46.2177, 150.828, 30.178, 37.4466, 0.0585918, 102.761, 0.0163142, -73.1486, 0.0112519, 135.588
1485, 24.75000, 40.7873, -117.835, 46.8695, 150.475, 30.1646, 38.1536, 0.0606811, 102.575, 0.0156063, -68.1158, 0.00993967, 136.343
1500, 25.00000, 40.7182, -119.359, 47.5672, 150.071, 30.1958, 38.911, 0.0627695, 102.202, 0.0150619, -62.591, 0.00862398, 137.341
