Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 248.971, -22.393, 312.855, -144.331, 275.601, 87.3833, 1.5664, 63.1475, 1.95792, -59.7633, 1.73306, 172.676
330, 5.50000, 242.884, -31.2261, 295.422, -154.929, 256.375, 78.7312, 1.6075, 54.5123, 1.9459, -70.0873, 1.69655, 164.235
345, 5.75000, 231.315, -39.194, 272.086, -163.866, 235.619, 71.6659, 1.60681, 46.7178, 1.88188, -78.78, 1.637, 157.354
360, 6.00000, 216.786, -46.0587, 247.503, -171.127, 215.708, 65.9574, 1.57725, 40.0056, 1.79372, -85.8216, 1.57017, 151.809
375, 6.25000, 201.42, -51.8099, 224.332, -176.924, 197.619, 61.3411, 1.53203, 34.3889, 1.7003, -91.421, 1.50427, 147.337
390, 6.50000, 186.536, -56.5663, 203.653, 178.465, 181.592, 57.5856, 1.48073, 29.7514, 1.6115, -95.8532, 1.44299, 143.71
405, 6.75000, 172.775, -60.4886, 185.66, 174.78, 167.542, 54.5053, 1.42911, 25.9343, 1.53134, -99.3749, 1.38764, 140.744
420, 7.00000, 160.357, -63.7329, 170.153, 171.808, 155.26, 51.9556, 1.38014, 22.7832, 1.46076, -102.196, 1.33836, 138.296
435, 7.25000, 149.278, -66.433, 156.805, 169.387, 144.509, 49.8254, 1.33508, 20.1659, 1.39928, -104.48, 1.29477, 136.257
450, 7.50000, 139.437, -68.6972, 145.278, 167.39, 135.064, 48.0295, 1.2943, 17.975, 1.3459, -106.35, 1.25631, 134.542
465, 7.75000, 130.696, -70.6114, 135.27, 165.726, 126.728, 46.5022, 1.2577, 16.1257, 1.29954, -107.896, 1.22235, 133.087
480, 8.00000, 122.916, -72.2427, 126.524, 164.323, 119.331, 45.1927, 1.22497, 14.5519, 1.25917, -109.189, 1.19232, 131.843
495, 8.25000, 115.967, -73.6436, 118.831, 163.13, 112.732, 44.0614, 1.19573, 13.2015, 1.22387, -110.281, 1.16569, 130.77
510, 8.50000, 109.734, -74.8553, 112.018, 162.104, 106.813, 43.0774, 1.16959, 12.0341, 1.19287, -111.211, 1.142, 129.837
525, 8.75000, 104.121, -75.9106, 105.946, 161.215, 101.476, 42.216, 1.14618, 11.0176, 1.16554, -112.01, 1.12086, 129.022
540, 9.00000, 99.0419, -76.8352, 100.502, 160.439, 96.6411, 41.4574, 1.12518, 10.1264, 1.14133, -112.701, 1.10193, 128.304
555, 9.25000, 94.4274, -77.6499, 95.5938, 159.756, 92.2401, 40.786, 1.10629, 9.34023, 1.11979, -113.304, 1.08493, 127.668
570, 9.50000, 90.2172, -78.3716, 91.145, 159.151, 88.2166, 40.1888, 1.08925, 8.64263, 1.10057, -113.834, 1.06961, 127.102
585, 9.75000, 86.3606, -79.014, 87.093, 158.611, 84.5233, 39.6552, 1.07386, 8.02021, 1.08333, -114.301, 1.05577, 126.596
600, 10.00000, 82.8148, -79.5882, 83.3858, 158.127, 81.1202, 39.1766, 1.0599, 7.46203, 1.06784, -114.716, 1.04323, 126.141
615, 10.25000, 79.543, -80.1035, 79.9799, 157.691, 77.9733, 38.7457, 1.04723, 6.95905, 1.05386, -115.087, 1.03184, 125.729
630, 10.50000, 76.5141, -80.5676, 76.8386, 157.295, 75.0536, 38.3566, 1.0357, 6.50374, 1.04121, -115.42, 1.02147, 125.356
645, 10.75000, 73.7013, -80.987, 73.9309, 156.934, 72.3364, 38.004, 1.02518, 6.08985, 1.02974, -115.72, 1.01201, 125.017
660, 11.00000, 71.0814, -81.3671, 71.2305, 156.604, 69.8002, 37.6838, 1.01557, 5.71208, 1.01931, -115.992, 1.00336, 124.706
675, 11.25000, 68.6345, -81.7126, 68.7149, 156.301, 67.4266, 37.3922, 1.00678, 5.36596, 1.0098, -116.239, 0.995437, 124.422
690, 11.50000, 66.3432, -82.0273, 66.3644, 156.021, 65.1995, 37.1262, 0.998721, 5.04768, 1.00113, -116.465, 0.988171, 124.16
705, 11.75000, 64.1925, -82.3146, 64.1625, 155.761, 63.1048, 36.8831, 0.991325, 4.75399, 0.993192, -116.672, 0.981496, 123.918
720, 12.00000, 62.169, -82.5774, 62.0943, 155.52, 61.1303, 36.6605, 0.984529, 4.48209, 0.985925, -116.862, 0.975357, 123.695
735, 12.25000, 60.261, -82.8182, 60.1473, 155.294, 59.2651, 36.4564, 0.978279, 4.22955, 0.979263, -117.037, 0.969704, 123.488
750, 12.50000, 58.4585, -83.0391, 58.3102, 155.083, 57.4998, 36.2691, 0.972528, 3.99427, 0.973146, -117.2, 0.964495, 123.295
765, 12.75000, 56.7522, -83.2421, 56.5732, 154.884, 55.8257, 36.097, 0.967231, 3.77441, 0.967528, -117.35, 0.95969, 123.115
780, 13.00000, 55.134, -83.4288, 54.9277, 154.696, 54.2353, 35.9388, 0.962352, 3.56836, 0.962363, -117.491, 0.955257, 122.946
795, 13.25000, 53.5969, -83.6007, 53.3658, 154.519, 52.7221, 35.7934, 0.957856, 3.37471, 0.957613, -117.622, 0.951164, 122.789
810, 13.50000, 52.1342, -83.759, 51.8807, 154.35, 51.2798, 35.6597, 0.953715, 3.19221, 0.953245, -117.745, 0.947385, 122.641
825, 13.75000, 50.7404, -83.9048, 50.4664, 154.19, 49.9032, 35.5368, 0.9499, 3.01974, 0.949227, -117.86, 0.943896, 122.501
840, 14.00000, 49.4102, -84.0391, 49.1172, 154.036, 48.5873, 35.4238, 0.946389, 2.85631, 0.945533, -117.969, 0.940676, 122.37
855, 14.25000, 48.1389, -84.1629, 47.8284, 153.889, 47.3278, 35.3201, 0.943159, 2.70103, 0.942139, -118.071, 0.937705, 122.246
870, 14.50000, 46.9223, -84.277, 46.5954, 153.748, 46.1206, 35.225, 0.940193, 2.55311, 0.939023, -118.168, 0.934965, 122.129
885, 14.75000, 45.7566, -84.3819, 45.4142, 153.612, 44.9623, 35.1379, 0.937471, 2.41182, 0.936167, -118.26, 0.932441, 122.017
900, 15.00000, 44.6383, -84.4784, 44.2813, 153.481, 43.8494, 35.0584, 0.93498, 2.2765, 0.933553, -118.347, 0.930119, 121.912
915, 15.25000, 43.5643, -84.5671, 43.1932, 153.354, 42.779, 34.9858, 0.932704, 2.14656, 0.931165, -118.43, 0.927986, 121.811
930, 15.50000, 42.5316, -84.6483, 42.1469, 153.231, 41.7485, 34.9199, 0.930631, 2.02145, 0.92899, -118.509, 0.926031, 121.716
945, 15.75000, 41.5376, -84.7227, 41.1398, 153.111, 40.7552, 34.8603, 0.928751, 1.90066, 0.927016, -118.584, 0.924242, 121.625
960, 16.00000, 40.5799, -84.7906, 40.1693, 152.994, 39.7969, 34.8066, 0.927051, 1.78372, 0.92523, -118.657, 0.922612, 121.538
975, 16.25000, 39.6564, -84.8524, 39.2331, 152.879, 38.8714, 34.7585, 0.925524, 1.6702, 0.923624, -118.726, 0.92113, 121.454
990, 16.50000, 38.7648, -84.9084, 38.329, 152.767, 37.977, 34.7157, 0.92416, 1.55968, 0.922187, -118.793, 0.91979, 121.374
1005, 16.75000, 37.9034, -84.9589, 37.4553, 152.656, 37.1116, 34.678, 0.922952, 1.45177, 0.920913, -118.857, 0.918584, 121.298
1020, 17.00000, 37.0705, -85.0043, 36.6099, 152.547, 36.2738, 34.6452, 0.921893, 1.3461, 0.919793, -118.919, 0.917505, 121.224
1035, 17.25000, 36.2643, -85.0447, 35.7913, 152.44, 35.462, 34.617, 0.920976, 1.24233, 0.91882, -118.979, 0.916548, 121.154
1050, 17.50000, 35.4835, -85.0805, 34.9979, 152.333, 34.6748, 34.5933, 0.920195, 1.1401, 0.91799, -119.037, 0.915708, 121.086
1065, 17.75000, 34.7266, -85.1117, 34.2284, 152.228, 33.9108, 34.5738, 0.919546, 1.03908, 0.917297, -119.093, 0.914979, 121.02
1080, 18.00000, 33.9924, -85.1386, 33.4813, 152.123, 33.1688, 34.5584, 0.919023, 0.938959, 0.916736, -119.148, 0.914357, 120.957
1095, 18.25000, 33.2797, -85.1614, 32.7554, 152.018, 32.4478, 34.547, 0.918622, 0.839399, 0.916303, -119.201, 0.913839, 120.896
1110, 18.50000, 32.5874, -85.1803, 32.0496, 151.913, 31.7466, 34.5394, 0.918338, 0.740086, 0.915995, -119.253, 0.91342, 120.838
1125, 18.75000, 31.9144, -85.1953, 31.3628, 151.809, 31.0643, 34.5355, 0.918168, 0.640699, 0.915808, -119.304, 0.913097, 120.781
1140, 19.00000, 31.2597, -85.2066, 30.694, 151.704, 30.4, 34.5351, 0.918108, 0.540914, 0.91574, -119.354, 0.912868, 120.726
1155, 19.25000, 30.6225, -85.2144, 30.0422, 151.598, 29.7527, 34.538, 0.918154, 0.440404, 0.915789, -119.403, 0.912729, 120.672
1170, 19.50000, 30.0019, -85.2187, 29.4065, 151.492, 29.1217, 34.5443, 0.918304, 0.338834, 0.915953, -119.451, 0.912679, 120.62
1185, 19.75000, 29.397, -85.2196, 28.7861, 151.385, 28.5063, 34.5536, 0.918553, 0.235861, 0.916231, -119.498, 0.912715, 120.57
1200, 20.00000, 28.8073, -85.2172, 28.1801, 151.277, 27.9057, 34.5659, 0.918899, 0.131133, 0.916622, -119.545, 0.912836, 120.522
1215, 20.25000, 28.2318, -85.2115, 27.5879, 151.167, 27.3193, 34.581, 0.919338, 0.0242836, 0.917125, -119.591, 0.91304, 120.474
1230, 20.50000, 27.6701, -85.2027, 27.0086, 151.056, 26.7464, 34.5987, 0.919867, -0.0850642, 0.91774, -119.637, 0.913326, 120.428
1245, 20.75000, 27.1213, -85.1907, 26.4416, 150.943, 26.1865, 34.6189, 0.920482, -0.197303, 0.918467, -119.682, 0.913692, 120.384
1260, 21.00000, 26.585, -85.1756, 25.8863, 150.828, 25.6389, 34.6413, 0.921178, -0.312838, 0.919307, -119.728, 0.914139, 120.341
1275, 21.25000, 26.0606, -85.1574, 25.3419, 150.711, 25.1032, 34.6657, 0.921952, -0.432091, 0.920261, -119.774, 0.914665, 120.298
1290, 21.50000, 25.5475, -85.1361, 24.808, 150.592, 24.5789, 34.6919, 0.922799, -0.555498, 0.92133, -119.819, 0.91527, 120.258
1305, 21.75000, 25.0453, -85.1117, 24.2838, 150.47, 24.0655, 34.7196, 0.923713, -0.683507, 0.922516, -119.865, 0.915954, 120.218
1320, 22.00000, 24.5534, -85.0841, 23.7688, 150.346, 23.5625, 34.7484, 0.924687, -0.816576, 0.923822, -119.912, 0.916717, 120.179
1335, 22.25000, 24.0714, -85.0532, 23.2625, 150.218, 23.0694, 34.778, 0.925715, -0.955169, 0.925248, -119.959, 0.91756, 120.142
1350, 22.50000, 23.5989, -85.0189, 22.7644, 150.088, 22.5859, 34.8079, 0.926788, -1.09975, 0.926799, -120.007, 0.918483, 120.105
1365, 22.75000, 23.1354, -84.9811, 22.2738, 149.956, 22.1114, 34.8376, 0.927896, -1.25078, 0.928478, -120.056, 0.919488, 120.07
1380, 23.00000, 22.6806, -84.9395, 21.7902, 149.82, 21.6457, 34.8667, 0.929028, -1.4087, 0.930288, -120.107, 0.920576, 120.036
1395, 23.25000, 22.2341, -84.8941, 21.3133, 149.681, 21.1881, 34.8943, 0.930172, -1.57391, 0.932232, -120.159, 0.921749, 120.003
1410, 23.50000, 21.7956, -84.8444, 20.8424, 149.54, 20.7384, 34.9199, 0.931313, -1.74676, 0.934316, -120.213, 0.923008, 119.971
1425, 23.75000, 21.3647, -84.7901, 20.3771, 149.397, 20.2961, 34.9426, 0.932434, -1.92755, 0.936544, -120.269, 0.924358, 119.941
1440, 24.00000, 20.9413, -84.7308, 19.9168, 149.251, 19.8606, 34.9616, 0.933517, -2.11645, 0.938919, -120.329, 0.9258, 119.911
1455, 24.25000, 20.5249, -84.666, 19.4613, 149.104, 19.4315, 34.9759, 0.934542, -2.31352, 0.941447, -120.391, 0.927339, 119.883
1470, 24.50000, 20.1155, -84.5952, 19.01, 148.956, 19.0083, 34.9845, 0.935485, -2.51864, 0.944133, -120.456, 0.928978, 119.856
1485, 24.75000, 19.7129, -84.5178, 18.5625, 148.808, 18.5904, 34.9864, 0.936324, -2.73149, 0.94698, -120.526, 0.930724, 119.83
1500, 25.00000, 19.3169, -84.4329, 18.1185, 148.661, 18.1771, 34.9804, 0.937031, -2.95146, 0.949993, -120.601, 0.932581, 119.805
