,node_858.2_harmonico_60,node_858.2_harmonico_180,node_858.2_harmonico_300,node_858.2_harmonico_420,node_858.2_harmonico_540,node_858.2_harmonico_660,node_858.2_harmonico_780,node_858.2_harmonico_900,node_858.2_harmonico_1020,node_858.2_harmonico_1140,node_858.2_harmonico_1260,node_858.2_harmonico_1380,node_858.2_harmonico_1500
10,1.0474525211258292,0.0002169364421213231,0.0004960015521514367,0.0002699693606817521,0.00016306822663313104,0.00011458908914197937,8.567509346688013e-05,6.509795920943737e-05,4.84203108411742e-05,3.3469584409309405e-05,1.963198477220485e-05,1.371203026445076e-05,2.858996196226424e-05
11,1.0473977098605411,0.00023389299096304557,0.0005226020152366983,0.000267179034535341,0.00016103963132028246,0.00011254552371838837,8.340297373954212e-05,6.267106232128547e-05,4.604446070090079e-05,3.138413133775738e-05,1.7511121645964144e-05,6.770805823735868e-06,1.9071125579518644e-05
12,1.0135349859756044,7.370570906575549e-05,0.000265864259839709,7.766760119079303e-05,3.316848117291699e-05,2.464952597950557e-05,2.4688405761346033e-05,2.8660660894397707e-05,3.591937261809335e-05,4.72596837521275e-05,6.467593836365238e-05,9.161444159370763e-05,0.00013222806405768135
13,1.0298706728194464,0.0018284131417529714,0.004177327583186022,0.0022726139977893365,0.0013720990461753215,0.0009636835235802815,0.0007200798498117906,0.0005467403070788162,0.0004063225585735334,0.00028057072031553704,0.00016436735746286398,0.00011491226237172697,0.0002394509215676433
14,1.0287307610861205,0.0019717200465407814,0.004402677361760113,0.0022498331495270285,0.0013554313606022204,0.0009467672225228948,0.0007011863181530054,0.0005265292364675852,0.00038655304154365424,0.0002632750969260833,0.00014679738049033753,5.654163811322461e-05,0.0001590806999425382
15,1.029722912794366,0.0018281885835808582,0.004177038582997306,0.0022726383581702695,0.0013722587200476859,0.0009639221032651557,0.0007203708749859842,0.0005470606930959418,0.0004066447556661133,0.0002808582912783915,0.00016457805614029992,0.0001150919463663669,0.000239898753063512
16,0.9761068169671737,0.0001497055381195626,0.0005347885796110984,0.00015494206847631802,6.61986265372913e-05,4.9353410367821816e-05,4.941649727724529e-05,5.709503528249515e-05,7.095721509601277e-05,9.232181726061162e-05,0.0001246675189785563,0.00017394032302475108,0.0002469063470105767
17,1.0105567316058341,0.0037014033662126104,0.008438166911988306,0.004575737078816201,0.0027506394526244553,0.0019213695986503281,0.0014262407324355203,0.001074545534315691,0.0007914463822670274,0.0005408984939667548,0.0003129776278944102,0.00021561226645612863,0.0004447709666852691
18,1.0066099462892415,0.003988960742115153,0.00889068463446056,0.0045308374060329315,0.0027197032161073165,0.0018910516950996627,0.0013928466450133588,0.0010391785998012497,0.0007572930282774441,0.0005115430525906838,0.00028287898440324514,0.0001087859195003362,0.0002982980817045618
19,0.9463964106006224,0.0002099805231902588,0.0007471631176024449,0.000214504581255436,9.054708040772102e-05,6.681183364566324e-05,6.63724723531522e-05,7.613200670494345e-05,9.386337227084861e-05,0.00012098202912594898,0.00016154748593464357,0.00022238868102557397,0.00031057480897635047
20,0.9953038765067591,0.005180453973073003,0.011778743951512629,0.006361782750550661,0.003803911701637348,0.002639237572340448,0.0019431462705239782,0.0014498827461311226,0.0010559345032136144,0.0007122878084253468,0.0004056235629494181,0.0002740331065447387,0.0005582167540129266
21,0.9889908072300123,0.005581705410507276,0.012408601602613624,0.006299202521054976,0.0037616280753278854,0.002598506322763518,0.001898863035828192,0.001403581875495932,0.0010119144826959319,0.0006753066325961265,0.00036878864858200055,0.00014116944666050954,0.0003740718387911707
22,1.0289599967800682,0.00022846787301980515,0.0008187889199952823,0.00023731746955684023,0.00010066417177517346,7.415341138494146e-05,7.332915368044004e-05,8.373786329718304e-05,0.00010288878393312414,0.00013229521921301392,0.0001763628496053658,0.00024251754130842236,0.000338446442187429
23,1.0200360599879585,0.0053382480049838235,0.012141445577179368,0.0065579801591825,0.0039208856829661305,0.0027200093351751483,0.0020022484964396536,0.0014936593341013887,0.0010875542419938567,0.0007334304101785643,0.0004175326642047079,0.00028170353351348514,0.000573641358625355
24,1.0197713117989675,0.005785983229089396,0.012866217561064677,0.006531588414470329,0.003900108126945459,0.0026938081477161295,0.0019681471914127216,0.0014544614659320375,0.0010483017486758966,0.000699349984572218,0.00038176816137976843,0.000146281931449213,0.0003871803027031988
25,1.0289472031407585,0.00022848519590053492,0.0008188481623394206,0.00023733348274519538,0.00010067040186234163,7.415777888159926e-05,7.333345318178275e-05,8.374281263571836e-05,0.00010289486203257342,0.0001323029078229576,0.0001763727395542351,0.0002425303455913944,0.00033846268522631366
26,1.020027904860771,0.00533877409943276,0.012142577740738757,0.0065585739975350145,0.003921230370519857,0.002720240630066276,0.002002412159077258,0.0014937757324740744,0.001087634195870718,0.0007334805433875922,0.0004175585012503574,0.0002817190243161636,0.0005736705488906958
27,1.01976279740705,0.005786543430649643,0.012867401104725392,0.006532170506839907,0.0039004459810329977,0.0026940340619277907,0.0019683059877563377,0.0014545734936114592,0.0010483781359938962,0.0006993977360135417,0.00038179250609330723,0.0001462907849449196,0.0003871982688217899
28,1.0285505938259762,0.00022902221056101017,0.0008206846698472004,0.00023782978978940388,0.0001008634041215046,7.429301462306978e-05,7.346654283650367e-05,8.389598671810682e-05,0.00010308293155540074,0.00013254074820848242,0.00017667856478057622,0.00024292607908796732,0.00033896428496204303
29,1.0197750984317198,0.0053550833283888535,0.012177672864453716,0.006576980422170819,0.003931913034367384,0.002727407986564353,0.0020074828220859905,0.0014973812166340736,0.0010901100841248519,0.0007350324113088608,0.0004183578553723467,0.0002821978462079488,0.0005745722591582648
30,1.019498846698887,0.005803909905487258,0.01290408877864648,0.006550212721759625,0.003910916742152729,0.00270103457148114,0.0019732257757017705,0.0014580434956636711,0.0010507434962923657,0.0007008758244398057,0.00038254573498776675,0.00014656469856481297,0.00038775314570173444
31,1.027630106132242,0.00022885066999047486,0.0008203325928987804,0.00023784113459606048,0.00010093226763273642,7.440298085906686e-05,7.364621083852237e-05,8.419685244556052e-05,0.00010358916834781735,0.00013339310132752888,0.00017812006352914783,0.00024538206575411915,0.0003431339685964113
32,1.0195452394001305,0.00024751051231161457,0.0008825325602618044,0.0002537970339737252,0.0001066008544289167,7.789522116932836e-05,7.65689808499626e-05,8.690677591523465e-05,0.00010597113128414087,0.00013493705419603998,0.00017770917753979232,0.00024075234761783214,0.00032994500139192363
33,1.0103174355342155,0.005892966388494331,0.013333892035015322,0.007181216454842213,0.004281293696119171,0.002960827890423708,0.00217182079685784,0.0016136308827002133,0.0011695565388549435,0.0007845885109673649,0.0004428058016512847,0.0002901313808467608,0.0005930522259257077
34,1.0110669655918132,0.006375967958946891,0.014108597743731466,0.007141278407523436,0.004252725218802179,0.002928388127848499,0.0021318771165740338,0.0015688456417853479,0.0011252194000339198,0.0007465211000446774,0.0004057282497970097,0.00016024495060157834,0.00040662764970204277
35,1.0041645182822347,0.0002241396941848636,0.0008077963093364309,0.00023610042429715301,0.00010127471924640777,7.566816803282346e-05,7.61291560719485e-05,8.872461570295688e-05,0.00011161804448926675,0.0001474398102527703,0.00020263888488190662,0.00028836300316537294,0.0004181293739222085
36,1.0011552777334796,0.00022348766973062062,0.0008056662002570348,0.00023557410600951318,0.00010110402399238658,7.559219776712096e-05,7.61151614966494e-05,8.879343050966981e-05,0.00011182729825200256,0.00014789893977758156,0.00020354953722227678,0.0002900975676514228,0.00042133997640840076
37,1.0101217628406027,0.005891823564652893,0.0133314690771499,0.007180048909963396,0.004280708061139904,0.0029605190922003936,0.002171679474156783,0.0016136000423496832,0.0011695958065948073,0.0007846614600578235,0.0004428762427584714,0.00029019865119883414,0.0005932368476560003
38,1.0188082031448156,0.0002491439951301879,0.000887138234680002,0.00025471726222885864,0.0001069025033646207,7.81093853527998e-05,7.678686678952163e-05,8.714577284711837e-05,0.00010621793058730074,0.00013514839871378652,0.0001777930856853892,0.0002405230123254192,0.00032904452321342323
39,1.0096218933004328,0.00593775166248363,0.013429924911829908,0.007231200924282634,0.004310030819998763,0.0029798805829933444,0.0021851015446039067,0.0016229053196649054,0.0011757904347030291,0.0007883930922552628,0.0004446189852044041,0.0002906120641241632,0.0005941693613121904
40,1.0103609361084922,0.00642294446393454,0.014207269769139826,0.007189526983806535,0.004280511375284964,0.0029467727850315405,0.002144619814782106,0.0015776683092240031,0.001131083661819854,0.0007500644194851062,0.00040750415569734244,0.0001613232024717985,0.0004079716486380716
41,1.0009779918197794,0.0002888394243957896,0.000999707809505438,0.0002771477754802243,0.00011401065256460778,8.285007261624217e-05,8.133620603971603e-05,9.18675712729913e-05,0.00011069574146524551,0.00013819062162683955,0.00017697163825074042,0.0002311156788494951,0.0003023567885540274
42,0.9926578436219696,0.007027018972496265,0.015754941178511426,0.008434180493465622,0.004996099514570816,0.0034298798156676288,0.002494351232950829,0.0018348474575028495,0.001314709166847404,0.0008702508060674679,0.0004812341579623195,0.00029598388179955784,0.0006077410388270767
43,0.9932855488812967,0.007566388768178349,0.016597957951193242,0.008351318702004288,0.004943996170673519,0.003380888918704911,0.0024411096813466595,0.0017789830266600967,0.0012614304620124977,0.0008260524005333624,0.0004440599834604442,0.0001849269364118685,0.0004316459319776762
44,1.0005457033191714,0.0002898921198533431,0.0010025228876173414,0.00027762729110235166,0.00011413973593700045,8.293286385938916e-05,8.141726253067912e-05,9.195153900708364e-05,0.00011076848024954614,0.00013821769604542827,0.00017688642360662118,0.00023079439368973038,0.000301584782426654
45,0.9922341693154102,0.0070547821263133295,0.015813927480395038,0.008464495223839614,0.005013229312349458,0.0034409760366107705,0.0025018501459249825,0.0018398718199555562,0.0013179010882589464,0.0008720479478233883,0.0004819706781699592,0.00029596554216804703,0.0006077388111780798
46,0.9928679920894309,0.0075955699009804594,0.01665867780420346,0.008380621891239125,0.004960571670979505,0.003391595039857195,0.00244829595819911,0.0017837489190658557,0.0012644162433711446,0.0008277108801557866,0.0004448072627651592,0.00018544289202102553,0.0004320262859683746
47,1.0485716247951846,0.00038994348767486367,0.0012873039304288371,0.0003586522547733532,0.00016050177568036232,0.0001236329506283112,0.00012092267832143249,0.00013029101872307763,0.00014567526337559686,0.00016517878816469755,0.00018839913379781507,0.00021519219897745133,0.000243454909432165
48,1.0404646677771034,0.009768224295848811,0.021567335497009392,0.011382864610218401,0.006627467410956119,0.004454696806851091,0.0031574306357472627,0.002252010897221613,0.001555441715624934,0.0009853054655061678,0.0005123620863757893,0.00026924878600720077,0.0005441822402764774
49,1.041345621083144,0.010474811018855256,0.02270097610738056,0.011308405100291293,0.006620530554764048,0.00446633518067568,0.0031719608999871717,0.002265925410681317,0.0015687764087218858,0.000998935080975392,0.0005233413909099976,0.00023635741908175343,0.00047854564159217834
50,1.046256708090265,0.00039969319939207534,0.0013101878471876132,0.0003634594950652815,0.00016358329703694877,0.00012656108865102293,0.00012375612112985965,0.00013287209073892703,0.00014766012304773347,0.0001660165857650462,0.00018732609662245055,0.00021140384806754616,0.0002370760709405071
51,1.038151193107108,0.010020749230058565,0.022092557706697224,0.011643055351812119,0.006766797880440188,0.004538108506017611,0.003207513053750618,0.0022797972394555045,0.0015679479587645507,0.0009880377723636854,0.0005099828204992656,0.0002623803603479168,0.0005289619475960684
52,1.0391567012240057,0.010741741735678989,0.023250853082873113,0.011569933426770927,0.006765122129059837,0.004556676133121478,0.0032297472116483835,0.0023015869362223405,0.0015886924866447129,0.0010079216669212686,0.0005260422415031372,0.0002393296499843097,0.00047790942546246896
53,1.0435830728412192,0.00040225225000204947,0.0013660573181729604,0.0003450154601097737,0.00011694765506470566,6.6409687108301e-05,5.192045175677392e-05,4.914309268545032e-05,5.158508736627566e-05,5.695067630709922e-05,6.442257635773578e-05,7.39517013026728e-05,8.606918199945441e-05
54,1.0354413208278368,0.010089515299500482,0.022696554635473574,0.012347535589042415,0.007512982098117758,0.0053692831219164724,0.004142029135030752,0.0033268654237925605,0.0027323928179757016,0.002269975676443463,0.0018925883351145459,0.001572765598258026,0.00129360065757645
55,1.0366459026802313,0.010826838398379321,0.02391212714802934,0.012282586762752899,0.007516555032619614,0.0053923927633822005,0.004168062955194022,0.0033514028914417775,0.00275443605553513,0.002289668547151034,0.0019105189656280952,0.0015895380929651986,0.0013088282998914966
56,1.0431488395668316,0.00040112544496345183,0.0013682006986872961,0.00034736746669385317,0.00011776280372182166,6.655627691911514e-05,5.181472584465141e-05,4.895000679181763e-05,5.135225941541699e-05,5.6688535828847916e-05,6.413600364812463e-05,7.364784760847572e-05,8.575662684400817e-05
57,1.0350195336294332,0.010085169836416866,0.022687896683077392,0.012343885423925933,0.0075116057410876515,0.005369051575254185,0.0041425464935251925,0.0033279330233149723,0.0027338815773344815,0.002271784275125232,0.001894625808977692,0.001574942645440759,0.0012958252090077896
58,1.036272922929189,0.010823467776302659,0.0239051441547494,0.012279485518443219,0.007514978551532012,0.0053915395032769885,0.004167659851712917,0.0033513195644736277,0.0027545943813055774,0.002290013059770116,0.001911004691852409,0.0015901245162052164,0.0013094754618928573
59,1.0435347959557704,0.0004026407542801413,0.0013683368655329434,0.00034367034408411024,0.00011452793246997459,6.345642276332993e-05,4.846470200914537e-05,4.513226224289991e-05,4.698294924616873e-05,5.17273124972912e-05,5.854227680744202e-05,6.738961621113128e-05,7.889423245128445e-05
60,1.0353759593947536,0.010093516609971596,0.022727015198081398,0.012382038772164147,0.007549148492976502,0.005409392272690162,0.004187054423344543,0.0033773322247423096,0.0027886607207681866,0.002332345857402092,0.0019613542068229284,0.001648234112297647,0.001376070529411536
61,1.0365989583371555,0.01083158589606308,0.023945306783520377,0.012317496171698483,0.007553054078682729,0.0054328414076498,0.0042134212250611765,0.003402171293210987,0.0028109386312403064,0.002352157892540802,0.001979228552501687,0.0016647262661277763,0.0013908488651216725
62,1.0429452470254648,0.0004007355405241074,0.0013699985352895016,0.00034848464905573633,0.0001179046186158126,6.630273389168148e-05,5.140577767158854e-05,4.847647133588418e-05,5.084221571248357e-05,5.615215109608327e-05,6.35824521693183e-05,7.308932051080062e-05,8.520762177427059e-05
63,1.034650818397932,0.010081415732667265,0.02268058528805266,0.012340963862757523,0.007510685225335507,0.005369159869798219,0.004143339313073381,0.0033292341770748157,0.0027355734353924177,0.0022737718089368138,0.0018968215145790661,0.001577258879194831,0.0012981702005410182
64,1.036133952668475,0.010822108947462786,0.023902381658943775,0.012278290717954218,0.00751439799245082,0.005391251685185081,0.004167556093690004,0.003351347948498687,0.0027547234931976825,0.002290220166967954,0.0019112708569314256,0.0015904320425270174,0.0013098058480614562
65,1.0429204942348893,0.000400763867064527,0.0013699637499870135,0.0003484235299045014,0.0001178726920589758,6.628473648324618e-05,5.13938399791958e-05,4.846728910903239e-05,5.0834728705607284e-05,5.614610366760765e-05,6.357781315587996e-05,7.308612522869833e-05,8.520597667001452e-05
66,1.0346186246162359,0.010081087518598496,0.022679872755086223,0.012340599117115573,0.007510479177670718,0.005369026426995152,0.004143249112701979,0.0033291736779669204,0.0027355349907823975,0.002273750417772289,0.0018968135007352692,0.0015772612646280369,0.0012981803776930352
67,1.036107330804724,0.010821813581408223,0.02390176456886237,0.012277986993168592,0.007514227176232059,0.005391143065003745,0.0041674850458179495,0.003351302897791064,0.002754697772047013,0.0022902093134910565,0.0019112715045505341,0.0015904413828820678,0.001309821318300483
68,1.042943990613695,0.0004006888243261676,0.0013702030925828858,0.00034861829664311825,0.00011792812587033412,6.628108970775331e-05,5.136584693071807e-05,4.8428431859184065e-05,5.078916986770797e-05,5.6095121206156606e-05,6.352225679637805e-05,7.302699698111464e-05,8.514430460116647e-05
69,1.034632875525211,0.010081227045688191,0.022680242507488915,0.012340852640268987,0.007510679819614256,0.005369211865497784,0.0041434311557614146,0.0033293563865151895,0.0027357192288337494,0.0022739353329445347,0.0018969970935598433,0.001577440625240558,0.0012983518186946675
70,1.0361381008457597,0.010822160202281824,0.02390246966614218,0.012278327570307022,0.007514408873753207,0.005391248166334854,0.004167542783394115,0.0033513273530938114,0.0027546973437493757,0.0022901898754091425,0.0019112377037140032,0.001590397254363504,0.0013097706092249028
71,1.0433163823914864,0.0004045238384910755,0.0013793650097026803,0.00033724976576521016,0.00010286820367235778,4.92449751291903e-05,3.193936309370217e-05,2.5946727724254143e-05,2.4873012329787182e-05,2.6554001868481048e-05,3.018453672041461e-05,3.5811678533851075e-05,4.457257812220655e-05
72,1.0350568139016691,0.01011281604310174,0.0228739241522216,0.012548436488784023,0.007723575804984093,0.0056028503102980316,0.004404247511327455,0.0036208088599837198,0.003060177580208761,0.002633391400195267,0.0022934054269688874,0.0020128889197667046,0.0017750163660566187
73,1.0363731209473648,0.010854474724755514,0.02410529931354905,0.012485850726135745,0.007729087009543646,0.0056279388984467925,0.004432222337996492,0.0036471030319558586,0.0030835824822822537,0.0026537586989867057,0.002310950250060688,0.0020278680769868765,0.0017871913498461978
74,1.0435877271265916,0.00040774893959890523,0.0013978307216018788,0.0003271299907286669,8.344899052960566e-05,2.518108382844004e-05,7.783111278940306e-06,1.1565647294618091e-05,1.742170742338849e-05,2.2528940989430326e-05,2.758540724357858e-05,3.305538714125667e-05,3.859404153605696e-05
75,1.0350445137712425,0.010148764200177372,0.023122878195571156,0.012825926039943912,0.008014110923302982,0.005926665047184994,0.004770924735872978,0.004036599134789742,0.0035304198119856254,0.003163506537057164,0.0028894678163696812,0.0026820174079359403,0.0025254412348815567
76,1.0366533077612752,0.010897779485875642,0.024379344879450066,0.012768160035966723,0.0080230948537962,0.005954736793858734,0.004801248031845947,0.004064239140839481,0.0035535870311795394,0.003181198498457835,0.002900710583832364,0.0026856456927660368,0.0025203924702336044
77,1.0436259856066756,0.0004082756095040654,0.0014003330988188807,0.00032547962649252116,8.05266492416273e-05,2.1735962168571282e-05,8.334694085578612e-06,1.6299423975985953e-05,2.345271491915136e-05,2.970380605436095e-05,3.599743431235877e-05,4.281530833398741e-05,4.9594839888054226e-05
78,1.035072341581504,0.01015429899983198,0.02315978496725802,0.012866673596826186,0.008056604790961945,0.005973932004312108,0.0048243881785366574,0.004097182544593459,0.0035989088117310084,0.0032406971352023878,0.0029762518742738908,0.0027794424651387015,0.002634725061311406
79,1.0366998883420786,0.010904132009803792,0.024419307214594628,0.012809238067323847,0.008065849674932592,0.006002248752750042,0.004854893777275864,0.004124876380545583,0.003621909248745689,0.0032578708995468822,0.002986443888715011,0.002781266792432531,0.0026269733861636647
80,1.0485793413127447,0.0003899257161559509,0.0012872580579508857,0.00035863979094542803,0.00016049400988935486,0.00012362598618508385,0.00012091613824799151,0.00013028519533747908,0.0001456708823458777,0.0001651770118404079,0.0001884015914934347,0.00021520072855364363,0.00024346986144937216
81,1.0404721533029266,0.00976773580859793,0.021566327636702604,0.011382369640117372,0.006627205935342025,0.004454543415641023,0.0031573414711789857,0.0022519643193179375,0.0015554237946757991,0.0009853051714869487,0.0005123701129335864,0.0002692644319502226,0.0005442158923670633
82,1.0413530680194438,0.010474294679055494,0.022699918372930183,0.011307906300145124,0.006620257756996807,0.0044661671700471466,0.0031718555137843084,0.0022658621802767974,0.0015687426598454297,0.0009989211440442124,0.0005233379380145,0.00023635229527545296,0.0004785502247666234
83,1.0121578074448603,0.00037004840762333715,0.001193516246934801,0.0003453182317165807,0.0001599667912633972,0.0001233215887477964,0.00011842445605162985,0.00012465932493954137,0.00013634587827463903,0.00015179793300755634,0.00017082711577057834,0.00019360486408821073,0.00021860422358736548
84,1.0042978622492253,0.009267625434408844,0.02019917453951769,0.010548092352157767,0.006065883141059722,0.004019506119132672,0.002803496541071187,0.001963948441186208,0.0013289575680603392,0.0008202021834164478,0.0004065794579337089,0.00020349215279809392,0.00044719486025483144
85,1.0053194342047211,0.009936973143844514,0.02131116217504146,0.010497378376650292,0.006070021370238323,0.004038650581232752,0.00282562043630918,0.0019876832733168935,0.0013563145040150968,0.0008548618827544127,0.00045153631330304913,0.00021034487557809183,0.0003698035409400585
86,0.9921422839686448,0.00705739599680351,0.015834070706612666,0.008486574564013293,0.005035142040545429,0.003463551291142235,0.002524814947170323,0.0018623723672147939,0.0013386136136943378,0.0008891801955856962,0.0004935505694780064,0.0003045088183284011,0.0006285085572399089
87,0.9699134506327659,0.00036050209453316614,0.0011854630382235976,0.00032870610575948603,0.00014704710115402822,0.00011353438201232904,0.00011133648426410877,0.00012022427944980323,0.00013464936829817988,0.0001528860914985348,0.00017458116228777636,0.0001996001668567366,0.00022590389109291312
88,0.9624077267597121,0.009007717041377015,0.019884439195599873,0.010495456862895887,0.006112117699744653,0.004109593802045612,0.0029140163398453235,0.0020794593064226113,0.0014371665021743055,0.000911092615430422,0.0004742484762452446,0.00024953503617857945,0.0005048747111635566
89,0.9632098885751929,0.009660040194972085,0.02093171389730616,0.010427718598058189,0.006105961995918321,0.004120219803092019,0.002927094776589238,0.002091836219573898,0.0014489466177483035,0.0009231612922399973,0.00048396207448282453,0.00021873056401090212,0.0004434294879904638
90,1.0462519908950676,0.0003996920469914941,0.0013101896766384404,0.0003634623054550925,0.00016358592877446993,0.00012656443522329066,0.00012376092018812431,0.00013287914380864056,0.00014767036174383145,0.00016603111902962835,0.0001873462671236817,0.00021143127455219694,0.00023711251195827996
91,1.0344769328192955,0.010079585481804054,0.022677235602018633,0.012339849371485478,0.0075105928179158106,0.0053696192449938715,0.004144180284415341,0.0033303653035281944,0.002736929713096349,0.002275297469079883,0.001898462722244827,0.0015789599510590121,0.0012998717059253704
92,0.9291749635710786,0.00032204419394411577,0.0012691701300623227,0.0004539134401936579,0.00021772502596004918,0.00016030087888430815,0.0001427131046034415,0.00013816398925065577,0.00013950441952391025,0.00014466505751625626,0.00015343121999613843,0.000166386885761187,0.00018338457932227242
93,0.9295608448202848,0.008461437719613232,0.018261196533778088,0.009492104553545848,0.005422312829490183,0.0035638723897643493,0.0024621385397908964,0.0017060071856656283,0.0011396637058307694,0.0006912854075002781,0.0003280562698446244,0.00013665756071600305,0.00035428760249739036
94,0.923095693630991,0.009082682431158668,0.019383497744744665,0.009479382835574774,0.005439585648926857,0.003587532205145238,0.002484964821401592,0.0017288950796580875,0.001166657864815158,0.0007296490504627041,0.0003917885233150119,0.0002073415334834049,0.00031262887102574005
