,node_828.1_harmonico_60,node_828.1_harmonico_180,node_828.1_harmonico_300,node_828.1_harmonico_420,node_828.1_harmonico_540,node_828.1_harmonico_660,node_828.1_harmonico_780,node_828.1_harmonico_900,node_828.1_harmonico_1020,node_828.1_harmonico_1140,node_828.1_harmonico_1260,node_828.1_harmonico_1380,node_828.1_harmonico_1500,node_828.1_harmonico_1620,node_828.1_harmonico_1740,node_828.1_harmonico_1860,node_828.1_harmonico_1980,node_828.1_harmonico_2100,node_828.1_harmonico_2220,node_828.1_harmonico_2340,node_828.1_harmonico_2460,node_828.1_harmonico_2580,node_828.1_harmonico_2700,node_828.1_harmonico_2820,node_828.1_harmonico_2940
78,-7901.27354099798,32.9247211416492,-55.46620098917811,-31.089164877709663,12.324322928070696,39.31798752597791,62.38458824945557,85.45039338221568,110.76800586520213,140.65435405952687,178.3961171136807,228.8383081790383,296.10482372652143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-66.47702610709455,-123.56275877414465,-22.76976107256052,-22.96645485841871,-31.03903922013326,-39.948746392128726,-49.476327896154025,-60.09393111506015,-72.75536223413066,-89.59704485998095,-116.11864399222219,-166.54861071676729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-72.09454425410256,-60.5935700199828,-13.675846202437675,-34.79531429906889,-55.01932951153544,-73.77832998944527,-91.9705400661512,-110.00615538115284,-127.81736320091937,-144.74545252151802,-159.59676397504379,-173.22551130412393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,13.297034974216109,108.67706279476977,39.54395855978444,8.906798605036037,-6.742840398847907,-18.252998426405437,-28.363966037612638,-38.19692817376915,-48.64891328701657,-61.25103647883621,-79.86309751024838,-114.46628578795857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,59.9492186823117,128.4910616789277,47.81283274148382,25.382458203070872,22.00589856155081,23.685511352653144,28.4075022905229,36.56408329717351,49.94051153992403,72.20611614598288,109.78791780260504,169.39188618794603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,45.12480817247303,-2.5492952103467497,-38.83119620965575,-6.525436861352075,17.057156179939675,36.845426898670006,55.86196981033478,75.71690458731294,97.3416408280532,120.60952787876143,141.92892438949727,147.21784841394452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,31.071140212843616,-79.42469572621863,-54.60586673123776,-10.20706268027671,14.415914276863953,33.8785583927776,52.530090495262215,72.6101478075242,96.18505808587315,126.03213207187508,166.19893350142425,220.27487268233392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-69.97592447478121,-131.55235423202265,-11.223100610746396,-9.29524526551936,-16.014492989651135,-23.40158594199849,-31.20580158374126,-39.869731303058025,-50.225516600862456,-64.05405994536018,-85.85797967692933,-127.27757853369161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-72.518364791653,-51.30071722778196,8.65601040637999,-10.11739267115395,-27.430471247207983,-42.74900566968483,-57.15476543709175,-71.1798557864382,-84.88963976906406,-97.83658811071925,-109.11067626293705,-119.34387750643174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,16.492313696010612,130.36983445693548,51.67956895029962,19.04055520861617,3.9649194866755697,-6.2257636257267945,-14.68761086739635,-22.649075208046423,-30.97145308168749,-40.94494009302589,-55.66832397167059,-83.09812264987633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,60.03201671788232,128.7563698234372,47.77990642014824,25.25291658809775,21.82909743494963,23.462181411997292,28.124528253049835,36.19582093815911,49.44169714004374,71.49668532589435,108.72973372161427,167.7907216347192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,45.06319244894788,-2.920584901881326,-39.43449481558547,-7.165561209904266,16.334459551763356,36.00982570349421,54.88802917741283,74.57821062644643,96.00981514033455,119.06099476383261,140.1753734257236,145.3998373983451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,31.024808204079374,-80.02995254401317,-55.20144260210436,-10.779097188467826,13.781571336845039,33.149250994394606,51.68323330926922,71.62188410157727,95.02367104973382,124.65046422474819,164.52553825997052,218.22050285384532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-70.06438282939307,-131.7549877941613,-10.930504407647808,-8.947171690024405,-15.629805087909956,-22.975027021481925,-30.730946315875585,-39.33885775428767,-49.62686808045863,-63.364906051415865,-85.02556306034427,-126.17133840868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-72.53011303041586,-51.0674953742054,9.221754352029215,-9.489950407527656,-26.726099426364506,-41.95290907623281,-56.25646692536801,-70.17168490675049,-83.76714083596676,-96.60079494703047,-107.77033676225483,-117.90124324875812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,16.57241320315908,130.91898616664093,51.98684873588884,19.296532568908724,4.23512633401988,-5.922078854690359,-14.341614513263904,-22.254444426512602,-30.520542875867584,-40.42296912780397,-55.0382923515031,-82.26347438229335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,71.2406311942797,159.8377483668956,49.303274001219606,17.24973936701764,9.564883148912225,7.229534249595009,6.876847961786131,7.7771608701512305,10.01326935346567,14.243247604916938,21.81837914265823,34.306759873592796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,44.04391499028804,-31.525180718222533,-89.29891561627082,-57.48642044364347,-38.746487860723455,-26.62121374154228,-17.51483846629599,-9.820466085679294,-2.7244514628379077,4.090764833084883,10.080227232326816,12.33886361649752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,30.035469790395492,-132.49308539566226,-105.23823380323563,-55.92257491496544,-34.91688698543345,-22.470119230743684,-13.297472773103351,-5.363485827912243,2.4993914662496124,11.330891934677453,22.373997916095504,36.718645111819775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-82.40431516582444,-157.6905461294995,10.742737479851732,17.53946029944909,13.757860205544171,9.963700529488749,6.628389381442327,3.539432897723535,0.393765031758304,-3.308754338787221,-8.732158476805665,-18.884414572134997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-79.30085792724358,-37.062768602753536,53.89591678369287,38.62006269168654,26.234953639459807,17.294761095501656,10.307618171254695,4.482025740173295,-0.5343219054513632,-4.786988452289152,-8.081844684633133,-10.53411104203301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,24.102911597100828,183.94427882580095,79.91397717746723,40.728407207930175,25.756450154641826,17.70349752221675,12.391233324855945,8.3672122933588,4.929317731907677,1.5052253565461817,-2.8629678857625716,-10.4395459463702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,72.00099893486316,162.330269266278,49.17773322197584,16.21016087254592,8.05033227699738,5.230935869693514,4.246975709538433,4.236122326394234,5.0695735021622665,7.026391636011739,10.815909787774293,17.352084372042498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,43.60721012545906,-34.59487928788983,-94.52440373731798,-63.04548066094943,-45.03533540251228,-33.921308009061846,-26.072532657400217,-19.89778703109207,-14.60527638050512,-9.824673160599737,-5.716999542073133,-3.770857859934551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,29.71786808865522,-137.5788993075403,-110.41376698803278,-60.92495842504476,-40.51948057165864,-29.01063754694633,-21.049519069167797,-14.646382989733583,-8.758107338498018,-2.574154667075749,4.7813927368931175,14.068447620526841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-83.21518710681124,-159.6784551337237,13.10953279513697,20.47506001723262,17.097882058755008,13.782347512485677,11.02781659587741,8.654347598254876,6.428847477611447,4.017310834342294,0.6880441217177571,-5.445051473456964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-79.51842808128706,-35.243157037663664,58.7582630486746,44.04863865887053,32.36218499931413,24.263889793267914,18.228115544183577,13.439394255899131,9.512620346970062,6.339058888416241,4.016401544669512,2.4873804210887434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,24.782721959504332,188.8575578445183,82.7036054563843,43.031471803876045,28.17182618676031,20.419450732314026,15.507391577377868,11.968629456191634,9.127466215087292,6.5073102404379295,3.4307330796254827,-1.6176555882588461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,72.90413633092443,165.28880579465977,49.036889546153525,14.98367235973093,6.25815272973452,2.861484009377131,1.1241505602713433,0.02533825757542715,-0.8168207281871126,-1.5768322196404982,-2.314149342141701,-2.899763056097969,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,43.09557276186422,-38.220377905129254,-100.70727777539626,-69.62478396687646,-52.48040046001524,-42.56696980994849,-36.2127786337501,-31.845892196898713,-28.701043808532216,-26.345195414037597,-24.480441862325794,-22.900003202386163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,29.34635463338338,-143.59566932988852,-116.54549822217813,-66.85376553427109,-47.162067990058425,-36.76871337804177,-30.249685264220428,-25.670640185245972,-22.137916238006824,-19.11606075360415,-16.1698904250595,-12.936598941105967,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-84.17592566202042,-162.04272238720307,15.905855001045397,23.94820438396834,21.052560067035092,18.30685107029271,16.24406694835623,14.723411661543519,13.595712799141124,12.726118000697472,11.901360425379028,10.581465880869668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-79.78403427969694,-33.102646897185494,64.51921501802615,50.48316150374415,39.62689945812646,32.52953826252232,27.625712943882167,24.071622176100245,21.443059522256764,19.555585114111857,18.390935800848755,17.960585686554946,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,25.587972415092455,194.6950343816734,86.02316412558275,45.77078410612919,31.04274704212473,23.64599795963137,19.208268834903688,16.245346055254643,14.113289414428127,12.450344086669102,10.915709181276677,8.893690552330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,72.87347700817165,165.19625028689146,48.97152656400757,14.93486679375281,6.214422021601736,2.819411386462554,1.0823380763590322,-0.01696106006351038,-0.8600903990781884,-1.6213892788319535,-2.3600737230603035,-2.9467489936332933,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,43.066153027940345,-38.23730282678607,-100.67864704289495,-69.59983712119403,-52.46024016544973,-42.55040474574409,-36.19899315049033,-31.834352455622106,-28.691362711417728,-26.33706261043808,-24.473675079105046,-22.895022572515085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,29.31073548879731,-143.6289495209911,-116.50710428633953,-66.82487742869101,-47.140849917651956,-36.75299873536586,-30.238223515693086,-25.662587502888517,-22.132544511452373,-19.11256747901731,-16.167327490301904,-12.934465119185612,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-84.15157370790247,-161.91625302789862,15.984377450047502,24.0067862645409,21.106524733443447,18.360025979455948,16.297843337555975,14.778387738097232,13.652076362531904,12.783618520424774,11.95888459258433,10.635987932334528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-79.7525702747585,-33.01514739417204,64.56086741797397,50.51399203284537,39.65584105965979,32.55868998210308,27.65578293109829,24.102933861897306,21.475819717894538,19.58995855892339,18.426937993887364,17.997381864302643,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,25.60072513028538,194.66575922922448,85.97269609178585,45.730446953777424,31.00869047493241,23.61602732329981,19.181262744678904,16.220631234319022,14.090332520000457,12.428504034052162,10.89387310185572,8.869736369015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,72.95316721860861,165.44805392447176,49.04217685911427,14.933806711037802,6.18019740152517,2.7555079731940726,0.9819550685240922,-0.16900310761398063,-1.0914331476077712,-1.9816521597669123,-2.936084093841955,-3.863527205160037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,43.07644588227459,-38.391501138807925,-101.00926675410818,-69.94498711548314,-52.84116130784261,-42.98458372725946,-36.70150812888315,-32.4208733229291,-29.37866022964846,-27.138809093568472,-25.381362109161643,-23.8180195926164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,29.334178722778333,-143.8779232706536,-116.84464195141058,-67.14192457997346,-47.483336319512,-37.142654639021124,-30.6921545310508,-26.200106453272745,-22.780020986484974,-19.909686233130817,-17.17514257172451,-14.232642171785265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-84.2254707483506,-162.17540340321662,16.02729366637472,24.105158974835735,21.233327213540132,18.51506336441738,16.485349635740455,15.005394350378731,13.930119141606108,13.134305080997448,12.429729184588338,11.341424561460009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-79.80319419043931,-33.017666125846745,64.78685122914094,50.785305904470064,39.96925188682096,32.91985917915689,28.070142693370908,24.57502104601939,22.00843312074593,20.182305960244904,19.072819178349008,18.694874693330238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,25.623802810605657,194.98041182721232,86.19229078894753,45.910123002557874,31.18716969585784,23.80668182957752,19.391132402849088,16.45539601059884,14.357030027499729,12.739815170113411,11.27921292568532,9.402963835376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,72.85832489380235,165.15364753770262,48.94458813796174,14.91436837100257,6.195475471087289,2.8006512391569975,1.0632185582359055,-0.0367257747331875,-0.8806740367492323,-1.6428770660642622,-2.3824129160004173,-2.969718744731608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,43.053274703393186,-38.24016529611054,-100.66380187308081,-69.58780715871639,-52.45065312447714,-42.54255991371028,-36.19248636571448,-31.828947268735334,-28.686917456504094,-26.33351536022802,-24.471127882388284,-22.89412118401154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,29.27877357736463,-143.6586560949374,-116.47178437501599,-66.79859298316255,-47.12186269589052,-36.73928660940141,-30.228617649507246,-25.656290749388823,-22.12885230232172,-19.11067218864432,-16.166204010958907,-12.933313698772059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-84.12927313196869,-161.80176236657263,16.055261194190827,24.059525608992995,21.1552160455686,18.408183627881048,16.346746576991848,14.82859413301498,13.703775499272414,12.836608871485733,12.012176015244588,10.686761751014512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-79.74204569876859,-32.984261617962275,64.57725691951813,50.52672507375299,39.668012059819354,32.57106898272241,27.668648044217836,24.11643510304105,21.490091749963277,19.605177246578666,18.44331819463322,18.014850814106776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,25.604906697706905,194.6572561138291,85.95672992912577,45.71804996363926,30.998862340904868,23.608105417138738,19.174904259159103,16.2156293436265,14.08650756988217,12.425583499126429,10.891249681740831,8.865966225801984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,72.85723225120934,165.14972915971165,48.94061358727516,14.911351125621565,6.192825945154679,2.798162754972549,1.0607993553645603,-0.039127680810174884,-0.8830950620788436,-1.6453479706947443,-2.384965893229768,-2.9724064710509768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,43.051446669585445,-38.24322479485492,-100.66371810615661,-69.58748976573673,-52.45043665467807,-42.542455737654244,-36.19247864730631,-31.829019814314115,-28.68705640239083,-26.333710251835303,-24.47137691466945,-22.89444644841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,29.2763206804002,-143.66000081738434,-116.46831229694972,-66.79584752636202,-47.11958983925804,-36.73730182844229,-30.22682310168245,-25.65462767042354,-22.127280746049983,-19.109165008494116,-16.164758448494872,-12.932010518194174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-84.12739218875355,-161.7926948475399,16.060210291838228,24.063009137458522,21.158307859346554,18.411136730021365,16.34964659968972,14.831472376787014,13.706634786220855,12.839423982263735,12.014878234895995,10.689220288006366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-79.73978655543007,-32.97946428149158,64.5776708713086,50.52689773604591,39.668277437134655,32.57144823244039,27.669131209516244,24.117009900719125,21.490746594482818,19.60589785877227,18.444072405982368,18.01553413739932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,25.60469783572088,194.65203490823,85.95219371497134,45.71465688862965,30.995953814099895,23.60546339467135,19.172436807040558,16.2132889486139,14.084262330054539,12.423400066829315,10.889074430367927,8.863708942072178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,72.85751443129479,165.1525988198355,48.94517654916117,14.914825403950845,6.195791609303996,2.8008601037289473,1.063342249920983,-0.036671027565275224,-0.8806730196979891,-1.6429117389577814,-2.382460474468117,-2.969763878649305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,43.05352066427896,-38.237813810834226,-100.66219900328234,-69.58663611590396,-52.44958800511312,-42.54151462840276,-36.191428620994735,-31.827862780612605,-28.68580138488244,-26.332372913871655,-24.46998412220534,-22.893046260981716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,29.27687334996998,-143.66071562432307,-116.47015159891738,-66.7974251916997,-47.121115372189955,-36.73886084636536,-30.228452928353207,-25.65634331051271,-22.129080202482136,-19.11102307265691,-16.1666062392033,-12.933703097464017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-84.1281689070742,-161.79555946593015,16.059341489581172,24.06261561119966,21.158101138042618,18.411066287739388,16.349703049076705,14.831659460644747,13.7069633300369,12.839908794959534,12.015525982178945,10.68997419246325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-79.74269441049768,-32.984996654066876,64.5778176151168,50.52717110343422,39.66834952831419,32.57132912984449,27.668850591727292,24.11659426319996,21.49022053708537,19.605290615646627,18.443434275279884,18.01497990198293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,25.605146586293525,194.65921402676753,85.95801028972221,45.71898778362587,30.999721815561635,23.608955370583246,19.17577039230179,16.216523005221482,14.087432550359646,12.426535431945767,10.892208041155019,8.866874359651806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,73.19012210233959,166.21859587954717,49.070794052518224,14.69583400310678,5.806527783220179,2.2466333313117444,0.29842325752427756,-1.1039294208906618,-2.4133142843125133,-3.931209738720453,-5.932292388122522,-8.507662695346129,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,42.98572165221064,-39.2137786846086,-102.4647309090939,-71.48843439314133,-54.5799877001731,-44.997315608115485,-39.05690385372791,-35.19190704164248,-32.64432165054441,-30.963520718965714,-29.723225634225415,-28.242090721913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,29.275666149985238,-145.23649760915248,-118.28457798442612,-68.52936087737085,-49.03050204691765,-38.94375072667722,-32.82357297874536,-28.75087008214913,-25.873751962361293,-23.733867191574312,-22.019620059894436,-20.479198733938563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-84.46354413635122,-162.81360035322277,16.61214105972016,24.86096866902883,22.103860625625725,19.51783563868647,17.647466172619385,16.363621566511398,15.54096087006046,15.10071285639755,14.975417899415215,15.003613187235887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-79.89531517836072,-32.60696109432861,66.07755543708035,52.24194999247453,41.61951212871173,34.8012061553283,30.212200732779092,27.00122975844739,24.733280160702062,23.202747522053567,22.358990346721377,22.233406002502782,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,25.796978631432577,196.35620166711158,87.00687217688224,46.5810793053045,31.882626850574795,24.580499212262218,20.271824099443545,17.46708599590671,15.531066338532396,14.134241334515382,13.03050399263729,11.857097667327402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,73.61335484220969,167.572952528539,49.20537978081537,14.36444701617185,5.229940159018355,1.41909437379695,-0.8622278156113786,-2.7579308617499483,-4.849528152884555,-7.675136974386511,-11.922928349439003,-18.133557705755504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,42.878587341629206,-40.50035134527952,-104.8616474570056,-74.04751325833912,-57.479549699816914,-48.379222744897355,-43.052375539565645,-39.94443313560785,-38.31017130245186,-37.66252318470528,-37.32269364120037,-35.6639313452512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,29.21943254664398,-147.4345838565889,-120.68428653133591,-70.84920395979468,-51.63177216593235,-42.000731234411205,-36.490659933789644,-33.220156030809555,-31.425471737680834,-30.812259149078596,-31.342752579657347,-33.03828759012558,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-84.8762464765596,-163.97276144692387,17.504259959450774,26.057582593949334,23.50368475498482,21.151977597170916,19.567487062899605,18.64271662984445,18.29701749176274,18.561347307774945,19.669322603044474,22.28649843509758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-80.08756591424513,-32.05036641392638,68.16718855725473,54.62766792542312,44.344395362413934,37.93428301563026,33.81114596725571,31.11097658398245,29.373940033753062,28.339579973329045,27.861271481238596,27.95962325059782,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,26.076134531992864,198.68825895704776,88.42965776350934,47.750306962916696,33.08652126277743,25.914895198529425,21.790478666009815,19.219091266674926,17.585704315425556,16.630579706596606,16.3204711066346,16.895079287687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,73.6757079039051,167.7689771826861,49.222410924353746,14.31433069275916,5.144438747275246,1.2972233804524802,-1.0324849255621578,-2.999912254343846,-5.205258610994025,-8.221038472432983,-12.795539554357687,-19.534804985578322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,42.86221048903898,-40.69096929716868,-105.210896909522,-74.41961013064663,-57.9009064283771,-48.87054157448183,-43.63274272174019,-40.63469794618902,-39.13303013171114,-38.63536759312717,-38.42620203958998,-36.74134298137288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,29.213963595524717,-147.7538124162181,-121.03837059077324,-71.19060144264607,-52.013492045971596,-42.44840189348424,-37.02688776977829,-33.87298009819,-32.235738498570875,-31.84468609102822,-32.70194960350019,-34.86875496977912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-84.93859906095604,-164.15206511254712,17.628775479670743,26.228075871106277,23.70405498475346,21.386413023008615,19.843338321681802,18.970521925829335,18.693811533639174,19.060094859753615,20.34672793851528,23.339511046853648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-80.11577805670636,-31.972582545916413,68.46798370740687,54.97212764115573,44.738310684370724,38.38751653525771,34.331990738090695,31.70589254465245,30.045772227097846,29.08317069612132,28.657446606911744,28.787526328018487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,26.115755358531683,199.0255773927389,88.6371907585237,47.921137717818496,33.262324212910194,26.109598859529747,22.01190811811911,19.474389739673175,17.88494516690427,16.993978545903094,16.799198165823345,17.627954695206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
