,node_844.1_harmonico_60,node_844.1_harmonico_180,node_844.1_harmonico_300,node_844.1_harmonico_420,node_844.1_harmonico_540,node_844.1_harmonico_660,node_844.1_harmonico_780,node_844.1_harmonico_900,node_844.1_harmonico_1020,node_844.1_harmonico_1140,node_844.1_harmonico_1260,node_844.1_harmonico_1380,node_844.1_harmonico_1500,node_844.1_harmonico_1620,node_844.1_harmonico_1740,node_844.1_harmonico_1860,node_844.1_harmonico_1980,node_844.1_harmonico_2100,node_844.1_harmonico_2220,node_844.1_harmonico_2340,node_844.1_harmonico_2460,node_844.1_harmonico_2580,node_844.1_harmonico_2700,node_844.1_harmonico_2820,node_844.1_harmonico_2940
78,-7901.27354099798,28.853141636553875,-142.03962739178704,-118.52097242006145,-69.51380492091934,-50.285447532726415,-40.46598529799355,-34.705718190744285,-31.159831403096693,-29.088886672054432,-28.224778634894008,-28.537606951720036,-29.889794910781216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-82.93312355195924,-163.85983094021273,14.185169814021625,23.24379736403016,20.789335671505242,18.301974555061953,16.435497741630737,15.111019447367749,14.259430408829788,13.936101468974934,14.461663953473154,16.715281002553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-80.27598426049234,-29.982637915293825,65.67218118015667,51.28966033689799,40.447376268646224,33.39368862075266,28.480497413035767,24.793547217909737,21.79989932427581,19.129630270224165,16.4969245563386,13.874829324556172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,27.259447719071368,194.9088446740779,84.9909367556392,45.24445848513986,30.789522464267453,23.564347229504357,19.25720875701225,16.422579818741564,14.477955715641617,13.219570194254576,12.756631888891587,13.653409176428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,85.96086425636669,194.3769881501523,56.243210691787766,16.51621494608994,6.347129068326489,2.2710269731472748,-0.004510415307374874,-1.7186705441480772,-3.428061668186374,-5.556028117601101,-8.556941387762231,-12.666993344009686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,50.46069227099252,-47.612148615979606,-119.35671751864272,-82.35340603003549,-62.216439531430886,-50.705711169483564,-43.44530617392307,-38.57665175645564,-35.18551086914626,-32.68478886456823,-30.406760992826634,-27.067485248404225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,31.652593186110618,-169.6556402502811,-137.72359200084182,-79.99838855136697,-57.34915287926128,-45.664779790548394,-38.661471487612815,-34.16264954187254,-31.2702398752358,-29.615072274859898,-29.089814812170257,-29.54208066351478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-98.78001894106647,-189.17192956854566,18.418014938892995,27.829057895093936,24.48922227419687,21.319731211875734,18.949708316567396,17.23263419486003,16.046782442697058,15.39321469273531,15.50241521133317,17.071404735431226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-94.08273633169256,-32.500457646317216,77.43425435439308,59.9396713015322,46.969795439254625,38.54751705191577,32.686902630117245,28.310066806657407,24.807436068431077,21.778555665084046,18.9293596573776,16.188534347598875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,34.182205259059856,228.8191045009965,98.78347282459886,52.42691611702213,35.60830666018543,27.19442817146495,22.16238136816009,18.827591980820902,16.499617630531922,14.902854354061848,14.059615697136932,14.37968337394261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,86.29804942977293,195.03021408117647,56.42845358541843,16.584483651144144,6.390361448243238,2.3081431140435353,0.03333508616147916,-1.6757275943932461,-3.3754255424171156,-5.487296610837323,-8.46264614916599,-12.536409455437141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,50.615943546472536,-47.80188202659496,-119.72926279390404,-82.58675439904536,-62.37257517329592,-50.813244746798794,-43.5173476008085,-38.61984875062232,-35.2036143677759,-32.68088798267617,-30.386538249660532,-27.046030311668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,31.72500381194682,-170.35112783464305,-138.20683448618146,-80.2602698119882,-57.52350774093407,-45.79089271423316,-38.75497906415652,-34.230749061785616,-31.31603611483579,-29.638981973534957,-29.090107824134037,-29.516582794460845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-99.18255004042085,-189.81622165382652,18.52079742793328,27.94054451407226,24.57784443515401,21.390510352513502,19.007070191389094,17.279282834670834,16.08404384483488,15.420920168729555,15.517802914363998,17.066330181527853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-94.43546888484605,-32.57061127431676,77.72695834593331,60.15316793881498,47.128639707704316,38.67085350150544,32.785392058048124,28.390267426934024,24.87401695108048,21.83549620325171,18.98054673972011,16.236726147279473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,34.35689681683112,229.678692963728,99.13405345045261,52.60919746085219,35.73000622920139,27.285392420581466,22.234392656288946,18.886345954030954,16.548037294201535,14.941959709305687,14.088003214730708,14.391468311644019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,119.21404973533748,261.62086094250805,75.89429898059426,23.74310602658038,10.810988958442211,5.983387368977783,3.6683078373938653,2.3388887343759497,1.4299983740054667,0.661892620878054,-0.1566302936372295,-1.1356692025183943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,67.0483510434849,-65.45637980635284,-157.7132053060164,-106.79592828499332,-78.88508443031931,-62.519688360248,-51.7638706441926,-44.103962654722764,-38.32787398868982,-33.7639524952557,-29.949412867937813,-26.403792799695434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,40.20641095049741,-236.1567650050102,-185.1207033239877,-105.3928217284564,-73.85709705549942,-57.177855772492194,-46.73459483282582,-39.51096091281062,-34.19790046861604,-30.150684330549776,-27.030838718350374,-24.610277375070638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-138.166710530394,-254.78144780912402,26.911167015063008,37.58007812240707,32.0081541115724,26.98736003638313,23.15071132242177,20.200571658528677,17.88415802304345,16.052302436486563,14.664851426494588,13.836400951129201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-129.45965535765677,-40.77039636545111,106.36054370972768,81.1215603216581,62.72223860118714,50.74631015478335,42.381843002227725,36.14627169841983,31.240974336805454,27.193548178794412,23.6984687767342,20.585344768265735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,50.481017870462665,314.43659444953636,133.79471960108486,70.40601306191893,47.37695972266401,35.762698350238324,28.719127449227056,23.946238912568006,20.47399422648082,17.838803393752535,15.831427048766137,14.437042086356637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,122.22996133778933,267.6414502095461,77.82702665877007,24.5867287442836,11.410340209255185,6.518912206430808,4.207701318835089,2.926887334090805,2.1148574905898516,1.5119215351444486,0.9611214395028951,0.36908240328396874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,68.56072152163085,-66.84883964228216,-160.90689090071058,-108.76794448855077,-80.15090373423246,-63.32673643557849,-52.22619927419962,-44.279307553734085,-38.249063754528315,-33.46010154816632,-29.479823529296823,-25.932498427292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,40.97589843988999,-241.9082739577928,-189.2737142227352,-107.58472066673656,-75.23299878745111,-58.07708790650153,-47.29052999225861,-39.78173749194696,-34.20318390004083,-29.882070891780653,-26.454322558120623,-23.684597423886906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-141.75878342288675,-260.8194278156441,27.402064992985913,38.19717052656737,32.427972721711484,27.238061359470393,23.2632737168358,20.192904906082468,17.761483412699835,15.803092750478802,14.244276304184924,13.125065251872522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-132.72869929317548,-41.74001314555139,108.77236310090677,82.8465571461499,63.952610879592385,51.64626422637472,43.04467131523686,36.63080144235331,31.591067757423083,27.449423163171218,23.902760234146943,20.770884571525166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,51.98659775641514,322.16575363476466,137.04792695206388,72.11116896578241,48.50339034789168,36.580651374240055,29.33509490940212,24.4111065536526,20.812739562034718,18.057234169536173,15.908120682769095,14.29652649389542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,125.81630423654764,274.7944969953824,80.14239412055949,25.609848436131788,12.14300344537925,7.175404420415064,4.868489933962684,3.645197085028531,2.948171780609115,2.541726751054499,2.309907857646061,2.1794653645078466,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,70.37332103278979,-68.46089832453222,-164.64965848498244,-111.05526656444262,-81.59165615544377,-64.21393341481281,-52.69519719511407,-44.398888209025046,-38.05862907353868,-32.99487702801026,-28.811368538956927,-25.25797263104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,41.90254666069572,-248.69366611440225,-194.17127321954163,-110.15271201452268,-76.82715578447616,-59.0994934462538,-47.89939714812764,-40.046162584818404,-34.14664606527175,-29.49468918722188,-25.695705255054957,-22.50576804085185,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-146.02664140522197,-268.0042477059905,27.95092839297318,38.89558340325083,32.890855259335666,27.498191873866404,23.357158419721276,20.14170574996852,17.571358654975974,15.460262312128133,13.695125032087251,12.22657647568941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-136.62997115935127,-42.935966084843805,111.59992397267362,84.85511768527067,65.36826684239551,52.66376255905929,43.7749881199774,37.14419273000131,31.940195204475998,27.682831743625414,24.072127078954594,20.916371357141042,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,53.772402923367174,331.3499066064096,140.92152902003917,74.14082423116754,49.84131608430528,37.548323838487185,30.05926732473759,24.95239249129144,21.200920950375522,18.299228900034286,15.978245148305431,14.10421072925907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,125.7625638836411,274.63969055543794,80.03627724749141,25.53192061086212,12.074649418726095,7.111473944145973,4.807189945949589,3.585847900845479,2.890558775836313,2.4858655248860764,2.2559412444309017,2.127616417979092,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,70.32539929335326,-68.48519478675183,-164.60181142016987,-111.01546254234034,-81.56096634003153,-64.19017570140798,-52.676950013978555,-44.38526108220728,-38.04903083972136,-32.98888722820933,-28.808659231203983,-25.258231150872458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,41.844248546297884,-248.74481001938622,-194.10603645908628,-110.10538717857548,-76.79390670257071,-59.076500284732276,-47.88453182286367,-40.03810638243335,-34.144470467074164,-29.49765919339911,-25.703167813240935,-22.51702951108809,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-145.98167743826,-267.78920870239506,28.081497523322156,38.992215845656126,32.97874282973807,27.58326723273282,23.44131815541397,20.225582434876177,17.655069739425286,15.543678165999445,13.778001361752626,12.308655313754644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-136.5738955744384,-42.79085921221388,111.6667509109051,84.904336144475,65.41416290680142,52.7094103693933,43.821202006105025,37.19112908418356,31.987758318303413,27.730804406635187,24.120229197103217,20.964329808229028,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,53.79114751992665,331.29478572055064,140.83606047133145,74.07388929607947,49.7858102227003,37.50047936653763,30.017250423357556,24.91522622443148,21.168052069375364,18.27034574250825,15.95320478659857,14.083014589266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,125.99851597122947,275.16672473339503,80.27313606738393,25.67338462351931,12.190828976790515,7.218744326684215,4.9115310991948595,3.690615616784397,2.998763916534167,2.601399848643813,2.3845161862602273,2.275818188034396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,70.46922617800564,-68.53411367157389,-164.83789609399898,-111.17189565821477,-81.66574931837737,-64.25997472468154,-52.71995858358113,-44.40584781072711,-38.04980069346726,-32.972044347737494,-28.778044967806167,-25.22370328817538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,41.95639499106858,-249.0089893028206,-194.41446800525205,-110.28164866701223,-76.90718496943745,-59.15041881577274,-47.92911452658865,-40.05818613407955,-34.142249663972066,-29.473520638859263,-25.655937771943954,-22.445171088883978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-146.23797167720858,-268.3819448070637,27.955867861667514,38.91287272156923,32.898175795972364,27.496181698669886,23.347265617065563,20.12484460941754,17.54780772886948,15.429384244418662,13.654388691742113,12.169156796843488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-136.82870352419815,-43.0230101178247,111.72114829124291,84.94053974515744,65.42582884790276,52.702175458857454,43.799410641785606,37.15796922413654,31.9458815426763,27.682815335336723,24.068963577424505,20.91206859082007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,53.8539075456472,331.80057988090067,141.12398091460486,74.25117603960751,49.91618023438968,37.603859301902844,30.10191765639755,24.985260813206118,21.22554809597753,18.316011028144946,15.985979746169145,14.098548822808747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,125.73616616557554,274.56849285518797,79.99257825093096,25.499195625418245,12.045026420178006,7.082948365226682,4.779121290839229,3.558040259526983,2.863003959901334,2.458652226468357,2.229216653842964,2.1015752894925495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,70.30458793447593,-68.48813705789141,-164.5769804181134,-110.99612787859292,-81.54618450417647,-64.17869020153908,-52.66804347001792,-44.37850406906974,-38.044142780935374,-32.98566656156375,-28.80694017227603,-25.257837163663627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,41.791748637431276,-248.7905057197053,-194.04618987586406,-110.06247078667425,-76.76432445758572,-59.0566985316446,-47.87252983921891,-40.0326709692115,-34.144725909777364,-29.502905623082547,-25.71278045290505,-22.530350343489047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-145.9405293449239,-267.59452386358316,28.19945854360762,39.07935401537081,33.05821146491115,27.660500908811446,23.51804555130701,20.30237416602223,17.732024341381024,15.620666938827195,13.854790226073447,12.38500340498425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-136.55493282232436,-42.73952818197035,111.69317072898468,84.92476459730311,65.4335454425773,52.728862404108085,43.84102398956475,37.21137415605555,32.00837873673183,27.751697847892093,24.141259042774514,20.985359474335517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,53.797253945020636,331.2782219373009,140.80877134008304,74.05309119050393,49.76954266191586,37.48754624001586,30.00703523439863,24.907377107076695,21.162347625526177,18.266639593065676,15.951410199113022,14.08311597792599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,125.73428233381136,274.5618670181937,79.98606889976276,25.494349267171913,12.040873011093339,7.079167718888349,4.775587362882341,3.554696731591687,2.859825164291727,2.4556283206172247,2.2263473902241757,2.098868250468962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,70.30151333650107,-68.49318766528673,-164.5768851338056,-110.9957380189814,-81.54602344907396,-64.1787669932486,-52.66832845939165,-44.37896977031662,-38.04476673848073,-32.98642996170539,-28.807826044070552,-25.25882838788432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,41.787777201220145,-248.79240337989233,-194.04031480076657,-110.05795828765453,-76.76070053930785,-59.053647320573326,-47.86989081960373,-40.03035403841373,-34.14267540938082,-29.501083942079365,-25.711158694558822,-22.528899553392062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-145.9370889089179,-267.57916095256655,28.20765886131567,39.08508968540951,33.06325229980005,27.66524843249539,23.522628162077638,20.30683770707863,17.73638236488596,15.624918218834917,13.858926433066742,12.389012165958981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-136.5509405448373,-42.73169438499697,111.6937076683077,84.92498753019227,65.4339640003125,52.7294918510481,43.841835917367646,37.212339222330776,32.00947112639502,27.752894937958605,24.142541409802664,20.986713647655794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,53.79665125966599,331.2690384078709,140.80110168198416,74.04740176788096,49.7647049493225,37.48319623541742,30.00302520846617,24.90363820971064,21.15884638298127,18.263361439324786,15.948352810176257,14.080285906714767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,125.73481058480644,274.5668132033484,79.9935795219213,25.49993956820383,12.045512848224153,7.083237799583769,4.7792516554776086,3.5580367469216307,2.86288539564181,2.4584342786738054,2.228913751198425,2.1012030357807294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,70.30508416583245,-68.48412595149019,-164.57431306566565,-110.99419624975172,-81.54445081529747,-64.17701957181282,-52.66639042643206,-44.37685197569049,-38.04248700773735,-32.984008329536024,-28.805283445431318,-25.256186176388002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,41.78862065617541,-248.7937424279713,-194.04341689964915,-110.06057269690777,-76.76318671920511,-59.05614380904664,-47.872453292412345,-40.03300385056939,-34.145416566712676,-29.503910400029287,-25.714058481106665,-22.53185713497289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-145.93846914859597,-267.5839722798639,28.206243372253606,39.084445734457006,33.062897824214936,27.665091821321095,23.522640565482135,20.307005858365027,17.73669746998328,15.625372640018696,13.85951340582006,12.389729334497737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-136.5560138870361,-42.740692185039705,111.69412240482887,84.92549250227212,65.43407185517108,52.72924193748928,43.8412890262319,37.21154524319618,32.00847040366216,27.75172142788427,24.141224310714808,20.985276652614626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,53.79772435621753,331.2815557117112,140.8108989409158,74.05463614300002,49.7709401850728,37.48890365227458,30.00838818857084,24.908738231874917,21.163719934557456,18.26802136528727,15.952797436884257,14.084504326573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,126.87804509336061,276.9660376392553,80.90859636883087,25.983613109741604,12.424771975448902,7.430758303379418,5.121895936429052,3.9122740581872666,3.2452139074796613,2.891483717856329,2.746455594154288,2.742435196739442,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,70.93414915253018,-68.88254904381257,-165.74455972933296,-111.73352842098181,-82.02201284227758,-64.48066329966963,-52.83773731433196,-44.437509726466075,-38.00508070966698,-32.859569152674545,-28.61478269777641,-25.055706893566057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,42.2163925573527,-250.52540772612576,-195.58312861003768,-110.90022345915368,-77.29015505578872,-59.39307694039454,-48.06946092602107,-40.11313951127286,-34.11794807027922,-29.368273647345582,-25.460952476071622,-22.149713945872467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-147.2555264871927,-270.2005198424223,27.978579953564196,38.99474576224202,32.93191130028125,27.484871238290854,23.297886474164752,20.041803322897575,17.43245019342341,15.278644049591191,13.456070555913541,11.890359803101255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-137.7864252025938,-43.44110567199415,112.30607706528554,85.35213639847407,65.70270977524318,52.88643528603636,43.91596490685928,37.222971488524834,31.971680763607985,27.680949770206723,24.051786902198995,20.889298198121132,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,54.24756924459093,333.97319783519225,142.09871124394178,74.78188095190467,50.27579910763018,37.87025516071417,30.3061336982949,25.142248293116754,21.34273384510141,18.395307786364896,16.021594434650584,14.069515026270485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,127.58551837597913,279.22190139655874,81.19198184856627,25.632570813843316,11.863640276334937,6.750334058456897,4.35228464087753,3.0697312263488863,2.34669251686659,1.9644028605831718,1.8378032253602794,1.9086322428125928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,70.75296229691705,-71.0388742382594,-169.60808172413053,-115.73170246518482,-86.38555487236694,-69.34046512547953,-58.26836086948472,-50.49155926671835,-44.72846594991782,-40.30345375483225,-36.857248703696555,-34.25223646138166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,42.072470172700314,-254.2558388002592,-199.5094074235729,-114.58614859200323,-81.26857488800124,-63.84100180192603,-53.07230632953006,-45.72490668381848,-40.37826123670702,-36.30665929039965,-33.09711219511396,-30.50571690312969,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-147.93572013278742,-272.0639663970863,29.4936434360794,40.92665957025285,35.08871784798227,29.87302851995561,25.934638300389516,22.94212663421845,20.60715715913662,18.73038032154986,17.16651342358282,15.787595080794148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-138.104042749174,-42.33980307966952,115.85618583973432,89.3099337344239,70.13008546465446,57.868640124659436,49.516449133143425,43.496216007322644,38.972069039266536,35.46930523286127,32.70008832872101,30.472951512929168,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,54.78200265146143,337.9038937189202,144.41312068391358,76.67363101026898,52.21425015260293,39.99533079614331,32.67856605814349,27.796197123807378,24.300266022214167,21.66870430295265,19.60567983155031,17.918103507113617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,127.68967823545736,279.5482942603525,81.22900816751277,25.578424903680705,11.77944647698599,6.649052601978558,4.238183846517414,2.9451168471125806,2.2139946065845932,1.8275846048831033,1.7036794325427942,1.7853950166070613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,70.72516713033458,-71.35833992791895,-170.17105251513223,-116.31308841559822,-87.01970439555289,-70.04654768357771,-59.057252473974486,-51.37091844757169,-45.7049699886917,-41.384540570045296,-38.05426767027025,-35.58778764812777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,42.055933352982635,-254.797945190667,-200.0888276667094,-115.1285959788987,-81.85235851791226,-64.49232060561872,-53.803803395318944,-46.54455495963261,-41.29189326687526,-37.31861090194091,-34.21027022798863,-31.723292763396408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-148.0388856658619,-272.35305637064045,29.705375980446583,41.2018836944942,35.39729949082789,30.21541761891392,26.31317803842365,23.358923317349785,21.06374579738975,19.227123500578948,17.70073161768393,16.34881527583071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-138.15083196160128,-42.18499641885604,116.36741820825337,89.8815334720993,70.77028892456009,58.589593611113415,50.327276341312135,44.40478762399684,39.98626336797282,36.597948280428135,33.95363603534259,31.862365718593246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,54.85808013818423,338.4726500274428,144.7507906899535,76.95003873588433,52.49728500628701,40.30533940328011,33.02440139193579,28.18284407815917,24.73094622353214,22.14521290895742,20.127270570199936,18.47806109911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
