Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 5.77204, -19.4656, 7.35522, -141.343, 6.58796, 90.9118, 0.037198, 60.7727, 0.0486932, -61.6395, 0.0441542, 170.642
330, 5.50000, 5.61454, -28.3609, 6.93259, -151.956, 6.10021, 82.2623, 0.0384092, 52.168, 0.048666, -71.8499, 0.0433611, 162.299
345, 5.75000, 5.33269, -36.3519, 6.37181, -160.907, 5.579, 75.221, 0.0386265, 44.401, 0.0473305, -80.4499, 0.0419608, 155.507
360, 6.00000, 4.98529, -43.219, 5.78273, -168.187, 5.08178, 69.5561, 0.0381484, 37.7071, 0.0453692, -87.4227, 0.040362, 150.049
375, 6.25000, 4.62075, -48.9632, 5.22752, -174.011, 4.63156, 64.9983, 0.0372827, 32.0952, 0.0432488, -92.9764, 0.0387808, 145.662
390, 6.50000, 4.26878, -53.7074, 4.7312, -178.656, 4.23338, 61.3118, 0.0362564, 27.4482, 0.041218, -97.3828, 0.0373149, 142.116
405, 6.75000, 3.94363, -57.6131, 4.29813, 177.621, 3.88447, 58.3081, 0.0352073, 23.6085, 0.0393818, -100.895, 0.035999, 139.225
420, 7.00000, 3.64998, -60.8356, 3.92357, 174.61, 3.57926, 55.8411, 0.0342085, 20.4235, 0.0377685, -103.719, 0.0348375, 136.844
435, 7.25000, 3.38756, -63.5075, 3.59978, 172.147, 3.31166, 53.7991, 0.0332932, 17.7625, 0.0363705, -106.015, 0.0338211, 134.865
450, 7.50000, 3.15387, -65.7361, 3.31883, 170.111, 3.07601, 52.0968, 0.0324725, 15.5198, 0.0351667, -107.903, 0.0329353, 133.202
465, 7.75000, 2.94569, -67.6061, 3.0736, 168.407, 2.86734, 50.6688, 0.0317462, 13.612, 0.0341325, -109.474, 0.0321648, 131.793
480, 8.00000, 2.75973, -69.1836, 2.85807, 166.968, 2.68147, 49.4648, 0.0311088, 11.9737, 0.033244, -110.796, 0.031495, 130.588
495, 8.25000, 2.59297, -70.5203, 2.66727, 165.739, 2.51491, 48.4456, 0.0305526, 10.5538, 0.0324804, -111.92, 0.0309128, 129.548
510, 8.50000, 2.44277, -71.6567, 2.49716, 164.68, 2.36477, 47.5808, 0.0300696, 9.31236, 0.0318236, -112.885, 0.0304067, 128.644
525, 8.75000, 2.30683, -72.6246, 2.34445, 163.761, 2.22867, 46.8463, 0.0296519, 8.21762, 0.0312583, -113.721, 0.029967, 127.853
540, 9.00000, 2.1832, -73.4489, 2.20646, 162.956, 2.10463, 46.2229, 0.0292926, 7.24448, 0.030772, -114.452, 0.0295854, 127.155
555, 9.25000, 2.07025, -74.1497, 2.08099, 162.246, 1.99099, 45.6955, 0.0289853, 6.37278, 0.0303541, -115.095, 0.0292547, 126.536
570, 9.50000, 1.96658, -74.7427, 1.96624, 161.615, 1.8864, 45.2518, 0.0287245, 5.58626, 0.0299958, -115.667, 0.0289691, 125.983
585, 9.75000, 1.871, -75.2406, 1.86072, 161.052, 1.78968, 44.882, 0.0285054, 4.87165, 0.0296897, -116.177, 0.0287233, 125.488
600, 10.00000, 1.78253, -75.6534, 1.7632, 160.545, 1.69988, 44.5782, 0.0283239, 4.21807, 0.0294298, -116.636, 0.0285131, 125.041
615, 10.25000, 1.7003, -75.989, 1.67262, 160.088, 1.61617, 44.3339, 0.0281765, 3.61652, 0.0292107, -117.052, 0.0283347, 124.635
630, 10.50000, 1.62358, -76.2538, 1.58811, 159.671, 1.53784, 44.144, 0.02806, 3.05952, 0.0290283, -117.43, 0.0281851, 124.266
645, 10.75000, 1.55176, -76.4525, 1.50893, 159.291, 1.4643, 44.0045, 0.0279718, 2.54075, 0.0288788, -117.776, 0.0280614, 123.929
660, 11.00000, 1.48429, -76.5888, 1.43443, 158.942, 1.39502, 43.9121, 0.0279098, 2.05491, 0.028759, -118.095, 0.0279615, 123.619
675, 11.25000, 1.42071, -76.6651, 1.36407, 158.619, 1.32956, 43.8643, 0.0278718, 1.59747, 0.0286664, -118.389, 0.0278832, 123.334
690, 11.50000, 1.36061, -76.6832, 1.29737, 158.319, 1.26752, 43.8595, 0.0278564, 1.16455, 0.0285987, -118.663, 0.0278248, 123.07
705, 11.75000, 1.30364, -76.6437, 1.23393, 158.04, 1.20858, 43.8963, 0.0278619, 0.752798, 0.0285538, -118.918, 0.0277849, 122.825
720, 12.00000, 1.24949, -76.5466, 1.17337, 157.777, 1.15242, 43.9742, 0.0278872, 0.359321, 0.0285302, -119.158, 0.0277621, 122.598
735, 12.25000, 1.19789, -76.3911, 1.11538, 157.529, 1.09879, 44.0931, 0.0279313, -0.0184245, 0.0285264, -119.383, 0.0277553, 122.385
750, 12.50000, 1.14861, -76.1756, 1.05969, 157.293, 1.04746, 44.2533, 0.0279932, -0.382671, 0.0285412, -119.596, 0.0277636, 122.186
765, 12.75000, 1.10144, -75.8976, 1.00603, 157.068, 0.998218, 44.4557, 0.0280722, -0.735399, 0.0285736, -119.797, 0.027786, 121.999
780, 13.00000, 1.0562, -75.5541, 0.954188, 156.85, 0.950892, 44.7017, 0.0281676, -1.07837, 0.0286226, -119.989, 0.0278218, 121.822
795, 13.25000, 1.01273, -75.141, 0.903956, 156.639, 0.905319, 44.9932, 0.0282789, -1.41318, 0.0286874, -120.171, 0.0278705, 121.656
810, 13.50000, 0.970898, -74.6532, 0.855153, 156.432, 0.861355, 45.3328, 0.0284056, -1.74126, 0.0287675, -120.346, 0.0279313, 121.499
825, 13.75000, 0.930577, -74.0848, 0.807612, 156.227, 0.818874, 45.7235, 0.0285474, -2.06392, 0.0288623, -120.514, 0.0280039, 121.35
840, 14.00000, 0.891672, -73.4288, 0.76118, 156.022, 0.777761, 46.1693, 0.028704, -2.38236, 0.0289713, -120.676, 0.0280878, 121.209
855, 14.25000, 0.854098, -72.6766, 0.715716, 155.815, 0.737916, 46.6748, 0.0288752, -2.69771, 0.0290941, -120.832, 0.0281826, 121.074
870, 14.50000, 0.817792, -71.8185, 0.671089, 155.602, 0.69925, 47.2459, 0.0290608, -3.011, 0.0292305, -120.983, 0.0282882, 120.946
885, 14.75000, 0.782706, -70.8431, 0.627177, 155.381, 0.661685, 47.8894, 0.0292607, -3.32321, 0.0293801, -121.13, 0.0284041, 120.823
900, 15.00000, 0.748809, -69.7374, 0.583864, 155.148, 0.625151, 48.6135, 0.0294749, -3.6353, 0.029543, -121.272, 0.0285302, 120.706
915, 15.25000, 0.716091, -68.4863, 0.541044, 154.897, 0.58959, 49.4283, 0.0297033, -3.94814, 0.0297188, -121.411, 0.0286663, 120.593
930, 15.50000, 0.684564, -67.0727, 0.498611, 154.623, 0.554951, 50.3457, 0.0299461, -4.26261, 0.0299076, -121.546, 0.0288123, 120.486
945, 15.75000, 0.654263, -65.4774, 0.456467, 154.317, 0.521194, 51.3806, 0.0302033, -4.57956, 0.0301093, -121.679, 0.0289681, 120.382
960, 16.00000, 0.625248, -63.679, 0.414518, 153.967, 0.488289, 52.5508, 0.0304751, -4.89981, 0.0303239, -121.809, 0.0291336, 120.283
975, 16.25000, 0.597612, -61.6542, 0.372671, 153.555, 0.456215, 53.8783, 0.0307616, -5.22419, 0.0305517, -121.937, 0.0293088, 120.187
990, 16.50000, 0.57148, -59.3781, 0.330837, 153.058, 0.424965, 55.3905, 0.0310629, -5.55352, 0.0307925, -122.063, 0.0294936, 120.094
1005, 16.75000, 0.547018, -56.8255, 0.288933, 152.434, 0.394546, 57.1216, 0.0313795, -5.88864, 0.0310468, -122.187, 0.0296881, 120.005
1020, 17.00000, 0.524432, -53.9724, 0.246878, 151.615, 0.36498, 59.1145, 0.0317115, -6.23037, 0.0313145, -122.31, 0.0298922, 119.919
1035, 17.25000, 0.503973, -50.7983, 0.204604, 150.474, 0.336315, 61.4238, 0.0320592, -6.57959, 0.0315961, -122.431, 0.0301062, 119.836
1050, 17.50000, 0.48594, -47.2897, 0.162069, 148.751, 0.308623, 64.1187, 0.032423, -6.93715, 0.0318917, -122.552, 0.0303299, 119.756
1065, 17.75000, 0.470667, -43.4448, 0.119305, 145.801, 0.282018, 67.288, 0.0328031, -7.30398, 0.0322018, -122.672, 0.0305636, 119.678
1080, 18.00000, 0.458523, -39.278, 0.076636, 139.535, 0.256663, 71.0445, 0.0332001, -7.681, 0.0325266, -122.791, 0.0308074, 119.604
1095, 18.25000, 0.449885, -34.8245, 0.0364582, 118.416, 0.232794, 75.5297, 0.0336142, -8.06919, 0.0328667, -122.909, 0.0310614, 119.531
1110, 18.50000, 0.445121, -30.1433, 0.0280316, 29.9624, 0.210738, 80.9145, 0.0340459, -8.46955, 0.0332225, -123.028, 0.0313257, 119.462
1125, 18.75000, 0.444554, -25.3156, 0.0668491, -3.87323, 0.190951, 87.3897, 0.0344956, -8.88317, 0.0335946, -123.146, 0.0316007, 119.394
1140, 19.00000, 0.448435, -20.4402, 0.112476, -12.0807, 0.17403, 95.1324, 0.0349638, -9.31115, 0.0339835, -123.265, 0.0318865, 119.33
1155, 19.25000, 0.456926, -15.6236, 0.160174, -15.624, 0.160708, 104.231, 0.0354509, -9.75466, 0.0343898, -123.384, 0.0321833, 119.267
1170, 19.50000, 0.470083, -10.9688, 0.20944, -17.6161, 0.151771, 114.573, 0.0359573, -10.215, 0.0348143, -123.505, 0.0324914, 119.208
1185, 19.75000, 0.487873, -6.56493, 0.260238, -18.9146, 0.147863, 125.741, 0.0364835, -10.6933, 0.0352577, -123.626, 0.0328112, 119.15
1200, 20.00000, 0.510184, -2.4799, 0.312652, -19.8477, 0.14925, 137.061, 0.0370299, -11.1911, 0.0357208, -123.748, 0.0331429, 119.095
1215, 20.25000, 0.536855, 1.24165, 0.366805, -20.5682, 0.155688, 147.819, 0.0375968, -11.7099, 0.0362046, -123.872, 0.0334869, 119.043
1230, 20.50000, 0.567703, 4.57706, 0.42285, -21.1572, 0.166521, 157.522, 0.0381846, -12.251, 0.03671, -123.998, 0.0338435, 118.994
1245, 20.75000, 0.60254, 7.5216, 0.480955, -21.6622, 0.180925, 165.985, 0.0387936, -12.8163, 0.037238, -124.127, 0.0342133, 118.948
1260, 21.00000, 0.641196, 10.0836, 0.541306, -22.1133, 0.198121, 173.259, 0.0394239, -13.4073, 0.0377899, -124.258, 0.0345967, 118.904
1275, 21.25000, 0.683523, 12.2798, 0.604104, -22.5309, 0.217487, 179.51, 0.0400756, -14.0259, 0.0383669, -124.393, 0.0349942, 118.864
1290, 21.50000, 0.7294, 14.1315, 0.669565, -22.9296, 0.238578, -175.069, 0.0407487, -14.6739, 0.0389703, -124.531, 0.0354063, 118.827
1305, 21.75000, 0.778736, 15.6616, 0.737923, -23.3208, 0.261108, -170.297, 0.041443, -15.3534, 0.0396015, -124.674, 0.0358337, 118.794
1320, 22.00000, 0.831467, 16.8932, 0.809426, -23.7132, 0.284925, -166.023, 0.0421581, -16.0663, 0.0402621, -124.822, 0.0362771, 118.764
1335, 22.25000, 0.88755, 17.8477, 0.884343, -24.1147, 0.309989, -162.126, 0.0428932, -16.8147, 0.0409539, -124.976, 0.0367372, 118.738
1350, 22.50000, 0.94696, 18.5448, 0.962955, -24.5318, 0.336356, -158.51, 0.0436474, -17.6008, 0.0416785, -125.136, 0.0372149, 118.717
1365, 22.75000, 1.00968, 19.0017, 1.04556, -24.9708, 0.364169, -155.106, 0.0444194, -18.4268, 0.0424379, -125.305, 0.0377112, 118.701
1380, 23.00000, 1.07572, 19.2335, 1.13248, -25.4373, 0.393656, -151.859, 0.0452074, -19.2947, 0.0432341, -125.482, 0.038227, 118.689
1395, 23.25000, 1.14504, 19.253, 1.22404, -25.937, 0.425128, -148.732, 0.0460092, -20.2067, 0.0440694, -125.67, 0.0387635, 118.682
1410, 23.50000, 1.21765, 19.0711, 1.32059, -26.4753, 0.458982, -145.703, 0.0468218, -21.1648, 0.0449459, -125.869, 0.0393222, 118.681
1425, 23.75000, 1.2935, 18.6967, 1.42246, -27.0576, 0.495697, -142.758, 0.0476419, -22.1707, 0.045866, -126.082, 0.0399043, 118.685
1440, 24.00000, 1.37252, 18.1374, 1.53002, -27.6891, 0.535838, -139.898, 0.048465, -23.226, 0.0468322, -126.309, 0.0405116, 118.696
1455, 24.25000, 1.45463, 17.3994, 1.64361, -28.375, 0.58005, -137.13, 0.0492862, -24.3318, 0.047847, -126.554, 0.041146, 118.712
1470, 24.50000, 1.53968, 16.488, 1.76357, -29.1202, 0.629049, -134.469, 0.0500995, -25.4888, 0.0489129, -126.817, 0.0418095, 118.734
1485, 24.75000, 1.62746, 15.4078, 1.89022, -29.9295, 0.683615, -131.937, 0.0508979, -26.6968, 0.0500324, -127.101, 0.0425044, 118.762
1500, 25.00000, 1.71771, 14.1629, 2.02383, -30.8073, 0.744568, -129.56, 0.0516734, -27.9549, 0.051208, -127.409, 0.0432333, 118.796
