Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 1.931, 39.7307, 2.2482, -72.5293, 2.31572, 159.557, 0.0178514, 86.5868, 0.0215448, -23.4211, 0.0221409, -150.989
270, 4.50000, 1.9984, 35.4032, 2.34654, -78.8823, 2.34678, 153.109, 0.020864, 80.6412, 0.0257648, -31.7938, 0.0256821, -160.511
285, 4.75000, 2.01494, 30.6573, 2.34934, -86.235, 2.27107, 146.605, 0.0237324, 73.4437, 0.0296517, -42.0286, 0.0284187, -171.112
300, 5.00000, 1.97154, 25.9769, 2.23116, -93.5439, 2.09687, 141.304, 0.0261553, 65.4194, 0.0324586, -53.2401, 0.0299005, 178.291
315, 5.25000, 1.87041, 21.9974, 2.01039, -99.426, 1.87101, 138.364, 0.0278592, 57.0893, 0.0337599, -64.267, 0.030156, 168.701
330, 5.50000, 1.72863, 19.428, 1.74097, -102.64, 1.64829, 138.341, 0.0287168, 49.0479, 0.0336824, -74.169, 0.0295756, 160.618
345, 5.75000, 1.57386, 18.8112, 1.48051, -102.412, 1.46505, 141.123, 0.0288182, 41.7904, 0.0326924, -82.4958, 0.0285774, 154.059
360, 6.00000, 1.43255, 20.3126, 1.26873, -98.5587, 1.33622, 146.101, 0.0283907, 35.5642, 0.0312658, -89.2229, 0.027441, 148.808
375, 6.25000, 1.32187, 23.6881, 1.12458, -91.6094, 1.26249, 152.366, 0.0276679, 30.3859, 0.0297276, -94.5528, 0.0263143, 144.61
390, 6.50000, 1.24868, 28.3865, 1.05025, -82.8452, 1.23661, 158.972, 0.0268214, 26.1443, 0.0282508, -98.7527, 0.025264, 141.235
405, 6.75000, 1.21218, 33.728, 1.03585, -73.8719, 1.24801, 165.194, 0.0259551, 22.6863, 0.0269081, -102.072, 0.024314, 138.501
420, 7.00000, 1.20719, 39.1006, 1.06552, -65.8842, 1.28617, 170.652, 0.0251238, 19.8628, 0.025719, -104.716, 0.0234673, 136.267
435, 7.25000, 1.22696, 44.0875, 1.12383, -59.3448, 1.34241, 175.246, 0.0243523, 17.5465, 0.0246778, -106.842, 0.0227175, 134.424
450, 7.50000, 1.26499, 48.485, 1.19916, -54.2016, 1.41037, 179.036, 0.0236486, 15.6343, 0.0237697, -108.568, 0.0220549, 132.89
465, 7.75000, 1.31595, 52.247, 1.28398, -50.2047, 1.48574, -177.857, 0.0230124, 14.0449, 0.0229772, -109.986, 0.0214688, 131.602
480, 8.00000, 1.37583, 55.415, 1.37376, -47.0875, 1.56567, -175.305, 0.0224393, 12.715, 0.0222836, -111.16, 0.0209493, 130.512
495, 8.25000, 1.4418, 58.0662, 1.46591, -44.6292, 1.64834, -173.197, 0.0219235, 11.5952, 0.0216742, -112.142, 0.0204873, 129.581
510, 8.50000, 1.51191, 60.2842, 1.55899, -42.6626, 1.73263, -171.44, 0.0214586, 10.647, 0.0211363, -112.97, 0.0200749, 128.782
525, 8.75000, 1.58485, 62.1454, 1.65224, -41.0656, 1.81781, -169.961, 0.0210388, 9.84002, 0.0206592, -113.674, 0.0197056, 128.091
540, 9.00000, 1.65975, 63.7149, 1.74528, -39.7495, 1.90347, -168.706, 0.0206585, 9.15036, 0.020234, -114.276, 0.0193734, 127.491
555, 9.25000, 1.73604, 65.046, 1.83795, -38.6497, 1.98935, -167.629, 0.020313, 8.55891, 0.0198532, -114.795, 0.0190735, 126.965
570, 9.50000, 1.81337, 66.1816, 1.93023, -37.7187, 2.0753, -166.698, 0.0199978, 8.05038, 0.0195105, -115.244, 0.0188018, 126.503
585, 9.75000, 1.89151, 67.156, 2.02216, -36.9215, 2.16126, -165.886, 0.0197094, 7.6124, 0.0192009, -115.635, 0.0185548, 126.095
600, 10.00000, 1.97032, 67.9965, 2.11381, -36.2313, 2.24721, -165.173, 0.0194444, 7.23492, 0.0189198, -115.977, 0.0183293, 125.733
615, 10.25000, 2.04974, 68.7248, 2.20528, -35.6281, 2.33316, -164.541, 0.0192001, 6.90971, 0.0186637, -116.278, 0.0181228, 125.412
630, 10.50000, 2.12974, 69.3586, 2.29669, -35.0962, 2.41913, -163.978, 0.0189741, 6.63, 0.0184293, -116.544, 0.0179332, 125.124
645, 10.75000, 2.21032, 69.9119, 2.38813, -34.6235, 2.50517, -163.474, 0.0187641, 6.39022, 0.018214, -116.779, 0.0177585, 124.866
660, 11.00000, 2.29152, 70.3961, 2.47973, -34.2002, 2.5913, -163.019, 0.0185684, 6.18571, 0.0180156, -116.988, 0.017597, 124.635
675, 11.25000, 2.37335, 70.8207, 2.5716, -33.8187, 2.67759, -162.606, 0.0183854, 6.01262, 0.017832, -117.175, 0.0174473, 124.426
690, 11.50000, 2.45588, 71.1932, 2.66383, -33.4728, 2.76408, -162.231, 0.0182136, 5.8677, 0.0176616, -117.341, 0.0173081, 124.238
705, 11.75000, 2.53915, 71.52, 2.75652, -33.1574, 2.85081, -161.887, 0.0180518, 5.74827, 0.0175028, -117.49, 0.0171784, 124.067
720, 12.00000, 2.62322, 71.8062, 2.84979, -32.8683, 2.93784, -161.571, 0.0178988, 5.65207, 0.0173545, -117.624, 0.0170572, 123.912
735, 12.25000, 2.70817, 72.0563, 2.94373, -32.6022, 3.02521, -161.28, 0.0177538, 5.5772, 0.0172154, -117.744, 0.0169436, 123.772
750, 12.50000, 2.79404, 72.2738, 3.03842, -32.3562, 3.11298, -161.011, 0.0176159, 5.52209, 0.0170845, -117.852, 0.0168369, 123.644
765, 12.75000, 2.88092, 72.4618, 3.13397, -32.1277, 3.20117, -160.76, 0.0174842, 5.48545, 0.0169611, -117.95, 0.0167364, 123.527
780, 13.00000, 2.96886, 72.6228, 3.23047, -31.9148, 3.28985, -160.527, 0.0173582, 5.46621, 0.0168442, -118.038, 0.0166415, 123.421
795, 13.25000, 3.05795, 72.7591, 3.32801, -31.7158, 3.37904, -160.309, 0.0172371, 5.46349, 0.0167333, -118.117, 0.0165517, 123.324
810, 13.50000, 3.14826, 72.8723, 3.42668, -31.5291, 3.46879, -160.104, 0.0171205, 5.47662, 0.0166277, -118.189, 0.0164665, 123.236
825, 13.75000, 3.23985, 72.9641, 3.52657, -31.3534, 3.55914, -159.911, 0.0170078, 5.50507, 0.0165267, -118.253, 0.0163855, 123.155
840, 14.00000, 3.33282, 73.0356, 3.62779, -31.1877, 3.65012, -159.729, 0.0168986, 5.54845, 0.01643, -118.311, 0.0163083, 123.082
855, 14.25000, 3.42723, 73.0879, 3.73042, -31.0309, 3.74177, -159.557, 0.0167925, 5.60652, 0.016337, -118.363, 0.0162346, 123.014
870, 14.50000, 3.52317, 73.1219, 3.83457, -30.8822, 3.83414, -159.393, 0.0166891, 5.67913, 0.0162474, -118.41, 0.016164, 122.953
885, 14.75000, 3.62073, 73.1383, 3.94033, -30.7409, 3.92724, -159.238, 0.016588, 5.76628, 0.0161606, -118.452, 0.0160962, 122.897
900, 15.00000, 3.71998, 73.1377, 4.04781, -30.6064, 4.02112, -159.089, 0.0164891, 5.86806, 0.0160765, -118.489, 0.016031, 122.846
915, 15.25000, 3.82102, 73.1204, 4.15711, -30.478, 4.11581, -158.946, 0.0163919, 5.98465, 0.0159946, -118.522, 0.0159682, 122.799
930, 15.50000, 3.92394, 73.0867, 4.26836, -30.3552, 4.21133, -158.808, 0.0162964, 6.11636, 0.0159146, -118.551, 0.0159075, 122.757
945, 15.75000, 4.02884, 73.0369, 4.38167, -30.2377, 4.30773, -158.675, 0.0162021, 6.26358, 0.0158363, -118.576, 0.0158487, 122.719
960, 16.00000, 4.1358, 72.9711, 4.49717, -30.125, 4.40502, -158.547, 0.016109, 6.4268, 0.0157593, -118.597, 0.0157916, 122.684
975, 16.25000, 4.24493, 72.8893, 4.61497, -30.0168, 4.50324, -158.422, 0.0160169, 6.60663, 0.0156835, -118.615, 0.015736, 122.653
990, 16.50000, 4.35634, 72.7913, 4.73523, -29.9129, 4.60242, -158.299, 0.0159256, 6.80376, 0.0156085, -118.63, 0.0156819, 122.625
1005, 16.75000, 4.47013, 72.6771, 4.85808, -29.8129, 4.70258, -158.179, 0.015835, 7.019, 0.0155341, -118.642, 0.015629, 122.6
1020, 17.00000, 4.58641, 72.5463, 4.98368, -29.7167, 4.80375, -158.061, 0.015745, 7.25326, 0.0154601, -118.651, 0.0155771, 122.578
1035, 17.25000, 4.70529, 72.3987, 5.11219, -29.6242, 4.90596, -157.944, 0.0156556, 7.50757, 0.0153862, -118.657, 0.0155263, 122.558
1050, 17.50000, 4.8269, 72.2337, 5.2438, -29.5352, 5.00923, -157.827, 0.0155666, 7.78307, 0.0153123, -118.66, 0.0154762, 122.54
1065, 17.75000, 4.95134, 72.051, 5.37867, -29.4497, 5.1136, -157.71, 0.0154781, 8.08103, 0.0152381, -118.66, 0.0154269, 122.525
1080, 18.00000, 5.07875, 71.8499, 5.51702, -29.3676, 5.21908, -157.593, 0.01539, 8.40284, 0.0151634, -118.657, 0.0153782, 122.512
1095, 18.25000, 5.20925, 71.6298, 5.65906, -29.2889, 5.3257, -157.474, 0.0153025, 8.75002, 0.015088, -118.651, 0.01533, 122.5
1110, 18.50000, 5.34297, 71.3899, 5.80501, -29.2138, 5.43349, -157.353, 0.0152157, 9.12422, 0.0150116, -118.643, 0.0152821, 122.49
1125, 18.75000, 5.48004, 71.1293, 5.95512, -29.1422, 5.54247, -157.229, 0.0151296, 9.52725, 0.0149341, -118.631, 0.0152346, 122.481
1140, 19.00000, 5.62058, 70.8472, 6.10966, -29.0744, 5.65268, -157.102, 0.0150445, 9.96102, 0.0148551, -118.616, 0.0151872, 122.474
1155, 19.25000, 5.76474, 70.5424, 6.26891, -29.0107, 5.76415, -156.971, 0.0149606, 10.4276, 0.0147745, -118.597, 0.0151399, 122.468
1170, 19.50000, 5.91264, 70.2139, 6.43317, -28.9512, 5.87691, -156.834, 0.0148782, 10.9292, 0.014692, -118.576, 0.0150926, 122.462
1185, 19.75000, 6.06441, 69.8604, 6.60278, -28.8965, 5.99099, -156.691, 0.0147978, 11.4681, 0.0146073, -118.55, 0.0150452, 122.457
1200, 20.00000, 6.22018, 69.4805, 6.77809, -28.8468, 6.10645, -156.541, 0.0147198, 12.0467, 0.0145202, -118.52, 0.0149977, 122.452
1215, 20.25000, 6.38005, 69.0728, 6.95948, -28.8029, 6.22333, -156.382, 0.0146448, 12.6674, 0.0144305, -118.486, 0.0149498, 122.448
1230, 20.50000, 6.54415, 68.6357, 7.14738, -28.7653, 6.3417, -156.214, 0.0145736, 13.3329, 0.0143377, -118.447, 0.0149016, 122.443
1245, 20.75000, 6.71256, 68.1674, 7.34223, -28.7347, 6.46162, -156.034, 0.0145068, 14.0455, 0.0142417, -118.402, 0.0148528, 122.438
1260, 21.00000, 6.88536, 67.6662, 7.54451, -28.7122, 6.5832, -155.842, 0.0144456, 14.8076, 0.0141421, -118.351, 0.0148035, 122.431
1275, 21.25000, 7.0626, 67.1299, 7.75473, -28.6987, 6.70653, -155.636, 0.0143911, 15.6215, 0.0140385, -118.294, 0.0147534, 122.424
1290, 21.50000, 7.24432, 66.5566, 7.97346, -28.6954, 6.83176, -155.414, 0.0143445, 16.489, 0.0139305, -118.229, 0.0147025, 122.414
1305, 21.75000, 7.43051, 65.9439, 8.2013, -28.7037, 6.95906, -155.173, 0.0143074, 17.4115, 0.0138179, -118.155, 0.0146506, 122.402
1320, 22.00000, 7.6211, 65.2895, 8.43888, -28.7252, 7.08863, -154.913, 0.0142814, 18.3899, 0.0137002, -118.07, 0.0145976, 122.388
1335, 22.25000, 7.816, 64.591, 8.68687, -28.7617, 7.22074, -154.63, 0.0142685, 19.4241, 0.013577, -117.974, 0.0145432, 122.369
1350, 22.50000, 8.01503, 63.8456, 8.94601, -28.8152, 7.3557, -154.323, 0.0142707, 20.513, 0.0134479, -117.865, 0.0144874, 122.347
1365, 22.75000, 8.21792, 63.0507, 9.21704, -28.8879, 7.49394, -153.989, 0.0142906, 21.6543, 0.0133123, -117.74, 0.0144298, 122.32
1380, 23.00000, 8.42433, 62.2036, 9.50075, -28.9824, 7.63592, -153.626, 0.0143304, 22.8438, 0.01317, -117.597, 0.0143703, 122.286
1395, 23.25000, 8.63379, 61.3015, 9.79796, -29.1015, 7.78227, -153.23, 0.0143931, 24.0758, 0.0130203, -117.432, 0.0143085, 122.246
1410, 23.50000, 8.84571, 60.3417, 10.1095, -29.2482, 7.93371, -152.8, 0.0144814, 25.3422, 0.0128628, -117.242, 0.0142442, 122.199
1425, 23.75000, 9.05932, 59.3214, 10.4362, -29.4259, 8.09114, -152.334, 0.0145982, 26.6327, 0.0126972, -117.023, 0.0141768, 122.142
1440, 24.00000, 9.27369, 58.2382, 10.7789, -29.638, 8.25564, -151.829, 0.0147463, 27.9348, 0.0125229, -116.768, 0.0141061, 122.075
1455, 24.25000, 9.48769, 57.09, 11.1384, -29.8885, 8.42847, -151.285, 0.0149283, 29.2335, 0.0123397, -116.473, 0.0140314, 121.998
1470, 24.50000, 9.69996, 55.8747, 11.5154, -30.1813, 8.61115, -150.701, 0.0151468, 30.512, 0.0121473, -116.13, 0.0139522, 121.908
1485, 24.75000, 9.90892, 54.5913, 11.9106, -30.5203, 8.80541, -150.078, 0.0154036, 31.7516, 0.0119455, -115.73, 0.0138678, 121.805
1500, 25.00000, 10.1127, 53.2391, 12.3244, -30.9096, 9.01326, -149.418, 0.0156999, 32.9324, 0.0117344, -115.263, 0.0137774, 121.687
