Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 27.1534, -77.2979, 23.9307, 159.49, 21.8833, 46.7219, 0.076538, 34.0757, 0.0824939, -107.332, 0.0699601, 145.859
810, 13.50000, 25.9382, -76.9977, 22.674, 159.456, 20.6977, 47.2644, 0.0707152, 34.7002, 0.076251, -107.418, 0.0645634, 146.346
825, 13.75000, 24.7667, -76.6361, 21.4565, 159.442, 19.554, 47.8837, 0.0652928, 35.4065, 0.0704154, -107.477, 0.0595238, 146.919
840, 14.00000, 23.6355, -76.2081, 20.2744, 159.448, 18.4495, 48.5879, 0.0602386, 36.2001, 0.0649526, -107.51, 0.0548134, 147.587
855, 14.25000, 22.5419, -75.7074, 19.1241, 159.475, 17.3818, 49.3873, 0.0555234, 37.0878, 0.0598313, -107.516, 0.0504075, 148.359
870, 14.50000, 21.4832, -75.1266, 18.0026, 159.524, 16.3488, 50.294, 0.0511216, 38.0773, 0.0550239, -107.494, 0.0462843, 149.251
885, 14.75000, 20.4575, -74.4569, 16.9068, 159.597, 15.3489, 51.3229, 0.04701, 39.1781, 0.0505057, -107.441, 0.0424244, 150.278
900, 15.00000, 19.4631, -73.6879, 15.8342, 159.698, 14.3809, 52.4923, 0.043168, 40.4012, 0.0462542, -107.356, 0.038811, 151.461
915, 15.25000, 18.4985, -72.807, 14.7821, 159.83, 13.4438, 53.8243, 0.0395772, 41.76, 0.0422494, -107.235, 0.0354297, 152.824
930, 15.50000, 17.5628, -71.7994, 13.7483, 159.999, 12.5372, 55.3461, 0.0362209, 43.27, 0.0384732, -107.074, 0.032268, 154.397
945, 15.75000, 16.6555, -70.6479, 12.7306, 160.209, 11.6611, 57.0914, 0.0330845, 44.9503, 0.0349094, -106.868, 0.0293157, 156.217
960, 16.00000, 15.7765, -69.3317, 11.727, 160.472, 10.8161, 59.1016, 0.0301548, 46.8235, 0.031543, -106.61, 0.0265651, 158.33
975, 16.25000, 14.9264, -67.8268, 10.7355, 160.798, 10.0037, 61.428, 0.0274203, 48.917, 0.0283607, -106.288, 0.0240106, 160.793
990, 16.50000, 14.1062, -66.1048, 9.75448, 161.207, 9.22612, 64.1338, 0.0248708, 51.2642, 0.0253505, -105.891, 0.0216494, 163.675
1005, 16.75000, 13.3178, -64.1328, 8.7822, 161.722, 8.4867, 67.2966, 0.0224979, 53.9061, 0.0225015, -105.401, 0.0194817, 167.056
1020, 17.00000, 12.564, -61.8731, 7.81719, 162.383, 7.7904, 71.0095, 0.0202945, 56.8927, 0.0198037, -104.789, 0.0175112, 171.035
1035, 17.25000, 11.8486, -59.2838, 6.85821, 163.248, 7.14396, 75.3807, 0.0182551, 60.286, 0.0172486, -104.02, 0.0157457, 175.715
1050, 17.50000, 11.1767, -56.319, 5.90432, 164.417, 6.55646, 80.5276, 0.0163763, 64.162, 0.0148283, -103.034, 0.0141968, -178.798
1065, 17.75000, 10.5546, -52.9319, 4.95524, 166.062, 6.03957, 86.5609, 0.0146568, 68.6138, 0.0125367, -101.739, 0.0128801, -172.426
1080, 18.00000, 9.99056, -49.0795, 4.01202, 168.52, 5.60749, 93.5531, 0.0130981, 73.7524, 0.0103691, -99.976, 0.0118131, -165.154
1095, 18.25000, 9.49417, -44.7292, 3.07911, 172.533, 5.27601, 101.489, 0.0117048, 79.7056, 0.0083234, -97.4561, 0.0110113, -157.081
1110, 18.50000, 9.07655, -39.8706, 2.17151, -179.943, 5.06017, 110.21, 0.0104855, 86.6077, 0.00640322, -93.5891, 0.0104828, -148.451
1125, 18.75000, 8.74968, -34.5274, 1.34926, -162.347, 4.97074, 119.393, 0.00945258, 94.5757, 0.00462605, -86.9951, 0.010222, -139.638
1140, 19.00000, 8.52544, -28.7701, 0.911302, -115.622, 5.01065, 128.596, 0.00862185, 103.663, 0.00305585, -73.8318, 0.0102069, -131.064
1155, 19.25000, 8.41421, -22.7209, 1.33945, -67.85, 5.17362, 137.373, 0.00800963, 113.796, 0.00195071, -43.0591, 0.0104013, -123.087
1170, 19.50000, 8.42336, -16.5471, 2.18531, -49.7085, 5.44584, 145.398, 0.00762805, 124.711, 0.00197591, 5.63639, 0.0107621, -115.928
1185, 19.75000, 8.55611, -10.439, 3.13931, -42.0238, 5.80969, 152.508, 0.00747906, 135.965, 0.00297265, 33.6402, 0.0112462, -109.666
1200, 20.00000, 8.81108, -4.58085, 4.13901, -37.9587, 6.24732, 158.688, 0.00755091, 147.037, 0.00422979, 45.7539, 0.0118153, -104.272
1215, 20.25000, 9.18282, 0.876912, 5.16926, -35.4898, 6.74292, 164.008, 0.00781989, 157.478, 0.00551658, 52.001, 0.0124382, -99.6613
1230, 20.50000, 9.66306, 5.83328, 6.22605, -33.8559, 7.28354, 168.581, 0.00825651, 167.022, 0.00677453, 55.7763, 0.0130905, -95.7288
1245, 20.75000, 10.2421, 10.2378, 7.30893, -32.7133, 7.8591, 172.526, 0.00883234, 175.582, 0.00798552, 58.324, 0.0137537, -92.3693
1260, 21.00000, 10.9099, 14.0819, 8.41899, -31.8859, 8.46196, 175.952, 0.00952448, -176.803, 0.0091434, 60.186, 0.0144141, -89.4887
1275, 21.25000, 11.6574, 17.3855, 9.5581, -31.275, 9.08649, 178.956, 0.010317, -170.034, 0.0102463, 61.6325, 0.0150614, -87.0064
1290, 21.50000, 12.4762, 20.1852, 10.7286, -30.8213, 9.72861, -178.382, 0.0112004, -163.995, 0.0112942, 62.8127, 0.015688, -84.8557
1305, 21.75000, 13.3595, 22.525, 11.9331, -30.4878, 10.3855, -175.995, 0.0121709, -158.584, 0.0122879, 63.816, 0.0162883, -82.9817
1320, 22.00000, 14.3014, 24.4497, 13.1747, -30.2503, 11.0553, -173.829, 0.0132286, -153.712, 0.0132286, 64.6991, 0.0168581, -81.3397
1335, 22.25000, 15.297, 26.0018, 14.4565, -30.0929, 11.737, -171.84, 0.0143767, -149.312, 0.0141175, 65.5003, 0.017394, -79.8934
1350, 22.50000, 16.3423, 27.2194, 15.782, -30.0051, 12.4305, -169.989, 0.0156201, -145.332, 0.0149562, 66.2464, 0.0178936, -78.613
1365, 22.75000, 17.4337, 28.1358, 17.1547, -29.9799, 13.1361, -168.247, 0.0169652, -141.734, 0.015746, 66.9573, 0.0183547, -77.4743
1380, 23.00000, 18.5682, 28.7795, 18.5784, -30.0133, 13.855, -166.587, 0.0184188, -138.491, 0.0164884, 67.6479, 0.0187757, -76.4571
1395, 23.25000, 19.7428, 29.1746, 20.0572, -30.1027, 14.5892, -164.989, 0.019988, -135.582, 0.0171849, 68.3304, 0.0191551, -75.5448
1410, 23.50000, 20.9543, 29.3412, 21.5951, -30.2474, 15.3414, -163.433, 0.0216793, -132.992, 0.0178369, 69.0145, 0.0194916, -74.7234
1425, 23.75000, 22.1995, 29.296, 23.1962, -30.4475, 16.115, -161.905, 0.0234985, -130.71, 0.0184459, 69.7087, 0.0197838, -73.9813
1440, 24.00000, 23.4746, 29.053, 24.8645, -30.7039, 16.9146, -160.395, 0.0254504, -128.725, 0.0190134, 70.4204, 0.0200306, -73.3085
1455, 24.25000, 24.7753, 28.6237, 26.6042, -31.0184, 17.7459, -158.892, 0.027538, -127.03, 0.019541, 71.1561, 0.0202306, -72.6963
1470, 24.50000, 26.0965, 28.0181, 28.4191, -31.3931, 18.6154, -157.393, 0.0297628, -125.617, 0.0200303, 71.9221, 0.0203823, -72.1371
1485, 24.75000, 27.4319, 27.2448, 30.3127, -31.8302, 19.5312, -155.894, 0.0321237, -124.477, 0.020483, 72.724, 0.0204844, -71.6242
1500, 25.00000, 28.7745, 26.3115, 32.2879, -32.3321, 20.5022, -154.397, 0.0346171, -123.603, 0.0209008, 73.5675, 0.0205353, -71.1514
