Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 2.54069, -80.1126, 2.59098, 161.214, 2.38502, 41.2019, 0.419153, 22.9178, 0.410869, -106.455, 0.355639, 141.278
570, 9.50000, 2.4431, -81.0296, 2.48479, 160.571, 2.28859, 40.5569, 0.39246, 21.8155, 0.383542, -107.388, 0.332834, 140.426
585, 9.75000, 2.3542, -81.8685, 2.38848, 159.996, 2.20024, 39.977, 0.36848, 20.8047, 0.359093, -108.24, 0.312292, 139.65
600, 10.00000, 2.27294, -82.6408, 2.30078, 159.48, 2.119, 39.4535, 0.346853, 19.8729, 0.337119, -109.021, 0.293716, 138.938
615, 10.25000, 2.19844, -83.356, 2.22061, 159.015, 2.04401, 38.9792, 0.327276, 19.0098, 0.317289, -109.742, 0.276857, 138.284
630, 10.50000, 2.12993, -84.0221, 2.14706, 158.594, 1.97459, 38.5481, 0.309493, 18.2066, 0.299325, -110.409, 0.261503, 137.68
645, 10.75000, 2.06678, -84.6459, 2.07937, 158.211, 1.91011, 38.155, 0.293288, 17.4559, 0.282992, -111.03, 0.247477, 137.122
660, 11.00000, 2.00841, -85.2331, 2.0169, 157.861, 1.85005, 37.7958, 0.278477, 16.7514, 0.268093, -111.61, 0.234624, 136.604
675, 11.25000, 1.95435, -85.7886, 1.95908, 157.541, 1.79396, 37.4666, 0.264902, 16.0878, 0.254461, -112.153, 0.222814, 136.121
690, 11.50000, 1.90416, -86.3167, 1.90543, 157.247, 1.74145, 37.1646, 0.252426, 15.4602, 0.241952, -112.664, 0.211933, 135.672
705, 11.75000, 1.85749, -86.8209, 1.85553, 156.976, 1.69216, 36.8869, 0.240933, 14.8648, 0.230442, -113.145, 0.201884, 135.251
720, 12.00000, 1.81402, -87.3045, 1.80904, 156.727, 1.6458, 36.6314, 0.23032, 14.2979, 0.219825, -113.601, 0.192582, 134.858
735, 12.25000, 1.77346, -87.7702, 1.76563, 156.496, 1.60209, 36.396, 0.220498, 13.7564, 0.210008, -114.033, 0.183952, 134.488
750, 12.50000, 1.73555, -88.2206, 1.72504, 156.283, 1.56081, 36.1791, 0.21139, 13.2375, 0.200912, -114.443, 0.175929, 134.141
765, 12.75000, 1.70009, -88.6579, 1.68701, 156.085, 1.52174, 35.9793, 0.202928, 12.7389, 0.192465, -114.834, 0.168456, 133.815
780, 13.00000, 1.66688, -89.0839, 1.65133, 155.901, 1.48469, 35.7953, 0.195052, 12.2582, 0.184607, -115.207, 0.161482, 133.507
795, 13.25000, 1.63574, -89.5006, 1.61782, 155.73, 1.44951, 35.626, 0.187709, 11.7936, 0.177282, -115.565, 0.154962, 133.217
810, 13.50000, 1.60652, -89.9095, 1.58631, 155.571, 1.41603, 35.4705, 0.180851, 11.3432, 0.170443, -115.908, 0.148857, 132.943
825, 13.75000, 1.57908, -90.3121, 1.55665, 155.422, 1.38412, 35.328, 0.174438, 10.9053, 0.164047, -116.237, 0.143131, 132.684
840, 14.00000, 1.5533, -90.7099, 1.52871, 155.284, 1.35366, 35.1979, 0.168431, 10.4786, 0.158055, -116.554, 0.137752, 132.44
855, 14.25000, 1.52906, -91.1041, 1.50237, 155.156, 1.32455, 35.0796, 0.162797, 10.0615, 0.152435, -116.859, 0.132692, 132.208
870, 14.50000, 1.50626, -91.4959, 1.47752, 155.036, 1.29668, 34.9727, 0.157506, 9.65287, 0.147156, -117.155, 0.127926, 131.989
885, 14.75000, 1.48482, -91.8865, 1.45407, 154.924, 1.26995, 34.8768, 0.152532, 9.25141, 0.14219, -117.44, 0.12343, 131.782
900, 15.00000, 1.46464, -92.2769, 1.43193, 154.821, 1.24429, 34.7917, 0.14785, 8.85603, 0.137514, -117.717, 0.119183, 131.586
915, 15.25000, 1.44566, -92.6682, 1.41103, 154.724, 1.21963, 34.7171, 0.143439, 8.46562, 0.133105, -117.985, 0.115168, 131.401
930, 15.50000, 1.42781, -93.0615, 1.39129, 154.634, 1.19588, 34.6529, 0.139278, 8.07918, 0.128943, -118.246, 0.111366, 131.226
945, 15.75000, 1.41102, -93.4578, 1.37266, 154.551, 1.17299, 34.5992, 0.13535, 7.69569, 0.125011, -118.499, 0.107762, 131.06
960, 16.00000, 1.39525, -93.858, 1.35507, 154.473, 1.15089, 34.5559, 0.131638, 7.31422, 0.121292, -118.747, 0.104343, 130.904
975, 16.25000, 1.38043, -94.2631, 1.33848, 154.401, 1.12954, 34.5232, 0.128128, 6.9338, 0.117771, -118.988, 0.101095, 130.757
990, 16.50000, 1.36652, -94.6742, 1.32285, 154.335, 1.10887, 34.5012, 0.124805, 6.55354, 0.114435, -119.223, 0.0980063, 130.618
1005, 16.75000, 1.35347, -95.0922, 1.30813, 154.273, 1.08885, 34.4903, 0.121658, 6.1725, 0.111271, -119.454, 0.0950668, 130.488
1020, 17.00000, 1.34126, -95.5182, 1.29428, 154.217, 1.06943, 34.4909, 0.118674, 5.78979, 0.108269, -119.679, 0.0922663, 130.366
1035, 17.25000, 1.32984, -95.9531, 1.28129, 154.164, 1.05056, 34.5033, 0.115845, 5.40448, 0.105417, -119.901, 0.0895957, 130.253
1050, 17.50000, 1.31917, -96.3981, 1.26911, 154.116, 1.03222, 34.5281, 0.113159, 5.01567, 0.102707, -120.118, 0.0870467, 130.147
1065, 17.75000, 1.30922, -96.8543, 1.25773, 154.072, 1.01436, 34.5661, 0.110608, 4.6224, 0.100129, -120.331, 0.0846116, 130.05
1080, 18.00000, 1.29998, -97.3228, 1.24712, 154.03, 0.99695, 34.6178, 0.108183, 4.22374, 0.097677, -120.541, 0.0822833, 129.96
1095, 18.25000, 1.2914, -97.8048, 1.23726, 153.992, 0.979962, 34.6843, 0.105878, 3.81869, 0.0953423, -120.748, 0.0800552, 129.878
1110, 18.50000, 1.28346, -98.3015, 1.22815, 153.957, 0.963366, 34.7664, 0.103686, 3.40625, 0.0931186, -120.952, 0.0779214, 129.804
1125, 18.75000, 1.27613, -98.8143, 1.21977, 153.923, 0.947136, 34.8655, 0.101598, 2.98537, 0.0909997, -121.154, 0.0758761, 129.738
1140, 19.00000, 1.2694, -99.3446, 1.21211, 153.892, 0.931248, 34.9827, 0.0996099, 2.55497, 0.08898, -121.354, 0.0739143, 129.681
1155, 19.25000, 1.26323, -99.8937, 1.20517, 153.861, 0.915679, 35.1197, 0.0977153, 2.11392, 0.0870542, -121.551, 0.072031, 129.631
1170, 19.50000, 1.25761, -100.463, 1.19895, 153.831, 0.900411, 35.2779, 0.0959088, 1.66104, 0.0852176, -121.747, 0.0702218, 129.591
1185, 19.75000, 1.25252, -101.055, 1.19344, 153.801, 0.885424, 35.4595, 0.0941851, 1.19509, 0.0834658, -121.943, 0.0684825, 129.559
1200, 20.00000, 1.24791, -101.67, 1.18864, 153.77, 0.870706, 35.6664, 0.0925395, 0.714772, 0.0817946, -122.137, 0.0668093, 129.536
1215, 20.25000, 1.24378, -102.311, 1.18457, 153.738, 0.856243, 35.9011, 0.090967, 0.218737, 0.0802004, -122.33, 0.0651986, 129.523
1230, 20.50000, 1.2401, -102.979, 1.18122, 153.702, 0.842028, 36.1662, 0.0894634, -0.294442, 0.0786797, -122.524, 0.0636471, 129.52
1245, 20.75000, 1.23684, -103.677, 1.17862, 153.662, 0.828054, 36.4648, 0.088024, -0.82626, 0.0772294, -122.718, 0.0621517, 129.527
1260, 21.00000, 1.23397, -104.407, 1.17676, 153.618, 0.814322, 36.8, 0.0866446, -1.37828, 0.0758465, -122.913, 0.0607095, 129.546
1275, 21.25000, 1.23146, -105.171, 1.17568, 153.566, 0.800834, 37.1754, 0.085321, -1.95214, 0.0745285, -123.11, 0.0593179, 129.576
1290, 21.50000, 1.22927, -105.971, 1.17537, 153.506, 0.787601, 37.5952, 0.0840489, -2.54955, 0.0732728, -123.308, 0.0579745, 129.618
1305, 21.75000, 1.22736, -106.81, 1.17587, 153.435, 0.774638, 38.0635, 0.0828239, -3.17227, 0.0720773, -123.51, 0.0566772, 129.674
1320, 22.00000, 1.22568, -107.69, 1.17718, 153.352, 0.761969, 38.585, 0.0816418, -3.82213, 0.0709399, -123.714, 0.0554238, 129.744
1335, 22.25000, 1.2242, -108.615, 1.17934, 153.254, 0.749626, 39.1647, 0.080498, -4.50099, 0.0698588, -123.924, 0.0542127, 129.829
1350, 22.50000, 1.22284, -109.587, 1.18236, 153.138, 0.737651, 39.8077, 0.0793881, -5.21077, 0.0688323, -124.138, 0.0530422, 129.93
1365, 22.75000, 1.22154, -110.609, 1.18626, 153.002, 0.726098, 40.5194, 0.078307, -5.95335, 0.0678588, -124.36, 0.051911, 130.049
1380, 23.00000, 1.22023, -111.685, 1.19105, 152.841, 0.715033, 41.3049, 0.0772499, -6.7306, 0.0669369, -124.589, 0.0508179, 130.185
1395, 23.25000, 1.21881, -112.817, 1.19676, 152.652, 0.704537, 42.1692, 0.0762112, -7.54432, 0.0660651, -124.827, 0.049762, 130.342
1410, 23.50000, 1.2172, -114.008, 1.2034, 152.432, 0.694708, 43.1167, 0.0751855, -8.39617, 0.0652422, -125.076, 0.0487426, 130.519
1425, 23.75000, 1.21528, -115.261, 1.21096, 152.175, 0.685659, 44.1506, 0.0741666, -9.28763, 0.0644669, -125.339, 0.0477592, 130.718
1440, 24.00000, 1.21293, -116.579, 1.21945, 151.877, 0.677519, 45.2728, 0.0731481, -10.2199, 0.0637379, -125.616, 0.0468116, 130.94
1455, 24.25000, 1.21001, -117.964, 1.22885, 151.533, 0.670435, 46.4829, 0.0721234, -11.1937, 0.0630537, -125.911, 0.0458997, 131.186
1470, 24.50000, 1.20636, -119.419, 1.23914, 151.138, 0.664567, 47.7777, 0.0710855, -12.2093, 0.0624129, -126.225, 0.0450239, 131.457
1485, 24.75000, 1.20182, -120.945, 1.25027, 150.687, 0.660086, 49.1506, 0.070027, -13.2664, 0.0618139, -126.562, 0.0441846, 131.754
1500, 25.00000, 1.1962, -122.543, 1.26218, 150.175, 0.657166, 50.5908, 0.0689404, -14.3637, 0.0612548, -126.925, 0.0433823, 132.077
