Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1080, 18.00000, 0.822246, -94.2206, 0.791631, 148.877, 0.759714, 32.0729, 0.0126957, -7.3376, 0.0125169, -121.396, 0.0117598, 120.646
1095, 18.25000, 0.81846, -94.5599, 0.785728, 148.689, 0.753454, 31.9638, 0.0128781, -7.79821, 0.0126791, -121.521, 0.0118765, 120.55
1110, 18.50000, 0.815092, -94.906, 0.780196, 148.499, 0.747576, 31.8557, 0.0130684, -8.27243, 0.0128489, -121.645, 0.0119976, 120.459
1125, 18.75000, 0.812129, -95.2597, 0.77502, 148.309, 0.742066, 31.7481, 0.0132668, -8.7615, 0.0130269, -121.768, 0.0121233, 120.372
1140, 19.00000, 0.80956, -95.6219, 0.770187, 148.117, 0.736915, 31.6407, 0.0134737, -9.2667, 0.0132132, -121.889, 0.0122536, 120.291
1155, 19.25000, 0.807372, -95.9934, 0.765681, 147.922, 0.732114, 31.5329, 0.0136892, -9.78942, 0.0134084, -122.01, 0.0123886, 120.215
1170, 19.50000, 0.805555, -96.3748, 0.761491, 147.725, 0.727656, 31.4244, 0.0139136, -10.3311, 0.0136129, -122.13, 0.0125285, 120.144
1185, 19.75000, 0.804098, -96.7673, 0.757603, 147.526, 0.723533, 31.3146, 0.0141471, -10.8932, 0.013827, -122.25, 0.0126734, 120.078
1200, 20.00000, 0.80299, -97.1715, 0.754007, 147.324, 0.71974, 31.2031, 0.01439, -11.4774, 0.0140514, -122.371, 0.0128233, 120.019
1215, 20.25000, 0.802219, -97.5885, 0.750689, 147.118, 0.716272, 31.0891, 0.0146425, -12.0854, 0.0142866, -122.492, 0.0129785, 119.966
1230, 20.50000, 0.801776, -98.0191, 0.74764, 146.908, 0.713124, 30.972, 0.0149048, -12.719, 0.0145333, -122.614, 0.013139, 119.92
1245, 20.75000, 0.801647, -98.4645, 0.744847, 146.695, 0.710293, 30.8511, 0.0151772, -13.3801, 0.014792, -122.738, 0.0133052, 119.881
1260, 21.00000, 0.801821, -98.9255, 0.742299, 146.477, 0.707777, 30.7257, 0.0154596, -14.0707, 0.0150635, -122.865, 0.0134772, 119.85
1275, 21.25000, 0.802284, -99.4032, 0.739986, 146.255, 0.705572, 30.5948, 0.0157524, -14.793, 0.0153486, -122.994, 0.0136552, 119.828
1290, 21.50000, 0.80302, -99.8987, 0.737896, 146.028, 0.703677, 30.4574, 0.0160555, -15.5492, 0.0156482, -123.127, 0.0138396, 119.815
1305, 21.75000, 0.804013, -100.413, 0.736016, 145.797, 0.70209, 30.3126, 0.0163689, -16.3416, 0.0159632, -123.265, 0.0140305, 119.812
1320, 22.00000, 0.805245, -100.947, 0.734335, 145.56, 0.70081, 30.1589, 0.0166926, -17.1727, 0.0162945, -123.408, 0.0142284, 119.82
1335, 22.25000, 0.806693, -101.502, 0.73284, 145.318, 0.699835, 29.9953, 0.0170263, -18.0452, 0.0166434, -123.559, 0.0144337, 119.84
1350, 22.50000, 0.808334, -102.078, 0.731518, 145.07, 0.699164, 29.82, 0.0173698, -18.9615, 0.017011, -123.718, 0.0146468, 119.873
1365, 22.75000, 0.810141, -102.677, 0.730353, 144.818, 0.698792, 29.6316, 0.0177226, -19.9245, 0.0173985, -123.887, 0.0148682, 119.92
1380, 23.00000, 0.812082, -103.299, 0.729333, 144.56, 0.698718, 29.4283, 0.0180839, -20.937, 0.0178072, -124.068, 0.0150986, 119.983
1395, 23.25000, 0.814122, -103.946, 0.72844, 144.298, 0.698936, 29.2081, 0.0184529, -22.0016, 0.0182387, -124.263, 0.0153388, 120.062
1410, 23.50000, 0.816221, -104.616, 0.727658, 144.032, 0.699439, 28.9689, 0.0188285, -23.121, 0.0186945, -124.473, 0.0155895, 120.159
1425, 23.75000, 0.818335, -105.31, 0.726971, 143.762, 0.700219, 28.7084, 0.0192091, -24.2979, 0.019176, -124.703, 0.0158518, 120.275
1440, 24.00000, 0.820414, -106.028, 0.726361, 143.489, 0.701263, 28.4244, 0.019593, -25.5345, 0.0196851, -124.953, 0.0161269, 120.411
1455, 24.25000, 0.822404, -106.769, 0.725811, 143.215, 0.702555, 28.1142, 0.0199779, -26.8331, 0.0202232, -125.229, 0.0164162, 120.568
1470, 24.50000, 0.824245, -107.531, 0.725303, 142.941, 0.704074, 27.7753, 0.0203612, -28.1951, 0.0207923, -125.532, 0.0167212, 120.748
1485, 24.75000, 0.825877, -108.313, 0.724823, 142.669, 0.705796, 27.405, 0.0207398, -29.6217, 0.0213938, -125.866, 0.0170439, 120.949
1500, 25.00000, 0.827234, -109.11, 0.724356, 142.401, 0.707688, 27.0009, 0.02111, -31.1131, 0.0220295, -126.235, 0.0173864, 121.172
