Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
765, 12.75000, 44.3111, 56.6395, 42.8523, -36.8899, 47.1768, -172.975, 0.899239, 0.820654, 0.895439, -119.499, 0.874717, 121.761
780, 13.00000, 46.6125, 58.1316, 45.5318, -36.0185, 49.4405, -171.754, 0.89702, 0.592771, 0.892558, -119.612, 0.871865, 121.636
795, 13.25000, 48.942, 59.4269, 48.2041, -35.2632, 51.7015, -170.67, 0.895178, 0.372965, 0.890081, -119.717, 0.869329, 121.519
810, 13.50000, 51.296, 60.5542, 50.8717, -34.6027, 53.9582, -169.702, 0.893691, 0.159957, 0.887978, -119.816, 0.867087, 121.41
825, 13.75000, 53.6718, 61.5372, 53.5375, -34.0202, 56.2097, -168.833, 0.892538, -0.0474067, 0.886227, -119.909, 0.86512, 121.308
840, 14.00000, 56.0682, 62.3955, 56.2044, -33.5028, 58.4555, -168.049, 0.891703, -0.250179, 0.884805, -119.997, 0.86341, 121.213
855, 14.25000, 58.4845, 63.145, 58.8755, -33.0401, 60.6954, -167.336, 0.891169, -0.449324, 0.883695, -120.081, 0.861941, 121.123
870, 14.50000, 60.9207, 63.7993, 61.5539, -32.6237, 62.9296, -166.687, 0.890923, -0.645737, 0.882879, -120.16, 0.8607, 121.038
885, 14.75000, 63.3774, 64.3695, 64.2426, -32.2469, 65.1585, -166.093, 0.890952, -0.840252, 0.882343, -120.236, 0.859674, 120.958
900, 15.00000, 65.8553, 64.8648, 66.9449, -31.904, 67.3823, -165.546, 0.891247, -1.03365, 0.882074, -120.309, 0.858852, 120.882
915, 15.25000, 68.3557, 65.2931, 69.6639, -31.5907, 69.6016, -165.04, 0.891798, -1.22669, 0.882062, -120.379, 0.858224, 120.81
930, 15.50000, 70.8798, 65.6608, 72.4029, -31.303, 71.8169, -164.571, 0.892596, -1.42006, 0.882298, -120.447, 0.857781, 120.742
945, 15.75000, 73.4292, 65.9735, 75.165, -31.0379, 74.0286, -164.134, 0.893636, -1.61448, 0.882772, -120.513, 0.857516, 120.677
960, 16.00000, 76.0057, 66.2357, 77.9536, -30.7926, 76.2375, -163.725, 0.894911, -1.8106, 0.883478, -120.577, 0.857422, 120.615
975, 16.25000, 78.611, 66.4514, 80.7722, -30.565, 78.4438, -163.34, 0.896415, -2.0091, 0.88441, -120.64, 0.857491, 120.556
990, 16.50000, 81.2472, 66.6236, 83.6241, -30.3531, 80.6483, -162.978, 0.898145, -2.21062, 0.885563, -120.701, 0.85772, 120.499
1005, 16.75000, 83.9162, 66.7552, 86.513, -30.1553, 82.8513, -162.634, 0.900097, -2.41582, 0.886933, -120.761, 0.858103, 120.445
1020, 17.00000, 86.6203, 66.8484, 89.4427, -29.9704, 85.0533, -162.307, 0.902267, -2.62537, 0.888519, -120.82, 0.858636, 120.393
1035, 17.25000, 89.3615, 66.9048, 92.4169, -29.797, 87.2548, -161.994, 0.904653, -2.83994, 0.890316, -120.878, 0.859316, 120.343
1050, 17.50000, 92.1422, 66.9262, 95.4398, -29.6344, 89.4561, -161.693, 0.907254, -3.0602, 0.892325, -120.936, 0.860139, 120.294
1065, 17.75000, 94.9647, 66.9135, 98.5156, -29.4817, 91.6577, -161.403, 0.910066, -3.28687, 0.894544, -120.994, 0.861103, 120.248
1080, 18.00000, 97.8314, 66.8676, 101.649, -29.3382, 93.8598, -161.121, 0.913088, -3.52067, 0.896974, -121.051, 0.862205, 120.203
1095, 18.25000, 100.745, 66.7891, 104.844, -29.2034, 96.0629, -160.846, 0.91632, -3.76236, 0.899617, -121.108, 0.863445, 120.16
1110, 18.50000, 103.707, 66.6783, 108.106, -29.0769, 98.2671, -160.577, 0.91976, -4.01271, 0.902473, -121.166, 0.86482, 120.118
1125, 18.75000, 106.721, 66.5355, 111.441, -28.9585, 100.473, -160.311, 0.923406, -4.27256, 0.905546, -121.224, 0.866331, 120.078
1140, 19.00000, 109.789, 66.3604, 114.854, -28.8479, 102.68, -160.048, 0.927258, -4.54275, 0.908838, -121.282, 0.867976, 120.038
1155, 19.25000, 112.913, 66.1529, 118.351, -28.7452, 104.89, -159.785, 0.931313, -4.82421, 0.912355, -121.341, 0.869756, 120.001
1170, 19.50000, 116.096, 65.9125, 121.938, -28.6503, 107.102, -159.522, 0.93557, -5.11787, 0.9161, -121.401, 0.871671, 119.964
1185, 19.75000, 119.339, 65.6384, 125.622, -28.5635, 109.317, -159.255, 0.940026, -5.42476, 0.920079, -121.462, 0.873722, 119.929
1200, 20.00000, 122.646, 65.3299, 129.412, -28.4849, 111.535, -158.985, 0.944678, -5.74592, 0.924299, -121.524, 0.87591, 119.895
1215, 20.25000, 126.019, 64.9859, 133.314, -28.4151, 113.757, -158.708, 0.949522, -6.08247, 0.928768, -121.588, 0.878237, 119.862
1230, 20.50000, 129.458, 64.6052, 137.337, -28.3546, 115.985, -158.424, 0.954552, -6.43561, 0.933492, -121.653, 0.880704, 119.83
1245, 20.75000, 132.965, 64.1865, 141.49, -28.304, 118.218, -158.13, 0.959762, -6.80657, 0.938483, -121.721, 0.883314, 119.799
1260, 21.00000, 136.542, 63.7282, 145.783, -28.2642, 120.458, -157.824, 0.965143, -7.19667, 0.943749, -121.79, 0.88607, 119.77
1275, 21.25000, 140.189, 63.2285, 150.227, -28.2361, 122.708, -157.505, 0.970684, -7.60727, 0.949301, -121.863, 0.888976, 119.742
1290, 21.50000, 143.907, 62.6855, 154.832, -28.221, 124.969, -157.168, 0.976371, -8.0398, 0.955153, -121.938, 0.892035, 119.715
1305, 21.75000, 147.693, 62.0972, 159.611, -28.2203, 127.244, -156.813, 0.982188, -8.49576, 0.961316, -122.017, 0.895253, 119.689
1320, 22.00000, 151.547, 61.4612, 164.575, -28.2354, 129.538, -156.437, 0.988115, -8.97668, 0.967806, -122.1, 0.898633, 119.665
1335, 22.25000, 155.465, 60.7753, 169.739, -28.2684, 131.855, -156.036, 0.994128, -9.48412, 0.974638, -122.188, 0.902183, 119.642
1350, 22.50000, 159.444, 60.0367, 175.115, -28.321, 134.202, -155.608, 1.0002, -10.0197, 0.981827, -122.28, 0.90591, 119.621
1365, 22.75000, 163.477, 59.243, 180.72, -28.3958, 136.586, -155.15, 1.00628, -10.5849, 0.989392, -122.378, 0.90982, 119.602
1380, 23.00000, 167.557, 58.3912, 186.568, -28.4953, 139.017, -154.659, 1.01235, -11.1814, 0.997352, -122.483, 0.913923, 119.584
1395, 23.25000, 171.674, 57.4785, 192.675, -28.6222, 141.508, -154.131, 1.01835, -11.8105, 1.00572, -122.595, 0.918228, 119.568
1410, 23.50000, 175.814, 56.5022, 199.055, -28.7798, 144.073, -153.565, 1.02421, -12.4737, 1.01453, -122.716, 0.922747, 119.554
1425, 23.75000, 179.961, 55.4593, 205.726, -28.9713, 146.731, -152.957, 1.02989, -13.172, 1.02379, -122.846, 0.927492, 119.542
1440, 24.00000, 184.097, 54.3473, 212.7, -29.2004, 149.502, -152.305, 1.03529, -13.9062, 1.03353, -122.986, 0.932477, 119.532
1455, 24.25000, 188.198, 53.1636, 219.994, -29.4708, 152.414, -151.608, 1.04033, -14.6768, 1.04376, -123.139, 0.937718, 119.523
1470, 24.50000, 192.235, 51.9063, 227.619, -29.7864, 155.496, -150.866, 1.04492, -15.4837, 1.05451, -123.305, 0.943232, 119.517
1485, 24.75000, 196.177, 50.5737, 235.585, -30.1512, 158.784, -150.08, 1.04895, -16.3262, 1.06579, -123.485, 0.949038, 119.513
1500, 25.00000, 199.987, 49.1648, 243.9, -30.5691, 162.318, -149.252, 1.0523, -17.2027, 1.07762, -123.683, 0.955158, 119.51
