Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 123.604, 15.1716, 145.991, -98.4324, 142.654, 132.121, 1.30473, 130.476, 1.6262, 5.40861, 1.45311, -119.971
285, 4.75000, 128.783, 7.49094, 153.248, -109.149, 143.975, 121.493, 1.2941, 121.912, 1.62705, -5.98292, 1.38994, -131.183
300, 5.00000, 130.242, -0.784002, 153.188, -120.645, 138.288, 111.128, 1.24808, 112.772, 1.55456, -18.1109, 1.26892, -142.046
315, 5.25000, 127.445, -9.15146, 145.56, -131.787, 127.415, 102.018, 1.16542, 103.562, 1.41519, -29.8774, 1.11442, -151.59
330, 5.50000, 120.749, -17.0208, 132.633, -141.648, 114.216, 94.6475, 1.05394, 94.9072, 1.23747, -40.3647, 0.954686, -159.361
345, 5.75000, 111.389, -23.8897, 117.447, -149.776, 100.868, 89.0215, 0.928413, 87.3338, 1.05284, -49.1102, 0.807444, -165.37
360, 6.00000, 100.849, -29.4981, 102.3, -156.136, 88.4691, 84.9334, 0.803291, 81.1017, 0.882013, -56.0643, 0.679339, -169.83
375, 6.25000, 90.2797, -33.8133, 88.3826, -160.916, 77.3958, 82.1508, 0.687859, 76.2314, 0.73367, -61.4044, 0.570847, -172.967
390, 6.50000, 80.3375, -36.9275, 76.0912, -164.362, 67.6773, 80.4851, 0.586082, 72.6158, 0.608843, -65.3737, 0.480003, -174.962
405, 6.75000, 71.3041, -38.9684, 65.4104, -166.695, 59.2056, 79.8054, 0.498509, 70.1135, 0.50515, -68.1941, 0.40422, -175.94
420, 7.00000, 63.2424, -40.0514, 56.1633, -168.077, 51.8355, 80.0348, 0.424047, 68.5979, 0.419239, -70.033, 0.341017, -175.974
435, 7.25000, 56.1122, -40.2599, 48.1369, -168.604, 45.4273, 81.1459, 0.361043, 67.976, 0.347885, -70.9959, 0.288274, -175.087
450, 7.50000, 49.8355, -39.6417, 41.1347, -168.306, 39.864, 83.1548, 0.30781, 68.1928, 0.288349, -71.1267, 0.244274, -173.261
465, 7.75000, 44.3303, -38.2106, 34.9945, -167.14, 35.0569, 86.1151, 0.262852, 69.23, 0.238442, -70.406, 0.20768, -170.439
480, 8.00000, 39.5256, -35.9517, 29.593, -164.983, 30.9461, 90.1071, 0.224921, 71.1024, 0.196471, -68.7439, 0.177477, -166.544
495, 8.25000, 35.3676, -32.8295, 24.8469, -161.598, 27.4989, 95.2169, 0.193016, 73.8522, 0.16117, -65.964, 0.152922, -161.496
510, 8.50000, 31.8213, -28.8009, 20.7163, -156.6, 24.7058, 101.497, 0.16636, 77.5397, 0.131644, -61.7803, 0.13347, -155.262
525, 8.75000, 28.8691, -23.8375, 17.2128, -149.419, 22.5727, 108.905, 0.144361, 82.226, 0.107342, -55.7766, 0.118704, -147.917
540, 9.00000, 26.5067, -17.9571, 14.4143, -139.346, 21.1067, 117.236, 0.126572, 87.9428, 0.0880453, -47.4358, 0.10824, -139.705
555, 9.25000, 24.7361, -11.2607, 12.469, -125.912, 20.2987, 126.096, 0.112644, 94.6497, 0.073839, -36.342, 0.101627, -131.054
570, 9.50000, 23.5551, -3.95983, 11.5437, -109.811, 20.1077, 134.967, 0.102262, 102.188, 0.064941, -22.7037, 0.0983009, -122.488
585, 9.75000, 22.9466, 3.63186, 11.6818, -93.4265, 20.459, 143.354, 0.0950914, 110.26, 0.0612708, -7.90084, 0.0976045, -114.477
600, 10.00000, 22.8716, 11.1532, 12.71, -79.313, 21.256, 150.912, 0.0907269, 118.466, 0.0620381, 5.97596, 0.0988665, -107.324
615, 10.25000, 23.2704, 18.2767, 14.3448, -68.4165, 22.399, 157.494, 0.0886916, 126.396, 0.0659103, 17.4982, 0.101486, -101.141
630, 10.50000, 24.0701, 24.773, 16.342, -60.3626, 23.7991, 163.106, 0.0884748, 133.73, 0.0715848, 26.4225, 0.104978, -95.8987
645, 10.75000, 25.1958, 30.5301, 18.5416, -54.4238, 25.3843, 167.841, 0.0895885, 140.289, 0.0781222, 33.165, 0.108982, -91.4977
660, 11.00000, 26.5789, 35.5333, 20.8504, -49.9752, 27.1, 171.824, 0.0916119, 146.026, 0.0849465, 38.2651, 0.113242, -87.8125
675, 11.25000, 28.1616, 39.8301, 23.2157, -46.5704, 28.9062, 175.18, 0.0942105, 150.981, 0.0917316, 42.1733, 0.117582, -84.7214
690, 11.50000, 29.898, 43.4974, 25.6084, -43.9068, 30.7742, 178.021, 0.0971336, 155.242, 0.0983022, 45.2199, 0.121887, -82.1172
705, 11.75000, 31.7528, 46.6207, 28.0127, -41.7799, 32.6838, -179.558, 0.100201, 158.91, 0.104569, 47.6373, 0.126082, -79.9108
720, 12.00000, 33.6999, 49.2815, 30.4202, -40.0503, 34.6207, -177.483, 0.103288, 162.082, 0.110493, 49.5881, 0.13012, -78.0294
735, 12.25000, 35.7198, 51.5522, 32.8273, -38.6205, 36.5749, -175.69, 0.106308, 164.845, 0.116061, 51.1871, 0.133973, -76.4148
750, 12.50000, 37.7989, 53.4947, 35.2329, -37.4215, 38.5395, -174.13, 0.109206, 167.272, 0.121276, 52.5165, 0.137628, -75.0202
765, 12.75000, 39.9272, 55.1608, 37.6375, -36.403, 40.5097, -172.764, 0.111945, 169.425, 0.126149, 53.6362, 0.141077, -73.808
780, 13.00000, 42.0978, 56.5932, 40.0426, -35.5279, 42.4824, -171.56, 0.114504, 171.354, 0.130697, 54.5906, 0.14432, -72.7483
795, 13.25000, 44.3061, 57.8272, 42.4504, -34.7682, 44.4553, -170.491, 0.116871, 173.101, 0.134937, 55.4131, 0.14736, -71.8167
810, 13.50000, 46.5492, 58.8915, 44.8634, -34.1025, 46.4273, -169.537, 0.11904, 174.701, 0.138886, 56.129, 0.150202, -70.9934
825, 13.75000, 48.8255, 59.8098, 47.2844, -33.5144, 48.3975, -168.681, 0.121011, 176.181, 0.142563, 56.7582, 0.152854, -70.2624
840, 14.00000, 51.1343, 60.6018, 49.7164, -32.9908, 50.3656, -167.908, 0.122786, 177.565, 0.145985, 57.3163, 0.155321, -69.6102
855, 14.25000, 53.4755, 61.2835, 52.1624, -32.5215, 52.3314, -167.207, 0.12437, 178.873, 0.149168, 57.8155, 0.157612, -69.026
870, 14.50000, 55.8499, 61.8682, 54.6255, -32.0979, 54.2951, -166.568, 0.125769, -179.877, 0.152126, 58.2657, 0.159735, -68.5006
885, 14.75000, 58.2585, 62.3671, 57.1089, -31.7136, 56.2569, -165.983, 0.126991, -178.672, 0.154874, 58.6751, 0.161696, -68.0263
900, 15.00000, 60.7028, 62.7893, 59.6159, -31.3629, 58.2171, -165.444, 0.128043, -177.499, 0.157425, 59.0501, 0.163504, -67.5967
915, 15.25000, 63.1844, 63.1427, 62.1499, -31.0414, 60.1762, -164.945, 0.128935, -176.345, 0.15979, 59.3964, 0.165164, -67.2063
930, 15.50000, 65.7054, 63.4337, 64.7142, -30.7453, 62.1344, -164.482, 0.129674, -175.201, 0.161979, 59.7184, 0.166684, -66.8505
945, 15.75000, 68.268, 63.6676, 67.3123, -30.4714, 64.0924, -164.049, 0.13027, -174.057, 0.164003, 60.0201, 0.168069, -66.5252
960, 16.00000, 70.8745, 63.8491, 69.9479, -30.2171, 66.0504, -163.644, 0.130734, -172.905, 0.165871, 60.3047, 0.169325, -66.2271
975, 16.25000, 73.5276, 63.9818, 72.6246, -29.9803, 68.0089, -163.261, 0.131076, -171.736, 0.167591, 60.5751, 0.170456, -65.9533
990, 16.50000, 76.2299, 64.0689, 75.3465, -29.7592, 69.9682, -162.899, 0.131307, -170.543, 0.169169, 60.8338, 0.171469, -65.7011
1005, 16.75000, 78.9843, 64.1131, 78.1173, -29.5521, 71.9287, -162.555, 0.131439, -169.317, 0.170614, 61.0829, 0.172366, -65.4684
1020, 17.00000, 81.7938, 64.1165, 80.9415, -29.3577, 73.8908, -162.225, 0.131484, -168.051, 0.17193, 61.3244, 0.173153, -65.2531
1035, 17.25000, 84.6615, 64.0807, 83.8234, -29.1751, 75.8547, -161.907, 0.131457, -166.738, 0.173124, 61.5599, 0.173831, -65.0538
1050, 17.50000, 87.5906, 64.0071, 86.7677, -29.0033, 77.8206, -161.6, 0.131373, -165.372, 0.1742, 61.791, 0.174406, -64.8687
1065, 17.75000, 90.5846, 63.8967, 89.7792, -28.8415, 79.7889, -161.302, 0.131248, -163.944, 0.175163, 62.0192, 0.174878, -64.6967
1080, 18.00000, 93.6468, 63.7503, 92.8632, -28.6893, 81.7597, -161.009, 0.131101, -162.448, 0.176016, 62.2458, 0.175251, -64.5366
1095, 18.25000, 96.7809, 63.5683, 96.0252, -28.5463, 83.7332, -160.721, 0.130954, -160.878, 0.176764, 62.472, 0.175527, -64.3873
1110, 18.50000, 99.9905, 63.351, 99.2712, -28.412, 85.7096, -160.435, 0.130829, -159.228, 0.17741, 62.699, 0.175707, -64.248
1125, 18.75000, 103.28, 63.0983, 102.607, -28.2865, 87.6891, -160.15, 0.130751, -157.493, 0.177957, 62.928, 0.175794, -64.1179
1140, 19.00000, 106.652, 62.81, 106.04, -28.1696, 89.6718, -159.864, 0.130751, -155.668, 0.178407, 63.1602, 0.175788, -63.9963
1155, 19.25000, 110.111, 62.4857, 109.577, -28.0614, 91.6581, -159.575, 0.130859, -153.751, 0.178762, 63.3965, 0.17569, -63.8825
1170, 19.50000, 113.661, 62.1246, 113.226, -27.9622, 93.6481, -159.28, 0.131111, -151.739, 0.179025, 63.6382, 0.175501, -63.7761
1185, 19.75000, 117.307, 61.7261, 116.995, -27.8724, 95.6424, -158.978, 0.131545, -149.634, 0.179197, 63.8864, 0.175221, -63.6764
1200, 20.00000, 121.051, 61.289, 120.892, -27.7923, 97.6414, -158.667, 0.132205, -147.438, 0.17928, 64.1423, 0.17485, -63.5831
1215, 20.25000, 124.898, 60.8121, 124.928, -27.7228, 99.646, -158.344, 0.133134, -145.158, 0.179275, 64.407, 0.174389, -63.4958
1230, 20.50000, 128.852, 60.2941, 129.113, -27.6644, 101.657, -158.007, 0.134381, -142.801, 0.179184, 64.6819, 0.173836, -63.4143
1245, 20.75000, 132.915, 59.7333, 133.457, -27.6182, 103.676, -157.654, 0.135997, -140.382, 0.179007, 64.9682, 0.17319, -63.3381
1260, 21.00000, 137.092, 59.128, 137.972, -27.5854, 105.705, -157.281, 0.138034, -137.915, 0.178746, 65.2674, 0.172452, -63.267
1275, 21.25000, 141.385, 58.4761, 142.671, -27.5671, 107.747, -156.885, 0.140543, -135.421, 0.178401, 65.5809, 0.171618, -63.2009
1290, 21.50000, 145.795, 57.7755, 147.567, -27.565, 109.803, -156.464, 0.143578, -132.922, 0.177974, 65.9105, 0.170687, -63.1396
1305, 21.75000, 150.325, 57.0238, 152.674, -27.5808, 111.88, -156.014, 0.147188, -130.442, 0.177465, 66.2578, 0.169658, -63.0829
1320, 22.00000, 154.976, 56.2186, 158.009, -27.6164, 113.982, -155.531, 0.15142, -128.009, 0.176874, 66.6247, 0.168528, -63.0307
1335, 22.25000, 159.745, 55.3571, 163.586, -27.6741, 116.116, -155.012, 0.156319, -125.649, 0.176204, 67.0132, 0.167293, -62.9828
1350, 22.50000, 164.632, 54.4364, 169.422, -27.7563, 118.291, -154.453, 0.161922, -123.389, 0.175455, 67.4255, 0.165951, -62.9393
1365, 22.75000, 169.633, 53.4535, 175.536, -27.8657, 120.518, -153.85, 0.168261, -121.255, 0.174629, 67.864, 0.164497, -62.8999
1380, 23.00000, 174.741, 52.4054, 181.945, -28.0054, 122.811, -153.199, 0.175362, -119.268, 0.173727, 68.3312, 0.162927, -62.8646
1395, 23.25000, 179.947, 51.2887, 188.668, -28.1787, 125.186, -152.497, 0.183241, -117.45, 0.172751, 68.8299, 0.161238, -62.8332
1410, 23.50000, 185.241, 50.1004, 195.723, -28.389, 127.666, -151.74, 0.191909, -115.816, 0.171704, 69.363, 0.159422, -62.8056
1425, 23.75000, 190.606, 48.8371, 203.13, -28.6401, 130.274, -150.925, 0.201365, -114.381, 0.170588, 69.9338, 0.157475, -62.7817
1440, 24.00000, 196.024, 47.4959, 210.905, -28.9361, 133.041, -150.052, 0.2116, -113.155, 0.169407, 70.5456, 0.15539, -62.761
1455, 24.25000, 201.469, 46.0737, 219.066, -29.2809, 136.003, -149.121, 0.222595, -112.144, 0.168165, 71.2021, 0.153159, -62.7432
1470, 24.50000, 206.913, 44.5681, 227.627, -29.6788, 139.201, -148.132, 0.234316, -111.353, 0.166868, 71.907, 0.150775, -62.7276
1485, 24.75000, 212.319, 42.9769, 236.601, -30.134, 142.682, -147.09, 0.246719, -110.783, 0.16552, 72.6644, 0.148229, -62.7136
1500, 25.00000, 217.645, 41.2987, 245.995, -30.6503, 146.501, -146.003, 0.259744, -110.433, 0.164129, 73.4784, 0.145512, -62.7
