Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 5.38904, -86.4334, 5.04055, 149.266, 4.73202, 35.8296, 0.0143489, 25.29, 0.0154274, -114.94, 0.0131832, 136.844
750, 12.50000, 5.1314, -86.4361, 4.77525, 148.984, 4.47875, 35.9995, 0.0131836, 25.6353, 0.0141968, -115.225, 0.0121189, 136.961
765, 12.75000, 4.88547, -86.3871, 4.52148, 148.722, 4.23664, 36.2274, 0.0121087, 26.0635, 0.0130595, -115.478, 0.0111347, 137.146
780, 13.00000, 4.65028, -86.2845, 4.2782, 148.479, 4.00481, 36.5165, 0.0111158, 26.578, 0.0120067, -115.7, 0.0102235, 137.401
795, 13.25000, 4.42498, -86.1256, 4.04447, 148.254, 3.7825, 36.8716, 0.0101978, 27.1833, 0.0110307, -115.891, 0.00937886, 137.732
810, 13.50000, 4.20883, -85.9069, 3.81943, 148.046, 3.56903, 37.298, 0.00934832, 27.8847, 0.0101246, -116.051, 0.00859523, 138.145
825, 13.75000, 4.00116, -85.6243, 3.60233, 147.856, 3.36379, 37.8026, 0.00856157, 28.6888, 0.00928245, -116.18, 0.00786765, 138.647
840, 14.00000, 3.80138, -85.2724, 3.39249, 147.684, 3.16628, 38.3936, 0.00783254, 29.6033, 0.00849877, -116.277, 0.0071917, 139.248
855, 14.25000, 3.60899, -84.845, 3.18929, 147.53, 2.97604, 39.081, 0.00715669, 30.6374, 0.0077688, -116.341, 0.00656347, 139.959
870, 14.50000, 3.42353, -84.3345, 2.99216, 147.395, 2.79269, 39.877, 0.00653001, 31.8019, 0.00708825, -116.372, 0.00597948, 140.794
885, 14.75000, 3.24464, -83.7319, 2.80061, 147.281, 2.6159, 40.7961, 0.00594885, 33.1094, 0.00645328, -116.366, 0.00543666, 141.769
900, 15.00000, 3.072, -83.0266, 2.61414, 147.189, 2.44542, 41.8562, 0.00540999, 34.575, 0.00586044, -116.321, 0.00493229, 142.905
915, 15.25000, 2.90534, -82.206, 2.43234, 147.121, 2.28108, 43.0792, 0.00491049, 36.2164, 0.00530662, -116.234, 0.00446396, 144.227
930, 15.50000, 2.74449, -81.2549, 2.2548, 147.081, 2.12274, 44.4916, 0.00444774, 38.0545, 0.00478902, -116.1, 0.00402962, 145.766
945, 15.75000, 2.58932, -80.1558, 2.08116, 147.073, 1.97039, 46.1262, 0.00401938, 40.1145, 0.00430511, -115.913, 0.0036275, 147.56
960, 16.00000, 2.43978, -78.8876, 1.91106, 147.103, 1.82408, 48.0234, 0.00362331, 42.4265, 0.00385261, -115.666, 0.00325612, 149.656
975, 16.25000, 2.2959, -77.4257, 1.74419, 147.179, 1.68401, 50.2327, 0.00325763, 45.0269, 0.00342945, -115.349, 0.00291432, 152.111
990, 16.50000, 2.15781, -75.7411, 1.58024, 147.313, 1.55049, 52.8152, 0.00292068, 47.9599, 0.00303375, -114.948, 0.0026013, 154.995
1005, 16.75000, 2.02576, -73.8003, 1.41895, 147.521, 1.42404, 55.8451, 0.00261103, 51.2799, 0.00266381, -114.446, 0.00231657, 158.392
1020, 17.00000, 1.90009, -71.5645, 1.26004, 147.828, 1.30539, 59.4112, 0.00232746, 55.0534, 0.0023181, -113.816, 0.00206006, 162.4
1035, 17.25000, 1.78135, -68.9904, 1.10329, 148.273, 1.19555, 63.6159, 0.00206901, 59.3628, 0.00199524, -113.019, 0.00183212, 167.127
1050, 17.50000, 1.67021, -66.0307, 0.94849, 148.92, 1.0959, 68.5697, 0.00183501, 64.3087, 0.00169401, -112, 0.00163352, 172.677
1065, 17.75000, 1.56758, -62.6368, 0.795485, 149.879, 1.00819, 74.3762, 0.00162517, 70.0126, 0.00141335, -110.667, 0.00146535, 179.128
1080, 18.00000, 1.47457, -58.7636, 0.644212, 151.365, 0.934529, 81.1034, 0.0014396, 76.6157, 0.0011524, -108.863, 0.00132879, -173.511
1095, 18.25000, 1.39251, -54.377, 0.494838, 153.845, 0.877263, 88.7386, 0.00127898, 84.269, 0.00091059, -106.302, 0.00122463, -165.348
1110, 18.50000, 1.32292, -49.465, 0.348211, 158.563, 0.8386, 97.1386, 0.00114456, 93.1066, 0.000687936, -102.393, 0.00115263, -156.639
1125, 18.75000, 1.26741, -44.0519, 0.208216, 170.037, 0.820099, 106.006, 0.0010381, 103.192, 0.000485867, -95.7256, 0.00111091, -147.769
1140, 19.00000, 1.22751, -38.2102, 0.10318, -147.312, 0.822145, 114.93, 0.000961586, 114.437, 0.000310684, -82.2109, 0.00109576, -139.163
1155, 19.25000, 1.20451, -32.0669, 0.151284, -78.2608, 0.84372, 123.486, 0.000916505, 126.531, 0.000190454, -49.2685, 0.00110213, -131.173
1170, 19.50000, 1.19918, -25.7954, 0.283064, -58.4845, 0.882633, 131.349, 0.000903054, 138.949, 0.000198335, 2.22531, 0.00112441, -124.01
1185, 19.75000, 1.21166, -19.5929, 0.427443, -51.7027, 0.936075, 138.346, 0.000919643, 151.085, 0.000303048, 29.4185, 0.00115729, -117.742
1200, 20.00000, 1.24138, -13.6486, 0.575572, -48.448, 1.00117, 144.442, 0.000963199, 162.44, 0.000426316, 41.0005, 0.00119624, -112.332
1215, 20.25000, 1.28719, -8.11501, 0.725828, -46.5938, 1.07532, 149.693, 0.00103007, 172.737, 0.000546497, 47.1613, 0.00123763, -107.691
1230, 20.50000, 1.34756, -3.0928, 0.877864, -45.4321, 1.15641, 154.201, 0.00111694, -178.095, 0.000658508, 51.0956, 0.0012787, -103.71
1245, 20.75000, 1.42081, 1.37007, 1.0317, -44.6636, 1.24275, 158.076, 0.00122131, -169.999, 0.00076093, 53.9587, 0.0013174, -100.285
1260, 21.00000, 1.50524, 5.26818, 1.18751, -44.1413, 1.33305, 161.426, 0.00134159, -162.86, 0.000853418, 56.2568, 0.00135221, -97.3186
1275, 21.25000, 1.59933, 8.62488, 1.34553, -43.785, 1.42635, 164.343, 0.00147698, -156.557, 0.000936016, 58.2477, 0.00138204, -94.7315
1290, 21.50000, 1.70171, 11.4797, 1.50604, -43.5474, 1.52195, 166.906, 0.0016273, -150.979, 0.00100894, 60.0793, 0.00140605, -92.4557
1305, 21.75000, 1.81123, 13.8788, 1.66934, -43.3998, 1.61932, 169.181, 0.00179274, -146.036, 0.00107251, 61.8464, 0.00142366, -90.4354
1320, 22.00000, 1.92693, 15.8688, 1.83577, -43.3236, 1.71811, 171.222, 0.00197377, -141.654, 0.00112708, 63.6161, 0.0014344, -88.6245
1335, 22.25000, 2.04798, 17.4935, 2.0057, -43.3067, 1.81809, 173.073, 0.00217098, -137.774, 0.00117309, 65.4407, 0.0014379, -86.9849
1350, 22.50000, 2.1737, 18.7921, 2.17949, -43.3414, 1.91914, 174.771, 0.00238502, -134.351, 0.00121104, 67.3648, 0.00143388, -85.4842
1365, 22.75000, 2.3035, 19.7985, 2.35755, -43.4229, 2.02122, 176.347, 0.00261655, -131.347, 0.00124149, 69.4294, 0.00142209, -84.0947
1380, 23.00000, 2.43682, 20.5418, 2.54028, -43.5484, 2.12438, 177.826, 0.00286613, -128.728, 0.00126513, 71.6746, 0.00140229, -82.792
1395, 23.25000, 2.57317, 21.0467, 2.7281, -43.7166, 2.22878, 179.229, 0.00313427, -126.47, 0.00128276, 74.1406, 0.00137426, -81.5531
1410, 23.50000, 2.71204, 21.3335, 2.92146, -43.9273, 2.33464, -179.426, 0.00342132, -124.548, 0.00129538, 76.8682, 0.00133777, -80.3561
1425, 23.75000, 2.85291, 21.4195, 3.12077, -44.1813, 2.44227, -178.123, 0.00372747, -122.944, 0.00130417, 79.8984, 0.0012926, -79.1779
1440, 24.00000, 2.99522, 21.319, 3.32647, -44.4801, 2.55212, -176.851, 0.00405269, -121.637, 0.0013106, 83.2705, 0.00123848, -77.9923
1455, 24.25000, 3.13834, 21.0439, 3.53898, -44.8256, 2.6647, -175.599, 0.00439672, -120.614, 0.00131645, 87.0182, 0.00117514, -76.7675
1470, 24.50000, 3.28158, 20.6047, 3.75867, -45.2202, 2.78067, -174.359, 0.00475897, -119.859, 0.00132383, 91.1649, 0.00110228, -75.4611
1485, 24.75000, 3.42414, 20.0102, 3.9859, -45.6665, 2.9008, -173.128, 0.00513853, -119.358, 0.00133522, 95.7156, 0.00101961, -74.0124
1500, 25.00000, 3.56512, 19.2686, 4.22097, -46.1672, 3.02599, -171.902, 0.00553407, -119.098, 0.00135342, 100.649, 0.000926832, -72.3276
