Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
810, 13.50000, 1.7036, -90.7862, 1.68914, 155.442, 1.51082, 34.7247, 0.191508, 10.5675, 0.181098, -116.107, 0.158978, 132.173
825, 13.75000, 1.67852, -91.2184, 1.66189, 155.298, 1.48071, 34.5594, 0.185147, 10.1049, 0.174736, -116.434, 0.153276, 131.89
840, 14.00000, 1.65517, -91.6466, 1.63644, 155.164, 1.45209, 34.4059, 0.179199, 9.6527, 0.168785, -116.749, 0.147926, 131.62
855, 14.25000, 1.63345, -92.072, 1.61267, 155.039, 1.42485, 34.2637, 0.17363, 9.20949, 0.16321, -117.052, 0.142898, 131.363
870, 14.50000, 1.61325, -92.496, 1.59049, 154.924, 1.39889, 34.1323, 0.168409, 8.77397, 0.157981, -117.344, 0.138168, 131.118
885, 14.75000, 1.59449, -92.9198, 1.56979, 154.817, 1.3741, 34.0113, 0.163511, 8.34489, 0.153072, -117.627, 0.133711, 130.884
900, 15.00000, 1.57709, -93.3443, 1.5505, 154.718, 1.35043, 33.9004, 0.15891, 7.9211, 0.148456, -117.9, 0.129508, 130.66
915, 15.25000, 1.56098, -93.7709, 1.53254, 154.626, 1.32777, 33.7995, 0.154585, 7.50146, 0.144113, -118.165, 0.125539, 130.446
930, 15.50000, 1.54609, -94.2004, 1.51585, 154.541, 1.30607, 33.7083, 0.150517, 7.08493, 0.140023, -118.422, 0.121788, 130.241
945, 15.75000, 1.53236, -94.634, 1.50037, 154.463, 1.28527, 33.6269, 0.146686, 6.67048, 0.136167, -118.672, 0.118238, 130.046
960, 16.00000, 1.51975, -95.0728, 1.48606, 154.39, 1.26529, 33.5552, 0.143077, 6.25709, 0.132529, -118.915, 0.114875, 129.858
975, 16.25000, 1.5082, -95.5177, 1.47285, 154.324, 1.24609, 33.4934, 0.139675, 5.84379, 0.129095, -119.151, 0.111688, 129.679
990, 16.50000, 1.49768, -95.9698, 1.46073, 154.262, 1.22761, 33.4415, 0.136466, 5.42962, 0.125851, -119.382, 0.108663, 129.507
1005, 16.75000, 1.48813, -96.4302, 1.44965, 154.206, 1.20982, 33.4, 0.133439, 5.01361, 0.122784, -119.607, 0.105791, 129.343
1020, 17.00000, 1.47954, -96.9, 1.43958, 154.155, 1.19265, 33.3691, 0.130582, 4.5948, 0.119884, -119.827, 0.10306, 129.186
1035, 17.25000, 1.47187, -97.3802, 1.4305, 154.107, 1.17609, 33.3491, 0.127883, 4.17223, 0.11714, -120.042, 0.100463, 129.037
1050, 17.50000, 1.46508, -97.872, 1.4224, 154.064, 1.16007, 33.3407, 0.125335, 3.74492, 0.114544, -120.253, 0.0979913, 128.894
1065, 17.75000, 1.45916, -98.3765, 1.41525, 154.024, 1.14458, 33.3445, 0.122928, 3.31187, 0.112086, -120.46, 0.0956365, 128.758
1080, 18.00000, 1.45407, -98.8951, 1.40904, 153.988, 1.12958, 33.3611, 0.120655, 2.87207, 0.109759, -120.664, 0.0933918, 128.628
1095, 18.25000, 1.44981, -99.4289, 1.40377, 153.954, 1.11503, 33.3913, 0.118506, 2.42446, 0.107556, -120.864, 0.0912507, 128.505
1110, 18.50000, 1.44634, -99.9794, 1.39943, 153.923, 1.10091, 33.4363, 0.116477, 1.96796, 0.10547, -121.06, 0.0892074, 128.389
1125, 18.75000, 1.44365, -100.548, 1.39602, 153.893, 1.08719, 33.497, 0.114559, 1.50146, 0.103495, -121.254, 0.0872561, 128.28
1140, 19.00000, 1.44172, -101.136, 1.39355, 153.865, 1.07385, 33.5747, 0.112748, 1.02378, 0.101627, -121.446, 0.0853917, 128.177
1155, 19.25000, 1.44053, -101.745, 1.39203, 153.837, 1.06087, 33.6708, 0.111037, 0.533701, 0.0998593, -121.635, 0.0836095, 128.081
1170, 19.50000, 1.44008, -102.376, 1.39146, 153.809, 1.04823, 33.7869, 0.109422, 0.0299573, 0.0981884, -121.823, 0.0819051, 127.991
1185, 19.75000, 1.44034, -103.033, 1.39187, 153.78, 1.03591, 33.9249, 0.107897, -0.488789, 0.09661, -122.009, 0.0802744, 127.909
1200, 20.00000, 1.44129, -103.715, 1.39327, 153.75, 1.0239, 34.0868, 0.106457, -1.02394, 0.0951203, -122.194, 0.0787137, 127.835
1215, 20.25000, 1.44292, -104.426, 1.39568, 153.717, 1.01219, 34.2748, 0.105098, -1.57697, 0.093716, -122.378, 0.0772194, 127.768
1230, 20.50000, 1.44522, -105.167, 1.39914, 153.68, 1.00078, 34.4915, 0.103816, -2.14941, 0.0923942, -122.562, 0.0757884, 127.708
1245, 20.75000, 1.44815, -105.94, 1.40368, 153.637, 0.989658, 34.7396, 0.102605, -2.7429, 0.0911521, -122.746, 0.0744177, 127.658
1260, 21.00000, 1.45171, -106.748, 1.40933, 153.589, 0.978832, 35.0223, 0.101462, -3.35914, 0.0899873, -122.93, 0.0731047, 127.616
1275, 21.25000, 1.45585, -107.594, 1.41613, 153.531, 0.968313, 35.343, 0.100383, -3.9999, 0.0888977, -123.116, 0.0718469, 127.583
1290, 21.50000, 1.46056, -108.48, 1.42412, 153.464, 0.958118, 35.7055, 0.0993624, -4.66706, 0.0878815, -123.304, 0.070642, 127.56
1305, 21.75000, 1.46579, -109.408, 1.43336, 153.385, 0.948273, 36.1137, 0.0983967, -5.36254, 0.086937, -123.495, 0.0694881, 127.548
1320, 22.00000, 1.47151, -110.382, 1.44389, 153.291, 0.938814, 36.5719, 0.097481, -6.08835, 0.0860629, -123.689, 0.0683835, 127.547
1335, 22.25000, 1.47765, -111.404, 1.45576, 153.18, 0.929789, 37.0847, 0.0966106, -6.84654, 0.0852581, -123.887, 0.0673266, 127.557
1350, 22.50000, 1.48417, -112.478, 1.46903, 153.049, 0.921259, 37.6569, 0.0957804, -7.63922, 0.0845217, -124.091, 0.0663163, 127.581
1365, 22.75000, 1.49099, -113.607, 1.48376, 152.894, 0.913303, 38.293, 0.0949849, -8.46849, 0.0838528, -124.301, 0.0653516, 127.618
1380, 23.00000, 1.49803, -114.795, 1.5, 152.713, 0.906017, 38.9978, 0.0942183, -9.33644, 0.0832508, -124.52, 0.0644317, 127.67
1395, 23.25000, 1.50519, -116.044, 1.5178, 152.501, 0.899519, 39.7754, 0.0934742, -10.2451, 0.0827154, -124.748, 0.0635564, 127.737
1410, 23.50000, 1.51236, -117.358, 1.53722, 152.255, 0.89395, 40.6293, 0.0927457, -11.1964, 0.0822461, -124.987, 0.0627254, 127.82
1425, 23.75000, 1.5194, -118.741, 1.5583, 151.969, 0.889474, 41.5619, 0.0920253, -12.192, 0.0818426, -125.24, 0.061939, 127.921
1440, 24.00000, 1.52615, -120.195, 1.58108, 151.639, 0.886286, 42.574, 0.0913049, -13.2334, 0.0815045, -125.508, 0.0611978, 128.039
1455, 24.25000, 1.53244, -121.723, 1.60557, 151.26, 0.884602, 43.6642, 0.0905756, -14.3216, 0.0812315, -125.794, 0.0605028, 128.177
1470, 24.50000, 1.53807, -123.329, 1.63179, 150.827, 0.884668, 44.8281, 0.0898278, -15.4572, 0.0810231, -126.101, 0.0598552, 128.333
1485, 24.75000, 1.54281, -125.013, 1.65972, 150.335, 0.886746, 46.0582, 0.0890515, -16.64, 0.0808784, -126.431, 0.0592568, 128.508
1500, 25.00000, 1.5464, -126.779, 1.68932, 149.779, 0.891115, 47.3428, 0.0882359, -17.8691, 0.0807966, -126.787, 0.0587095, 128.702
