Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
675, 11.25000, 45.3144, -81.5666, 42.8296, 158.84, 39.7455, 40.7836, 0.164837, 28.4295, 0.179241, -107.418, 0.154883, 140.611
690, 11.50000, 43.6684, -81.9051, 41.1707, 158.578, 38.1491, 40.6307, 0.153686, 28.3046, 0.16753, -107.806, 0.144811, 140.332
705, 11.75000, 42.1172, -82.213, 39.6079, 158.339, 36.6386, 40.5078, 0.143419, 28.233, 0.156755, -108.162, 0.135517, 140.089
720, 12.00000, 40.6517, -82.493, 38.1313, 158.12, 35.2056, 40.4132, 0.133944, 28.2123, 0.146814, -108.491, 0.12692, 139.881
735, 12.25000, 39.2638, -82.7474, 36.7326, 157.919, 33.8432, 40.3452, 0.125181, 28.2409, 0.137623, -108.793, 0.118951, 139.704
750, 12.50000, 37.9463, -82.9781, 35.4043, 157.735, 32.5449, 40.3027, 0.117061, 28.3178, 0.129105, -109.073, 0.11155, 139.558
765, 12.75000, 36.6929, -83.1868, 34.1397, 157.565, 31.3051, 40.2848, 0.109523, 28.4422, 0.121194, -109.33, 0.104663, 139.44
780, 13.00000, 35.498, -83.3747, 32.933, 157.409, 30.1188, 40.2908, 0.102513, 28.6139, 0.113832, -109.568, 0.0982435, 139.351
795, 13.25000, 34.3566, -83.543, 31.779, 157.266, 28.9816, 40.3202, 0.095983, 28.8328, 0.10697, -109.787, 0.0922491, 139.29
810, 13.50000, 33.2641, -83.6926, 30.673, 157.134, 27.8894, 40.373, 0.0898919, 29.0995, 0.10056, -109.989, 0.0866432, 139.256
825, 13.75000, 32.2166, -83.8241, 29.6109, 157.013, 26.8387, 40.4489, 0.0842021, 29.4148, 0.0945649, -110.175, 0.0813928, 139.249
840, 14.00000, 31.2103, -83.938, 28.589, 156.901, 25.8262, 40.5483, 0.0788803, 29.7797, 0.0889475, -110.345, 0.0764685, 139.268
855, 14.25000, 30.242, -84.0347, 27.6037, 156.799, 24.849, 40.6716, 0.073897, 30.1959, 0.0836766, -110.502, 0.0718441, 139.315
870, 14.50000, 29.3086, -84.1142, 26.6521, 156.705, 23.9044, 40.8192, 0.0692257, 30.665, 0.0787239, -110.644, 0.0674959, 139.389
885, 14.75000, 28.4074, -84.1765, 25.7313, 156.62, 22.9901, 40.9921, 0.0648425, 31.1895, 0.0740639, -110.774, 0.0634026, 139.492
900, 15.00000, 27.536, -84.2215, 24.8387, 156.542, 22.1039, 41.1913, 0.0607261, 31.7718, 0.0696738, -110.891, 0.0595452, 139.623
915, 15.25000, 26.6921, -84.2487, 23.972, 156.471, 21.2438, 41.418, 0.0568573, 32.4149, 0.0655331, -110.996, 0.0559063, 139.785
930, 15.50000, 25.8735, -84.2576, 23.1291, 156.408, 20.408, 41.6738, 0.0532188, 33.1225, 0.0616232, -111.09, 0.0524703, 139.977
945, 15.75000, 25.0784, -84.2475, 22.3078, 156.351, 19.5948, 41.9604, 0.0497949, 33.8983, 0.0579271, -111.173, 0.0492231, 140.204
960, 16.00000, 24.3051, -84.2173, 21.5063, 156.301, 18.8028, 42.28, 0.0465715, 34.7467, 0.0544298, -111.244, 0.0461517, 140.465
975, 16.25000, 23.5518, -84.166, 20.7229, 156.258, 18.0306, 42.6352, 0.0435356, 35.6729, 0.0511173, -111.305, 0.0432445, 140.764
990, 16.50000, 22.8171, -84.092, 19.956, 156.221, 17.277, 43.0287, 0.0406757, 36.6823, 0.047977, -111.356, 0.0404909, 141.103
1005, 16.75000, 22.0997, -83.9938, 19.204, 156.191, 16.5408, 43.464, 0.0379812, 37.7812, 0.0449974, -111.396, 0.0378811, 141.486
1020, 17.00000, 21.3982, -83.8692, 18.4654, 156.167, 15.8209, 43.945, 0.0354426, 38.9765, 0.0421679, -111.426, 0.0354064, 141.917
1035, 17.25000, 20.7116, -83.7159, 17.7389, 156.15, 15.1166, 44.4763, 0.0330509, 40.2759, 0.0394791, -111.445, 0.0330586, 142.4
1050, 17.50000, 20.0387, -83.5311, 17.0231, 156.139, 14.427, 45.0632, 0.0307984, 41.6881, 0.036922, -111.455, 0.0308305, 142.941
1065, 17.75000, 19.3786, -83.3116, 16.3167, 156.137, 13.7512, 45.7118, 0.0286777, 43.2225, 0.0344886, -111.454, 0.0287154, 143.546
1080, 18.00000, 18.7305, -83.0536, 15.6186, 156.141, 13.0888, 46.4296, 0.0266823, 44.8898, 0.0321715, -111.442, 0.0267072, 144.222
1095, 18.25000, 18.0935, -82.7527, 14.9275, 156.154, 12.4392, 47.225, 0.0248061, 46.7015, 0.0299639, -111.421, 0.0248004, 144.978
1110, 18.50000, 17.467, -82.4037, 14.2423, 156.177, 11.802, 48.1083, 0.0230436, 48.6707, 0.0278594, -111.388, 0.02299, 145.825
1125, 18.75000, 16.8505, -82.0007, 13.5618, 156.209, 11.1768, 49.0914, 0.0213897, 50.8115, 0.0258523, -111.344, 0.0212716, 146.775
1140, 19.00000, 16.2435, -81.5368, 12.8848, 156.253, 10.5635, 50.1888, 0.0198399, 53.1398, 0.0239372, -111.29, 0.0196413, 147.843
1155, 19.25000, 15.6457, -81.0038, 12.2103, 156.31, 9.96196, 51.4177, 0.0183898, 55.6728, 0.0221093, -111.223, 0.0180956, 149.047
1170, 19.50000, 15.057, -80.3923, 11.537, 156.383, 9.3724, 52.799, 0.0170357, 58.4297, 0.0203639, -111.145, 0.0166314, 150.409
1185, 19.75000, 14.4775, -79.6914, 10.8639, 156.475, 8.7951, 54.3582, 0.0157739, 61.4315, 0.0186969, -111.054, 0.0152465, 151.956
1200, 20.00000, 13.9073, -78.8883, 10.1898, 156.59, 8.23062, 56.1263, 0.0146013, 64.7012, 0.0171043, -110.951, 0.0139389, 153.719
1215, 20.25000, 13.3471, -77.9682, 9.51347, 156.733, 7.67983, 58.1415, 0.013515, 68.2644, 0.0155826, -110.834, 0.0127073, 155.738
1230, 20.50000, 12.7977, -76.9139, 8.83373, 156.912, 7.14397, 60.4508, 0.0125125, 72.1486, 0.0141284, -110.703, 0.0115512, 158.062
1245, 20.75000, 12.2601, -75.7056, 8.14936, 157.137, 6.62481, 63.1125, 0.0115915, 76.3844, 0.0127387, -110.558, 0.0104709, 160.747
1260, 21.00000, 11.7363, -74.321, 7.45909, 157.425, 6.12478, 66.1983, 0.0107505, 81.0043, 0.0114104, -110.399, 0.00946748, 163.866
1275, 21.25000, 11.2282, -72.7347, 6.76166, 157.798, 5.64719, 69.7959, 0.0099885, 86.0434, 0.0101411, -110.224, 0.00854344, 167.499
1290, 21.50000, 10.7389, -70.9187, 6.05579, 158.29, 5.19651, 74.0103, 0.00930537, 91.537, 0.0089282, -110.033, 0.00770244, 171.742
1305, 21.75000, 10.2719, -68.8432, 5.34028, 158.958, 4.77871, 78.9619, 0.00870206, 97.5192, 0.00776941, -109.827, 0.00694963, 176.691
1320, 22.00000, 9.83178, -66.4777, 4.61404, 159.896, 4.40161, 84.7781, 0.00818088, 104.018, 0.0066626, -109.606, 0.00629163, -177.564
1335, 22.25000, 9.42414, -63.7933, 3.87636, 161.275, 4.07513, 91.5712, 0.00774575, 111.046, 0.00560578, -109.373, 0.00573605, -170.97
1350, 22.50000, 9.05557, -60.767, 3.12751, 163.444, 3.81115, 99.3977, 0.00740233, 118.594, 0.00459711, -109.13, 0.00529048, -163.551
1365, 22.75000, 8.73372, -57.3861, 2.37043, 167.211, 3.62254, 108.198, 0.00715793, 126.613, 0.00363485, -108.889, 0.00496049, -155.443
1380, 23.00000, 8.46704, -53.6561, 1.61768, 174.927, 3.5211, 117.744, 0.00702099, 135.003, 0.00271737, -108.673, 0.00474723, -146.917
1395, 23.25000, 8.26445, -49.6067, 0.931655, -164.058, 3.51467, 127.634, 0.0070002, 143.612, 0.00184316, -108.55, 0.00464523, -138.339
1410, 23.50000, 8.13463, -45.2985, 0.694148, -103.666, 3.60481, 137.38, 0.00710326, 152.237, 0.00101084, -108.81, 0.00464209, -130.089
1425, 23.75000, 8.08518, -40.8241, 1.25959, -62.32, 3.78655, 146.551, 0.00733577, 160.658, 0.000220047, -113.813, 0.00472015, -122.468
1440, 24.00000, 8.12171, -36.3031, 2.08098, -49.4687, 4.05048, 154.873, 0.00770052, 168.662, 0.000535242, 76.5312, 0.0048595, -115.647
1455, 24.25000, 8.24704, -31.8703, 2.98059, -44.1587, 4.38579, 162.248, 0.00819743, 176.08, 0.00125005, 75.4363, 0.00504085, -109.673
1470, 24.50000, 8.46074, -27.6588, 3.92945, -41.492, 4.78265, 168.707, 0.00882403, -177.199, 0.0019286, 75.594, 0.0052472, -104.507
1485, 24.75000, 8.75918, -23.7839, 4.92124, -40.0444, 5.23356, 174.348, 0.00957613, -171.23, 0.00257188, 76.0337, 0.00546445, -100.066
1500, 25.00000, 9.13587, -20.3322, 5.95492, -39.2698, 5.73365, 179.289, 0.0104484, -166.02, 0.00318111, 76.611, 0.00568134, -96.2516
