,node_800.1_harmonico_60,node_800.1_harmonico_180,node_800.1_harmonico_300,node_800.1_harmonico_420,node_800.1_harmonico_540,node_800.1_harmonico_660,node_800.1_harmonico_780,node_800.1_harmonico_900,node_800.1_harmonico_1020,node_800.1_harmonico_1140,node_800.1_harmonico_1260,node_800.1_harmonico_1380,node_800.1_harmonico_1500,node_800.1_harmonico_1620,node_800.1_harmonico_1740,node_800.1_harmonico_1860,node_800.1_harmonico_1980,node_800.1_harmonico_2100,node_800.1_harmonico_2220,node_800.1_harmonico_2340,node_800.1_harmonico_2460,node_800.1_harmonico_2580,node_800.1_harmonico_2700,node_800.1_harmonico_2820,node_800.1_harmonico_2940
74,-7901.390778555185,0.012877320172173252,-0.009593039175094333,-0.008922549151556025,0.003603469616183069,0.011728181632318951,0.018877831305594773,0.026308290064371062,0.03484777857104729,0.04545047772822898,0.05958118884530366,0.07961245318725717,0.10828041605525464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-0.014909785832693277,-0.03839741253679284,-0.008758229985878776,-0.008119306264969818,-0.010950684660419005,-0.014485101277222778,-0.018553217206164388,-0.023332107590358468,-0.02922453496236334,-0.03712618657935104,-0.04935425368063492,-0.07222504624685755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,0.006746746771264942,0.03179304617871707,0.015205785263822371,0.007690853900736037,0.006061333760511121,0.0063372459888994875,0.007925117986041565,0.011120064230813903,0.016911707498680113,0.02740359981757543,0.04660650695750087,0.07989931150511896,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,0.01755740304494957,0.013566664854526454,-0.00207206180637774,0.006039507137243831,0.013863130041553595,0.02157636349678611,0.029951164708416883,0.0396409638829301,0.05125228107890285,0.06511385553872344,0.08003109174053587,0.08915035080700834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,0.012865084562851322,-0.009850523341143226,-0.009219627764012436,0.003323729270262201,0.011424289521342864,0.01853253642501129,0.025909355922536716,0.03438230605351569,0.044901519851776095,0.05892383660345525,0.07880927201748009,0.10728524700647422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-0.014948694839151299,-0.038537073967071414,-0.008634260310829625,-0.007946508976288109,-0.010745340853473246,-0.014244805291918988,-0.018273117226693104,-0.023005688003610927,-0.02884231725891029,-0.03667196813210249,-0.04879467732813529,-0.07148323888590169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-0.0190117869366614,-0.022300603382155722,-0.005951301095576287,-0.010303855208467168,-0.01567057803714404,-0.021169124665653783,-0.02690634404276651,-0.032982032230946715,-0.039379040110730006,-0.04585174448759693,-0.0518317949549627,-0.057232066972975795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,-0.0036616820889226885,0.023616097495875444,0.00915420981567138,8.634795653664879e-05,-0.005016219855091026,-0.008999399201630665,-0.012686064231861352,-0.016452961285481876,-0.02062920473545483,-0.025796944422130867,-0.0334891564094813,-0.04800317023951758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,0.007578337080667292,0.036009697974454156,0.016534961572743048,0.007732770710818905,0.005530570458249939,0.005299449493380948,0.006240827067381909,0.008466223748853287,0.01267381785751517,0.020424469384845625,0.03473909532481981,0.05973141518240874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,0.01747066948904568,0.010753592494674143,-0.0087628944661583,-0.001420072042220733,0.005239898905716004,0.011380868742899794,0.017764446881083657,0.02496738995746435,0.0334854131349948,0.04358544319866587,0.054379598384724344,0.06069146079258536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,0.012465637602896562,-0.016226703677780802,-0.016447675870391545,-0.0035680924574430545,0.0038432839850892795,0.009818052193716306,0.015725188949456435,0.022357023420700606,0.030533944438050666,0.04146112964191443,0.057076522102847915,0.07966405569355686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-0.015850256163222467,-0.041686190542661344,-0.005512679798319409,-0.0037175455107325917,-0.00578130458050754,-0.008492067170573374,-0.011627452046234454,-0.015329807197190914,-0.019936550276054434,-0.02618509761153134,-0.03595959906517716,-0.05439075421464259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-0.0195850222798929,-0.02123523381130814,-0.0005473726214663667,-0.003871123459765753,-0.008196425648856497,-0.012499684841742052,-0.01689091701357696,-0.021479159939538393,-0.026271846417675212,-0.031089818818801414,-0.03549092365525863,-0.03938791172455241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,-0.002828361138736571,0.029988380006725834,0.013787880882336559,0.004226402950527259,-0.0006285570148182716,-0.004104736801206614,-0.007142200811656836,-0.010144466107079125,-0.013420988169380291,-0.017459651466193316,-0.023490417243552695,-0.034936234288591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,0.007599362869743654,0.036116799328539756,0.016568798239974914,0.00773352522318004,0.005516233060036104,0.005271433425301486,0.006195150405189489,0.008393898294923133,0.012557778673297194,0.020232498320847683,0.03441114135748562,0.05917133105226423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,0.017468879050468167,0.010682997489982343,-0.008932264205634177,-0.0016093364653546488,0.005020479418136637,0.01112047228067028,0.017451772322277376,0.02458890812143109,0.03302443671207736,0.04302346256585808,0.05370651519643313,0.05994405050223782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,0.0124556525525623,-0.016387744479812134,-0.01663068428999441,-0.003742999712069228,0.003650269118724362,0.009595253380633564,0.015463441947613867,0.02204592077386034,0.03015919750706259,0.04100101401760413,0.056496759231472585,0.07891671614359014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-0.015872991796103977,-0.04176589324834962,-0.005433495949485396,-0.0036097991657894402,-0.005654154624976884,-0.008343769360631992,-0.011454815890859437,-0.015128554611755905,-0.019700394719798335,-0.02590305534965999,-0.03560809560919601,-0.05391182596156551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-0.019599699134554456,-0.021208763704849243,-0.0004104394026608674,-0.0037074550773787272,-0.008005416280008509,-0.012276992156921306,-0.016632140563891885,-0.02117999479965775,-0.025928499202646053,-0.03070017729339723,-0.035056279058079405,-0.03890943185039878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,-0.002807531483413267,0.03014958244847217,0.013905265344363652,0.0043312576619081635,-0.0005173572010876696,-0.0039804710520322285,-0.007001061349327842,-0.009983235969636349,-0.01323578614502919,-0.01724380734778736,-0.02322841663331853,-0.0345868886167863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.00982279203043092,0.04734159311896537,0.020591777351217352,0.008433560541336066,0.004793711314702759,0.0033484140274091297,0.0027774389476164013,0.0027482006019068908,0.003265083015891511,0.004591054827877792,0.007343322040110529,0.012436983655675688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,0.018760165251293613,0.006187085710639578,-0.022751603008461484,-0.016444881517989555,-0.011696184165860343,-0.008400106617652536,-0.005794443839734316,-0.0034592687378800337,-0.0011375179149058661,0.0013138067494424688,0.0037622165457911745,0.005126553240422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,0.012704703863228459,-0.029951494410419315,-0.03197344346651639,-0.01757009642127055,-0.011189891447506749,-0.007404049652186475,-0.004607557012494247,-0.00214744520623655,0.0003823641582401878,0.003388882100621725,0.007429238573322337,0.013144168214724979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-0.01886814928149347,-0.0511577213552597,0.000246093410806902,0.004531093985870921,0.0040241391839012965,0.003072581122760528,0.0020787537691841617,0.0010496630152902484,-9.418858850849684e-05,-0.0015314482867797455,-0.0037241568019545364,-0.007967533836453428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-0.022314195767919445,-0.020841683501490956,0.010203045941465438,0.008754052199070763,0.006308358989679195,0.004270339084280936,0.0025338914851597127,0.0009792511156638407,-0.0004472564791412239,-0.0017176665354331406,-0.002702475363170455,-0.003327274587702653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,-0.0014258078302378581,0.045051849558804404,0.024101982162595702,0.01283102635294013,0.008163841134589902,0.005564830936199993,0.0038103212192944036,0.002448958221238529,0.0012517020082253524,1.9541298672868523e-05,-0.0016117115061777892,-0.004596236148317948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,0.010004791730886245,0.048311140253881425,0.020932797497870515,0.008468004630453076,0.004680322323179279,0.0030954336103513314,0.0023405345513899203,0.00203113031933285,0.0020858027062770706,0.0026045660465459025,0.00390122797372624,0.0064853644570229164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,0.018772916110534218,0.005633089631749918,-0.024207426112299594,-0.018082126645480964,-0.01360068638886554,-0.010670442686460243,-0.0085368448344901,-0.006803065000142361,-0.0052433883006164335,-0.0037305805317874555,-0.002300914045433071,-0.0015151616147266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,0.012644313755100299,-0.031289806750169645,-0.03355641993321838,-0.0190947546038634,-0.012889687890695039,-0.009395794452286029,-0.006994651871580106,-0.005056966914785632,-0.0032322832668957645,-0.0012175347835823621,0.0013652000563668524,0.00494240202890754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-0.019070000166566403,-0.05190536469756111,0.0008827959554506677,0.005441599821708874,0.005131193029295669,0.004402988716568776,0.00367920985587365,0.002985862496003498,0.002276594571356683,0.0014445398216502085,0.00021098598783571163,-0.0022222196434815104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-0.022466250347087456,-0.0206712498678984,0.011374758790020189,0.01016865704970367,0.007970526822580412,0.0062222082850384225,0.0048198688505158875,0.0036436560244960995,0.0026343373998798185,0.0017997584501710743,0.001226730707763174,0.0009831330181600648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,-0.00125855895710285,0.04647653646324245,0.025150567260494246,0.013763279646053318,0.009151831024917421,0.006674128096990176,0.0050826475916486815,0.003924174109355768,0.002981692901599256,0.002094142813608295,0.001010060112924893,-0.0009011444971365193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,0.010220097211106798,0.049460089970311746,0.021338609068632015,0.008510129065370717,0.004546654801355011,0.002795500615521022,0.0018213214231798777,0.0011776664441300422,0.0006805641356600287,0.0002351161961373724,-0.00020802492392091158,-0.0006252774060754794,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,0.018789599328246753,0.00498065396937269,-0.02592888720168273,-0.02001899911263522,-0.015854543389745686,-0.013358463664761901,-0.011785590203852532,-0.010766809354026064,-0.010113950557714982,-0.009718698615039463,-0.009502294410066073,-0.009402627203403839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,0.012573776337236995,-0.03287267394381742,-0.03543149937748635,-0.020901443414759576,-0.014904655267897589,-0.011757887880565528,-0.009827136235495054,-0.008511614664782945,-0.007527565274734569,-0.006696546705547372,-0.0058556189546025445,-0.0048356415368611665,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-0.019308741468291424,-0.05279284442281764,0.0016353277850928894,0.006519323437193246,0.006442550136472297,0.00597994723686745,0.005577484607933784,0.005283915048977941,0.005092574376718133,0.004982577037303623,0.004894944549466908,0.004627760258712979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-0.02264835635020188,-0.02047424343003121,0.012762472906888504,0.011845196995394566,0.009941240034744447,0.008537311839834428,0.007532406680970519,0.00680663224488701,0.006294124442773145,0.005978583317780911,0.005895467214337867,0.006104427498582156,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,-0.001061079224775492,0.048168045746460005,0.026397063438234242,0.014871170688393205,0.010325580512676458,0.007991736899420553,0.006593804560047427,0.005676408482336297,0.005036954636824228,0.004559866718454335,0.004128908742611364,0.0035021086034167288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,0.010216739628570138,0.04943747466650561,0.021318465697296694,0.008494687662930978,0.004532730339514521,0.0027819634945633665,0.0018076325320759696,0.0011634760703995723,0.0006655848316069887,0.00021908397463976813,-0.000225328991400332,-0.0006439573216533415,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,0.018779958285031418,0.004968116090500808,-0.02592538578914284,-0.020014609106139305,-0.01585076926069939,-0.01335532683047128,-0.01178301246574226,-0.01076472343590771,-0.010112300258906172,-0.009717429762923365,-0.009501374514393698,-0.009402226656412186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,0.012563369591173084,-0.032887881909093135,-0.035422043360041656,-0.020893330287666295,-0.014898245481176256,-0.011752768589787306,-0.009823034194491662,-0.008508334959023593,-0.007524922517100952,-0.006694300985585986,-0.00585342984033318,-0.004833254748421905,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-0.019304717414870592,-0.05275876433852066,0.0016596734078181033,0.0065375119878525985,0.006459388861848366,0.0059967866683895915,0.005594898716645091,0.005302229488889687,0.005111995467522817,0.005003179316033929,0.004916496673814621,0.0046492381618941985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-0.0226419137515405,-0.020449837599458603,0.012776883296576308,0.011856008421905331,0.009951217041789667,0.008547257292193987,0.007542660813912173,0.0068173991029875465,0.006305571155164545,0.00599087695771046,0.005908749930744734,0.006118553599054179,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,-0.0010547525272164896,0.04816683726427428,0.026386090993150944,0.014861623274482207,0.010317271322643982,0.007984280990654954,0.006586970170954083,0.0056700408663674946,0.005030911943903111,0.004553943358654539,0.004122687168539579,0.003494685096705428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,0.010231082006963989,0.04951945617388191,0.02136180013505482,0.008514997814525535,0.004542803112512894,0.0027835929035791994,0.001798911698993394,0.0011392997390306634,0.0006158504373711405,0.00012430210891996857,-0.0004021422769380148,-0.0009632750887463867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,0.018792197567201418,0.004951601588583892,-0.026012125340713874,-0.020112701322363247,-0.01596330952771322,-0.0134879122670404,-0.011941807481907546,-0.01095720916993071,-0.01034774657442626,-0.010006012368892467,-0.009847721248326545,-0.00978081494514403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,0.012572018131424105,-0.032945934600986646,-0.03552260223764056,-0.020989120764145136,-0.015002076931951916,-0.01187176394888073,-0.0099634184964537,-0.008677616550333065,-0.007733805597185211,-0.006959543917835163,-0.006202245071537758,-0.005305139997090379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-0.019320718951023157,-0.05284052016183987,0.0016675497443156403,0.00656805968985551,0.006502689696871058,0.006052815177665227,0.0056656631691536456,0.0053911160783878635,0.005224432858773605,0.005148876381880839,0.005116070756622852,0.004952878695809941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-0.02265834958899997,-0.020469678351783798,0.012826077938321075,0.011923377918757753,0.010033696595601261,0.008646290133433222,0.007660382219644454,0.006956106050936688,0.006467285581456348,0.006176458400242386,0.006116613456992868,0.0063470442264911405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,-0.0010529158178790672,0.048249275302113905,0.02645897577904947,0.014926175439229816,0.01038350864717399,0.008056404574252827,0.006667641955018244,0.005761727965706937,0.0051367587672461225,0.004679354788315138,0.004279816885035315,0.003714942297384402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,0.010214819882068212,0.049426750132811614,0.02131022674342035,0.008488344070087472,0.0045268729319208065,0.002776125522416409,0.0018015911199457371,0.0011570831778355785,0.0006587172622540175,0.00021163266445843473,-0.00023344131955792868,-0.0006527543739749498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,0.018775702083643594,0.004964007303528859,-0.02592295886017977,-0.02001222403487801,-0.015848785155469194,-0.01335368184793722,-0.011781651958902649,-0.010763616135187329,-0.010111433013048335,-0.009716809884409578,-0.009501064250388519,-0.009402500205712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,0.012553788336280135,-0.0329017891691241,-0.03541340622833837,-0.020885986463044758,-0.014892536767173442,-0.011748311448316411,-0.00981957381714669,-0.008505687426972448,-0.0075229079745677664,-0.006692676715910659,-0.00585182725656828,-0.004831302385622743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-0.019301110728027135,-0.052727756472151326,0.0016818710656342113,0.0065540627483826296,0.006474737768776024,0.0060121860010427285,0.005610883247512054,0.005319106374800496,0.0051299651210305565,0.005022326236917929,0.0049366287658811564,0.004669412725641971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-0.022639701335076163,-0.020441376596515203,0.012782381617309763,0.011860319905876248,0.009955273864177668,0.008551348697903825,0.007546917194548108,0.00682190721510344,0.006310415487867734,0.005996165947572144,0.005914627735380815,0.00612509359162105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,-0.0010525491599856216,0.048166966040092414,0.02638292830865378,0.014858965425368612,0.010315170095753537,0.00798264784288425,0.0065857531966787685,0.005669210768643446,0.0050304404175020205,0.00455376532753562,0.004122605060377893,0.0034941361639375993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,0.010214839894167112,0.049425943985455995,0.021309069458312582,0.008487429513352436,0.0045260541396186585,0.002775339901730892,0.001800806834464736,0.0011562789272041686,0.0006578749651718037,0.00021073397248219943,-0.00023441799400373864,-0.0006538419436562887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,0.018775184646672917,0.004962785468334954,-0.02592320580235499,-0.020012299232647808,-0.015848847900378694,-0.013353756406200963,-0.011781743058422198,-0.01076372417865614,-0.010111557086522898,-0.009716948874796757,-0.009501219037224302,-0.00940268018232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,0.012553078236068287,-0.03290257315395058,-0.035412489917364405,-0.02088518499252812,-0.014891835675523412,-0.01174766930968735,-0.009818965636364961,-0.008505096612808141,-0.007522321720989418,-0.006692084549682003,-0.005851225380905147,-0.004830717802432902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-0.019300776178013835,-0.05272527765410176,0.0016834199972995902,0.006555145051661619,0.006475694609677401,0.006013106567014982,0.005611801837796548,0.005320039222400666,0.005130919019974918,0.005023298148762155,0.004937598409777238,0.00467033049132804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-0.022639078793724905,-0.020439813872195057,0.012782692476965035,0.01186048950544023,0.009955436336774886,0.00855152540928273,0.007547112897634099,0.0068221230223908655,0.006310651402407756,0.0059964204768044775,0.005914892742716832,0.006125332212990052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,-0.0010523685883224872,0.04816584702785585,0.02638171495989923,0.014858031533647871,0.010314357127338698,0.007981897755763512,0.006585039990078036,0.005668520081189998,0.005029761723933421,0.004553086452326597,0.004121904473348079,0.003493373240437303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,0.010214601023842656,0.049426340755980826,0.02131036184438827,0.00848847165848661,0.004526970439107516,0.0027761978593183615,0.0018016426973247687,0.0011571175765388208,0.0006587382940240057,0.00021164570903333486,-0.00023342810354151462,-0.0006527337086910774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,0.018775714100677764,0.0049646241199132,-0.025922460902033324,-0.020011857036112128,-0.015848448895316943,-0.013353346626660587,-0.01178130496261973,-0.010763250125571175,-0.010111043500223345,-0.009716395428359087,-0.009500630488039032,-0.009402071463470206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,0.012553243056231777,-0.03290267076972674,-0.0354130259506994,-0.020885666458704478,-0.014892312650281209,-0.011748166882788416,-0.009819496916422877,-0.008505669173238296,-0.007522938634439912,-0.0066927414900274694,-0.005851901437577252,-0.004831358039072409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-0.019300951230554256,-0.052726098916281175,0.0016831406510124602,0.006555029742207382,0.006475647686159168,0.006013110746427361,0.0056118548406021,0.005320144255797571,0.005131082919565325,0.005023530845328226,0.004937909393116399,0.004670707720474934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-0.022639879203478666,-0.020441679585570922,0.012782513906284942,0.011860443532118193,0.00995537481236371,0.008551432367235741,0.007546987974756153,0.006821968666035003,0.006310471329636206,0.00599622117006274,0.005914689477812616,0.006125167756997583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,-0.0010525292229010403,0.04816748437647859,0.026383328042759245,0.014859260581937385,0.01031544235142801,0.007982921108726664,0.006586037808779022,0.005669512630117727,0.005030763260058741,0.004554110440235049,0.004122968005430946,0.003494497535263869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,0.010283972178904723,0.0498061841020667,0.021474487660740806,0.00853918561025074,0.004524878676199878,0.002726806327959511,0.001691496372313733,0.0009549754435187475,0.00030454298703292017,-0.00040920420893204325,-0.0013371901164633568,-0.0025919044144957636,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,0.01880512160192322,0.004812557857662097,-0.026413072795184993,-0.020564223030523132,-0.016487438793511812,-0.014111706801436424,-0.012694597476529578,-0.011874729130437169,-0.01147440853860744,-0.011390605066919256,-0.011512389413025417,-0.011603310718546048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,0.012563493759910572,-0.03329863305862473,-0.035961122967476555,-0.02141124583188446,-0.015471207010768333,-0.012420211668743903,-0.010619859926874633,-0.009477300353166308,-0.008727439609427444,-0.008226769182721657,-0.007872634710985512,-0.007567936900198136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-0.019378264901186663,-0.05306979301643401,0.0018228271515973661,0.006802816864926059,0.006792369789426035,0.006403814504095154,0.00609042743827028,0.005907533156892022,0.005859659739771316,0.005950068835327732,0.006181506526793457,0.00651961905482711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-0.022706528971726078,-0.02044741342398767,0.013132904628656123,0.012300349425302151,0.01047942004355143,0.009171611803383379,0.00827724290732845,0.007676564620262808,0.007301892818716241,0.0071301541379265474,0.007182419118685205,0.007516237480021389,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,-0.001013440305624263,0.04864099586381744,0.02675728378500455,0.015191136157295232,0.010662542795607834,0.008367907387974745,0.007023324693362698,0.006172733608253288,0.005617557601311332,0.005255009043042507,0.005006912481269371,0.004740592450004537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,0.010371401531401972,0.050294488243082344,0.02168479815292935,0.008598028360365289,0.004509955154425005,0.0026420877716578127,0.0015130619740406955,0.0006294588602090236,-0.00027211114782282306,-0.0014403894472223573,-0.003217114918979681,-0.005980726036685759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,0.018838063534142444,0.0046107558841890816,-0.02706635147777549,-0.021307738378562462,-0.017356591740976902,-0.015154490378155654,-0.013965142075313517,-0.013440398075767484,-0.01341946881516921,-0.013804982918628016,-0.014417645709087792,-0.014667920773959318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
