,node_846.1_harmonico_60,node_846.1_harmonico_180,node_846.1_harmonico_300,node_846.1_harmonico_420,node_846.1_harmonico_540,node_846.1_harmonico_660,node_846.1_harmonico_780,node_846.1_harmonico_900,node_846.1_harmonico_1020,node_846.1_harmonico_1140,node_846.1_harmonico_1260,node_846.1_harmonico_1380,node_846.1_harmonico_1500,node_846.1_harmonico_1620,node_846.1_harmonico_1740,node_846.1_harmonico_1860,node_846.1_harmonico_1980,node_846.1_harmonico_2100,node_846.1_harmonico_2220,node_846.1_harmonico_2340,node_846.1_harmonico_2460,node_846.1_harmonico_2580,node_846.1_harmonico_2700,node_846.1_harmonico_2820,node_846.1_harmonico_2940
78,-7901.27354099798,28.786458680851116,-144.17811113332468,-120.94373394687555,-71.86985687928663,-52.92548847632702,-43.561191319349014,-38.40484165651803,-35.641927701013856,-34.604725752459935,-35.153430523754444,-37.46086697719986,-41.57498334836782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-83.3181617698141,-165.05435967349362,15.024774177879479,24.409906385946318,22.16739162879494,19.918797377930712,18.34128744058174,17.378169376599985,17.001976715550665,17.36197204290777,19.015838865050817,23.444631046083757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-80.47676691129182,-29.385099406715636,67.74422742627775,53.64696602201589,43.14114166052488,36.49578897549364,32.05362513285233,28.89397451633191,26.47307249621027,24.396238601443354,22.34043182501712,20.335597526448908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,27.565166695349916,197.20578905649415,86.37308508323473,46.38799644537574,31.973683962435572,24.88169540178986,20.76019790194816,18.15908289937906,16.512789949975563,15.672540921235383,15.903396711066,18.17776391043929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,86.44253100130145,195.9874296508089,56.38935324415059,16.13584825285442,5.719870813532995,1.4149923612760857,-1.1434685652040968,-3.253521212589501,-5.559777298926995,-8.64073610958888,-13.213191396173862,-19.78436746223887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,50.357354704416956,-49.132190564594865,-122.15554427009744,-85.29122515536817,-65.49568656750613,-54.47119157150695,-47.81780998373837,-43.68017351966733,-41.153000373030075,-39.63009537845334,-38.29265150811293,-35.28891560612377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,31.56339500254563,-172.1820277000917,-140.52717026077116,-82.70136390790329,-60.35201226952884,-49.148541815670306,-42.77103160259945,-39.062812831268666,-37.18382362957349,-36.871410753535784,-38.18849638774885,-41.14644172386601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-99.23178491218478,-190.52985631776627,19.43062700940877,29.20353168218064,26.09433199067366,23.18264741937772,21.120300343648243,19.780046195543974,19.075478958313468,19.085881347057406,20.236840689249902,23.720039935298548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-94.31147570275554,-31.76732169827637,79.86697757724096,62.6893339677076,50.09487732333434,42.12667438668021,36.78685117836901,32.990816327152814,30.120650878879793,27.75748857412693,25.57896748799275,23.5577837069892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,34.54877150483756,231.50136425168665,100.3785450488498,53.74284615557681,36.969959530634576,28.707246880022574,23.883591192296137,20.80598832444164,18.796134735335038,17.62205078514649,17.430238617334847,18.9563006965215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,86.78147714584709,196.64593497634024,56.57525424190474,16.203759741318922,5.762926791436304,1.45266629763609,-1.1036896272376469,-3.2062636744423583,-5.498718713790467,-8.556401709033317,-13.090767098683937,-19.60561667678933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,50.51206164906312,-49.32734283392518,-122.53695289711558,-85.53320273690372,-65.660547469135,-54.58746268017991,-47.89822674932982,-43.730784647187875,-41.176808001686034,-39.62961018953245,-38.27439142487603,-35.27397448930606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,31.635238520960204,-172.88730999623132,-141.02001451854994,-82.97192667682769,-60.535335785687266,-49.28408748175957,-42.874236506998024,-39.14036682774418,-37.23790609080672,-36.900844422524905,-38.18894835015056,-41.11237922303185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-99.63601382008382,-191.17833710647292,19.537683574919097,29.32011301754458,26.18840706554947,23.25919438919543,21.183666681708083,19.83275608990961,19.118471051709932,19.118109095314193,20.253386240232036,23.70735340569179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-94.66492932123852,-31.83410715381896,80.16871386846213,62.91256919664672,50.264289457408466,42.261505989599776,36.89777438927036,33.08437495530024,30.20154523703544,27.82987982353756,25.647147988606438,23.624518546918697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,34.725010335950486,232.37075247139114,100.73458650707565,53.92956782693524,37.09622606545637,28.80321619566257,23.961144097187713,20.870810383643583,18.85099691518048,17.667486617165945,17.463429989230974,18.96751810004978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,119.87311649475824,263.7831967716997,76.12071357996743,23.33071452181579,10.162454323653943,5.170809069355447,2.6968546779725617,1.1860621462280596,0.04793209410108693,-1.0350129044576122,-2.3159077097732657,-3.9743615111867983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,66.89564761147562,-67.51623285356817,-161.426273767673,-110.63429516013204,-83.08731374495983,-67.22846333652394,-57.07106220352471,-50.08491821294518,-45.05421335527586,-41.303216848973264,-38.3401851822179,-35.56641214510023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,40.06693915080448,-239.63608717391614,-188.87425148654543,-108.94361856701167,-77.71415086735938,-61.52700239815211,-51.68421452794452,-45.1532340294943,-40.63351723619803,-37.50784552072942,-35.48591282712673,-34.390138995666995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-138.78813194412336,-256.58177547473093,28.31178379165762,39.41407069257237,34.08629890761306,29.319949325067256,25.764201964786395,23.12584054234939,21.159877562862608,19.73604771535283,18.863283525875808,18.78370780493751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-129.76440329041336,-39.717046717596446,109.68891724547603,84.83790696875387,66.89430794583568,55.46016259052855,47.70248218422404,42.12843477311498,37.933989056377676,34.64096137623324,31.93571815267553,29.65786784703112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,50.998350271621426,318.10216733123593,135.94034094526944,72.16268027939351,49.180677048465526,37.7449811369151,30.940236155626742,26.445178929856908,23.285617543342138,21.006634846824223,19.43167370019366,18.636187255045613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,122.90508886138961,269.8544245747081,78.0660345346944,24.1805722564119,10.773738626676879,5.73047327123051,3.280347742408676,1.8499949270628626,0.860467735609929,0.029321258508988847,-0.836762635614417,-1.8747391058839946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,68.40361955450135,-68.9549814592905,-164.69842792654853,-112.68180268572844,-84.42698649722341,-68.10526525104581,-57.59354806645538,-50.30278320427308,-44.99041540322003,-40.97857031890053,-37.82074470813908,-35.07950228047677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,40.831764112020245,-245.47131905615757,-193.11167280355056,-111.20982351144332,-79.16222255913254,-62.494470612234295,-52.298021555866335,-45.460440176475636,-40.636079070371586,-37.169045565419985,-34.72707423225445,-33.10987013622329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-142.3956071986337,-262.66188618709486,28.831335514901085,40.062868772948455,34.534303114960906,29.59220289172536,25.887612853657554,23.11227909620845,21.0048830408885,19.41061441293967,18.28601690883204,17.750695314308924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-133.04053927935746,-40.660208095780064,112.17785911984019,86.64410408960754,68.20934725930867,56.44729489369821,48.45294755913757,42.69842960205293,38.36489850824065,34.97189964090984,32.21061989550961,29.906356577493096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,52.51790265935149,325.92121498293324,139.24690937056167,73.91285799653406,50.35366401624493,38.613058119257055,31.60956979044747,26.96477307477639,23.676411338185872,21.26575495683005,19.516935179923863,18.420211388759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,126.51057466283893,277.06787805617716,80.39716185055278,25.212435814523126,11.522616956417219,6.41860287573929,3.9976780230045432,2.6642009499484858,1.8531420888042613,1.3240471945318746,0.9553071182451893,0.6613104087838175,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,70.21104253331156,-70.6216286271985,-168.53356526225832,-115.05719340268882,-85.95256568420976,-69.07048354438867,-58.12645357948788,-50.46166713028277,-44.801836744644135,-40.46660138788438,-37.06358548111478,-34.348398630819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,41.75292042589286,-252.35570883354708,-198.10891098885185,-113.86497701764388,-80.84006656516976,-63.59445538409328,-52.97010414253593,-45.759785411622865,-40.56415699692365,-36.68109400688173,-33.72800580700828,-31.477205052920603,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-146.68179296983442,-269.8970780720892,29.413334471452952,40.79751861579109,35.028494716143584,29.87474956245116,25.98987058023351,23.047858168159344,20.767976448657063,18.966075616001387,17.535912327324702,16.45007289821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-136.9503095369691,-41.82521041743147,115.09627213108077,88.74766629712232,69.72300155496525,57.56415007139645,49.28093898704159,43.30397477082848,38.796886422537035,35.276618939164685,32.44023648146649,30.095971437774732,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,54.320346901182425,335.21238653830534,143.18438534133247,75.99657899668709,51.74753157720129,39.64088404712751,32.39760366624067,27.571233769125286,24.126069893740915,21.554914644609923,19.594756766765236,18.133505632669905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,126.45647816713219,276.9113292402312,80.28924470897677,25.13223042841045,11.451053980228725,6.350194253571142,3.930301663149768,2.5968281994521485,1.7851756489432926,1.2550739404743736,0.8849789432363865,0.589277461488447,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,70.16310228889888,-70.64530015778423,-168.48383018952916,-115.01506170914702,-85.91911927275544,-69.04352595341948,-58.104570712100454,-50.44399684910896,-44.787835322812,-40.45591329355365,-37.05595997268974,-34.343590088797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,41.694490227247485,-252.40658374905533,-198.0417055503272,-113.81548807138724,-80.80456508065704,-63.56926989131536,-52.953330411282,-45.75040486853344,-40.56162451806926,-36.68515363419518,-33.738593068065555,-31.49431718944869,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-146.63653160374867,-269.679543823205,29.546374300059274,40.8973846778602,35.12104495896457,29.96642921295028,26.08309852648765,23.14383766371267,20.867464860477032,19.069675050219153,17.64423827687267,16.563918899610183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-136.893989714384,-41.678806451542286,115.16383863871717,88.79789360995612,69.77056415602539,57.61241797632182,49.33102904417155,43.356374146609994,38.851867749138854,35.33437884563735,32.500967526921734,30.159969494748402,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,54.33899857342052,335.15591359487456,143.09654084474872,75.92667298561966,51.68827648895079,39.588366781816376,32.34987197985696,27.527208843238242,24.085110179334794,21.51663649808397,19.558972491468634,18.100218815002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,126.69377075779929,277.4433295214048,80.52899394771036,25.27681736030864,11.571823243232279,6.464303937361868,4.044577631505187,2.7157343722990963,1.913334854166734,1.3989085126048915,1.0542799094861754,0.7963092817085246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,70.30670232587242,-70.69758468349721,-168.7265812227235,-115.17846325862648,-86.03120294002068,-69.12079312197025,-58.154841715600895,-50.47108666109145,-44.79365639115826,-40.44203384174582,-37.0264208544156,-34.31169447764303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,41.806527657095074,-252.67579782980044,-198.35716162722372,-113.99838427003021,-80.92438447571476,-63.64932388827366,-53.00297134866862,-45.77343028441667,-40.55871356388424,-36.654432425542915,-33.67554682101234,-31.393038437248855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-146.89404815296322,-270.2775853646254,29.41944612104816,40.81599191139099,35.03651659418239,29.872680312869665,25.978820806304775,23.028280506046308,20.739463586983852,18.926836803477784,17.481138362644035,16.36785892045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-137.1495022797786,-41.91104101188432,115.22167981683329,88.83739866287355,69.78485802989546,57.60669212419543,49.309105032917834,43.32084244428382,38.80473783263109,35.27762857463012,32.43686431820725,30.089841510836006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,54.40266773273483,335.66845884855036,143.39037637545667,76.11011828984739,51.825826028677184,39.7002313559351,32.44444418470367,27.608572946718223,24.155222160170254,21.57577699729323,19.6049232534582,18.12561379712701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,126.42991251610543,276.8393542969399,80.2448059878618,25.098521293373622,11.419976048404356,6.31955835533465,3.899275065293646,2.565001722001543,1.75229907861086,1.220957143650945,0.8494428260855673,0.5521318761609332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,70.14228742792902,-70.64788430016304,-168.45811052967386,-114.99465012983708,-85.90305892757566,-69.03054855505562,-58.093959863868875,-50.43533465534489,-44.780861648417876,-40.45045400506707,-37.051878441343675,-34.34072319408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,41.641879684441335,-252.45202144492634,-197.98006519120278,-113.77062170137806,-80.77298787118386,-63.54758326988658,-52.9397842935945,-45.744073503467924,-40.562023898347924,-36.69207308084224,-33.75201064069337,-31.51429079148942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-146.59511395142047,-269.4826212331697,29.66653094902679,40.98739330801483,35.20467036047463,30.04957834999642,26.16798368281314,23.231559786417016,20.958718637320054,19.16501443813059,17.744232004598736,16.669310674829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-136.8749483515416,-41.627004128347025,115.19058848049447,88.81879496318271,69.79071889570676,57.633070410671664,49.352614755712615,43.37909550889767,38.875843605717456,35.35969302470059,32.527692985627525,30.18821964126664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,54.34507042797459,335.13889922328354,143.06844781902936,75.9048879989746,51.67080905928794,39.57400905786633,32.338014111313385,27.517522061346618,24.077413445253377,21.510845122616207,19.555093309554,18.098383985128482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,126.42801068100604,276.83263761383563,80.23816845198678,25.09351608183834,11.415610972296385,6.315496813992077,3.8953757307000103,2.561192671165369,1.7485380930019818,1.2172164763627824,0.8457026967550721,0.548378992014027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,70.13920762992794,-70.65294719654857,-168.45796065034926,-114.99419100594379,-85.90282365648771,-69.03055110047217,-58.09417590597268,-50.4357429780532,-44.78144708117642,-40.451205987182746,-37.05278896737541,-34.34178412221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,41.63789952923598,-252.4538812781109,-197.97402868054806,-113.76591945776221,-80.76914016475271,-63.544269768238934,-52.936842147357964,-45.74141174478524,-40.55958721146929,-36.689825225458016,-33.74992451551431,-31.512337283321706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-146.59165166793028,-269.4670853820878,29.674880584536034,40.99331608498707,35.20997557363756,30.054694362806398,26.173064781041102,23.236679267905547,20.963920290228938,19.17033123619143,17.74969538649385,16.67495539821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-136.87094499049277,-41.61912556060342,115.19108569097094,88.81897386271561,69.79110322918888,57.633684911005126,49.35344114224478,43.38011595170818,38.877045497935356,35.36106904239272,32.52924199558806,30.189952026737885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,54.34445486970407,335.12958086254287,143.0606066678284,75.89898690920866,51.66569432281297,39.56929893520043,32.33354500776541,27.51320960866192,24.073208491065234,21.506717178119615,19.551024179361182,18.094364713798637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,126.42855274238269,276.837672058214,80.24584002580525,25.099300336111583,11.420496081737,6.319875700393069,3.899421879486784,2.5649957590336827,1.7521498706714187,1.2206689139028233,0.8490160610260505,0.5515658419085111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,70.14278846367895,-70.64382427010099,-168.45539184326688,-114.99265358947785,-85.90123329071984,-69.02874856795056,-58.092129434908074,-50.433445451135846,-44.77889580740083,-40.448397484993215,-37.04971709540697,-34.33843880906657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,41.63874398994626,-252.4552521706806,-197.97720351771355,-113.76863215796443,-80.77176684039509,-63.54696715788245,-52.939687187503566,-45.744451075236164,-40.56285504815565,-36.69335186742154,-33.75374235063874,-31.51648576667572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-146.5930390934613,-269.47194535895903,29.67344523098636,40.99265610987223,35.20960545600703,30.054524624859283,26.17307085867616,23.236853868144024,20.96426223656813,19.17084229482899,17.75038061042114,16.675829118745046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-136.8760325896299,-41.62816767862253,115.19156984356741,88.81955623788816,69.7912806768762,57.63348548576558,49.35291274387251,43.37929324578038,38.8759508826798,35.359715253500525,32.52763266877745,30.188078627124668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,54.34554496912828,335.14227281681826,143.07061552768522,75.90648386111754,51.672279383162085,39.57546982712891,32.3395099609138,27.519075600721166,24.079039046114413,21.512554217206006,19.556897526926665,18.100298276270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,127.57805795751311,279.25825504879924,81.16981793676045,25.591259727991893,11.81261039099147,6.687952907665947,4.273875021783035,2.967298433602183,2.2066070467102357,1.7628835083780432,1.5345028357408987,1.4502424270509306,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,70.77044820564568,-71.0592155483472,-169.65630617754218,-115.76249182579123,-86.40937641439643,-69.36202620816053,-58.29001769678214,-50.51444354539541,-44.751792368914494,-40.320791420588556,-36.84406578590897,-34.131172726006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,42.06536828776388,-254.21514294625703,-199.55012595347242,-114.63841746473595,-81.3278910239822,-63.9107862973926,-53.1582076508495,-45.83578690091745,-40.528800234793266,-36.52194909504616,-33.418382983063935,-30.982662699244486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-147.9160584289966,-272.1097033769783,29.447762282110123,40.903497660428485,35.073524538769774,29.860932723103684,25.92365571768844,22.931864526567164,20.599819456990613,18.73531815011336,17.214543720321437,15.968766238624408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-138.10943960708025,-42.3232716217426,115.82677397573484,89.26974932128286,70.0823847228092,57.81075447952119,49.44353782993288,43.40049062317137,38.84060344012761,35.280191798418336,32.417981455386716,30.0573382618126,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,54.80026595857382,337.86709411690254,144.38213665084945,76.65614509685824,52.20191883053006,39.98491384093125,32.66873435757826,27.7869396147145,24.29398698236844,21.674429945961734,19.651849260233647,18.085290904009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,129.60116865793015,282.94697454809943,82.9737549741422,26.87040483431029,13.006697970010196,7.90229971936408,5.556045349532957,4.356086591128744,3.7496394706616525,3.5316909159025074,3.6418947784858324,4.043126750985488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,72.25487416814167,-70.45224198212165,-169.6458898330128,-114.74209275975136,-84.58918799572757,-66.84545033460434,-55.11683889638391,-46.69484647519268,-40.28138255307442,-35.19391719573526,-31.08332608609509,-27.864715483970333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,42.96072581346575,-255.85602638209153,-200.29296640438687,-114.02226082871196,-79.86638902841297,-61.750949793988106,-50.3460507894165,-42.37533171452429,-36.39649165039228,-31.66649702721375,-27.75454306706901,-24.400541387681514,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-150.3002177933086,-276.15954476270196,28.335977245918976,39.728332901468434,33.629215508599856,28.14024390899938,23.927734691363014,20.65635345875686,18.031621840224,15.845461925294567,13.936884741228859,12.144886677996809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-140.61929936638342,-44.484531109906456,115.04429244308001,87.78369003329728,67.93085784748419,55.05003201956891,46.10189707930544,39.49084590774582,34.369385970828084,30.254364994965172,26.85043265225506,23.954435584450113,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,55.521008587011146,341.46883488549105,145.79841039059298,77.0882197721002,52.118231127652635,39.51860671629032,31.870318659342345,26.67709296279568,22.877354197352407,19.93981588033336,17.558406642277063,15.522611332433026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,129.70711297234502,283.27914075696566,83.01625074161856,26.824657035522012,12.936067047484899,7.821857770475213,5.472601373512759,4.275226409717078,3.678256494290182,3.4801660336158826,3.6266177377594246,4.0854528141137525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,72.22692923538696,-70.77365716066868,-170.21063243535335,-115.32016604075757,-85.21196842510665,-67.52811682105323,-55.86521766616378,-47.51043638697257,-41.16355634633089,-36.1418631390502,-32.10033900298025,-28.96943449869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,42.94402890696666,-256.4025809375435,-200.8748410862016,-114.56144834958594,-80.43841026738839,-62.377642728362865,-51.034328763147755,-43.12589915145403,-37.20599257704324,-32.527512904643146,-28.654694653076444,-25.3238384726769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-150.4050052280296,-276.45402820623667,28.54490095194028,39.997503035833084,33.92648327026437,28.464080469875377,24.278160322942743,21.03268383326368,18.43193940137296,16.26555949176546,14.36716138867496,12.562327160301837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-140.6670785201457,-44.330625871253964,115.55481299422779,88.34879034554615,68.55532001880815,55.74179879948835,46.86499123006073,40.327110124761575,35.2797448399166,31.239835283739946,27.91290536768021,25.094868909239064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,55.598433815410395,342.04483380603176,146.14143138858802,77.3691584379315,52.40483778647652,39.83024173501157,32.21434928914301,27.056544787792763,23.292917234461225,20.38987399097746,18.03702925525192,16.01374592654476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
