Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 24.8959, -10.0658, 11.9807, -126.682, 20.6748, 124.885, 0.870772, 5.82146, 0.870508, -116.09, 0.838917, 125.851
570, 9.50000, 23.7854, -2.7415, 11.0347, -109.706, 20.3995, 133.656, 0.86064, 5.1297, 0.857902, -116.569, 0.828879, 125.359
585, 9.75000, 23.2483, 4.81853, 11.2158, -92.422, 20.6715, 142.018, 0.851721, 4.50636, 0.846794, -116.991, 0.819938, 124.922
600, 10.00000, 23.2411, 12.257, 12.3296, -77.7697, 21.3989, 149.615, 0.843884, 3.94087, 0.836995, -117.365, 0.811968, 124.531
615, 10.25000, 23.7009, 19.2618, 14.0595, -66.701, 22.4837, 156.276, 0.837016, 3.42451, 0.828348, -117.698, 0.804861, 124.18
630, 10.50000, 24.5532, 25.623, 16.1437, -58.6736, 23.8368, 161.985, 0.831021, 2.95003, 0.820721, -117.997, 0.798525, 123.864
645, 10.75000, 25.7233, 31.2453, 18.4184, -52.837, 25.385, 166.821, 0.825815, 2.51136, 0.814, -118.266, 0.792879, 123.577
660, 11.00000, 27.1436, 36.1247, 20.7913, -48.508, 27.0717, 170.9, 0.821323, 2.10341, 0.808089, -118.51, 0.787856, 123.317
675, 11.25000, 28.7577, 40.3132, 23.2119, -45.2176, 28.8553, 174.343, 0.817483, 1.72183, 0.802906, -118.732, 0.783396, 123.079
690, 11.50000, 30.5211, 43.889, 25.6532, -42.656, 30.7056, 177.261, 0.814241, 1.36293, 0.798381, -118.936, 0.779446, 122.862
705, 11.75000, 32.3998, 46.936, 28.101, -40.6179, 32.6011, 179.748, 0.811549, 1.02352, 0.794453, -119.123, 0.775962, 122.662
720, 12.00000, 34.3685, 49.534, 30.5481, -38.9646, 34.5266, -178.118, 0.809366, 0.700839, 0.79107, -119.295, 0.772903, 122.478
735, 12.25000, 36.4085, 51.753, 32.9918, -37.6004, 36.4713, -176.274, 0.807655, 0.392494, 0.788185, -119.455, 0.770236, 122.307
750, 12.50000, 38.5066, 53.653, 35.4316, -36.4576, 38.4277, -174.671, 0.806385, 0.0963757, 0.78576, -119.604, 0.76793, 122.15
765, 12.75000, 40.6534, 55.2841, 37.8687, -35.4875, 40.3907, -173.266, 0.805529, -0.189378, 0.783761, -119.743, 0.765959, 122.003
780, 13.00000, 42.8422, 56.6875, 40.3049, -34.6542, 42.3566, -172.027, 0.805063, -0.466423, 0.782157, -119.874, 0.764298, 121.866
795, 13.25000, 45.0686, 57.8972, 42.7428, -33.9307, 44.323, -170.929, 0.804966, -0.736244, 0.780922, -119.997, 0.762927, 121.738
810, 13.50000, 47.3301, 58.9411, 45.1852, -33.2965, 46.2884, -169.949, 0.80522, -1.00018, 0.780034, -120.114, 0.761828, 121.617
825, 13.75000, 49.6249, 59.8423, 47.6351, -32.7357, 48.2518, -169.069, 0.80581, -1.25945, 0.779472, -120.224, 0.760984, 121.505
840, 14.00000, 51.9526, 60.6196, 50.0957, -32.2359, 50.2126, -168.275, 0.806723, -1.51518, 0.77922, -120.33, 0.76038, 121.398
855, 14.25000, 54.3134, 61.2887, 52.5702, -31.7871, 52.1706, -167.555, 0.807945, -1.76839, 0.779262, -120.43, 0.760005, 121.298
870, 14.50000, 56.7078, 61.8626, 55.062, -31.3816, 54.1258, -166.899, 0.809468, -2.02006, 0.779585, -120.527, 0.759846, 121.203
885, 14.75000, 59.1372, 62.352, 57.5743, -31.0127, 56.0783, -166.298, 0.811283, -2.2711, 0.780179, -120.62, 0.759893, 121.113
900, 15.00000, 61.603, 62.7659, 60.1106, -30.6755, 58.0283, -165.745, 0.813384, -2.52236, 0.781032, -120.709, 0.760138, 121.028
915, 15.25000, 64.1071, 63.1118, 62.6744, -30.3654, 59.976, -165.234, 0.815763, -2.77467, 0.782138, -120.796, 0.760573, 120.946
930, 15.50000, 66.6516, 63.3961, 65.2692, -30.079, 61.9218, -164.758, 0.818416, -3.02884, 0.783489, -120.88, 0.761191, 120.869
945, 15.75000, 69.2387, 63.624, 67.8988, -29.8132, 63.866, -164.315, 0.82134, -3.28565, 0.785078, -120.962, 0.761985, 120.795
960, 16.00000, 71.8709, 63.7998, 70.5668, -29.5657, 65.8088, -163.899, 0.824532, -3.54585, 0.786903, -121.042, 0.762951, 120.724
975, 16.25000, 74.5509, 63.9273, 73.2773, -29.3344, 67.7505, -163.507, 0.827989, -3.81021, 0.788959, -121.121, 0.764084, 120.656
990, 16.50000, 77.2816, 64.0095, 76.0341, -29.1174, 69.6914, -163.136, 0.831711, -4.0795, 0.791243, -121.198, 0.76538, 120.591
1005, 16.75000, 80.0659, 64.0489, 78.8416, -28.9134, 71.6318, -162.782, 0.835696, -4.35448, 0.793754, -121.274, 0.766835, 120.528
1020, 17.00000, 82.9069, 64.0477, 81.7042, -28.7211, 73.5717, -162.444, 0.839945, -4.63593, 0.796491, -121.348, 0.768447, 120.468
1035, 17.25000, 85.8079, 64.0074, 84.6266, -28.5395, 75.5113, -162.118, 0.844458, -4.92463, 0.799454, -121.422, 0.770214, 120.41
1050, 17.50000, 88.7722, 63.9293, 87.6135, -28.3679, 77.4508, -161.803, 0.849236, -5.22141, 0.802645, -121.496, 0.772133, 120.354
1065, 17.75000, 91.8036, 63.8144, 90.6703, -28.2055, 79.3902, -161.496, 0.85428, -5.52711, 0.806063, -121.569, 0.774204, 120.3
1080, 18.00000, 94.9055, 63.6635, 93.8024, -28.0518, 81.3295, -161.196, 0.859593, -5.8426, 0.809713, -121.641, 0.776425, 120.248
1095, 18.25000, 98.0818, 63.4768, 97.0156, -27.9066, 83.2687, -160.899, 0.865175, -6.1688, 0.813597, -121.714, 0.778797, 120.198
1110, 18.50000, 101.336, 63.2546, 100.316, -27.7695, 85.2077, -160.605, 0.871029, -6.50664, 0.81772, -121.787, 0.781319, 120.15
1125, 18.75000, 104.673, 62.9968, 103.711, -27.6404, 87.1467, -160.311, 0.877157, -6.85713, 0.822086, -121.86, 0.783991, 120.103
1140, 19.00000, 108.097, 62.7032, 107.207, -27.5194, 89.0854, -160.016, 0.883561, -7.22131, 0.826701, -121.933, 0.786814, 120.058
1155, 19.25000, 111.611, 62.3733, 110.812, -27.4066, 91.024, -159.716, 0.890243, -7.6003, 0.831571, -122.007, 0.78979, 120.014
1170, 19.50000, 115.22, 62.0063, 114.534, -27.3024, 92.9624, -159.411, 0.897204, -7.99525, 0.836705, -122.083, 0.79292, 119.972
1185, 19.75000, 118.928, 61.6015, 118.381, -27.207, 94.9008, -159.097, 0.904445, -8.40741, 0.842111, -122.159, 0.796207, 119.931
1200, 20.00000, 122.739, 61.1576, 122.364, -27.1212, 96.8395, -158.773, 0.911965, -8.83806, 0.847798, -122.237, 0.799652, 119.892
1215, 20.25000, 126.659, 60.6735, 126.493, -27.0455, 98.7789, -158.436, 0.919765, -9.2886, 0.853777, -122.316, 0.803258, 119.855
1230, 20.50000, 130.69, 60.1477, 130.778, -26.9809, 100.72, -158.083, 0.927841, -9.76047, 0.860058, -122.397, 0.807029, 119.819
1245, 20.75000, 134.837, 59.5786, 135.232, -26.9284, 102.664, -157.712, 0.936189, -10.2552, 0.866656, -122.481, 0.81097, 119.785
1260, 21.00000, 139.104, 58.9642, 139.867, -26.8893, 104.611, -157.319, 0.944804, -10.7745, 0.873584, -122.567, 0.815083, 119.752
1275, 21.25000, 143.494, 58.3025, 144.696, -26.8649, 106.566, -156.901, 0.953677, -11.3199, 0.880856, -122.656, 0.819376, 119.722
1290, 21.50000, 148.009, 57.5913, 149.735, -26.8569, 108.529, -156.455, 0.962796, -11.8933, 0.88849, -122.749, 0.823852, 119.693
1305, 21.75000, 152.652, 56.8282, 154.998, -26.8672, 110.507, -155.977, 0.972146, -12.4966, 0.896504, -122.846, 0.82852, 119.666
1320, 22.00000, 157.425, 56.0106, 160.503, -26.8979, 112.503, -155.462, 0.981707, -13.1317, 0.904915, -122.948, 0.833385, 119.641
1335, 22.25000, 162.326, 55.1355, 166.266, -26.9514, 114.526, -154.906, 0.991454, -13.8006, 0.913746, -123.054, 0.838457, 119.618
1350, 22.50000, 167.356, 54.2001, 172.307, -27.0304, 116.583, -154.306, 1.00135, -14.5052, 0.923019, -123.167, 0.843746, 119.598
1365, 22.75000, 172.51, 53.2013, 178.643, -27.1378, 118.687, -153.655, 1.01137, -15.2478, 0.932755, -123.287, 0.84926, 119.58
1380, 23.00000, 177.784, 52.1357, 185.297, -27.2769, 120.853, -152.951, 1.02146, -16.0303, 0.942981, -123.415, 0.855012, 119.564
1395, 23.25000, 183.17, 51.0001, 192.287, -27.4511, 123.097, -152.189, 1.03156, -16.8547, 0.953722, -123.552, 0.861017, 119.551
1410, 23.50000, 188.658, 49.791, 199.634, -27.6643, 125.442, -151.365, 1.0416, -17.7229, 0.965005, -123.699, 0.867287, 119.541
1425, 23.75000, 194.233, 48.5051, 207.359, -27.9205, 127.917, -150.475, 1.05151, -18.6365, 0.976858, -123.858, 0.873841, 119.534
1440, 24.00000, 199.875, 47.139, 215.481, -28.224, 130.552, -149.519, 1.0612, -19.5969, 0.989308, -124.031, 0.880696, 119.53
1455, 24.25000, 205.563, 45.6897, 224.02, -28.5791, 133.387, -148.495, 1.07055, -20.6053, 1.00238, -124.218, 0.887874, 119.528
1470, 24.50000, 211.268, 44.1544, 232.991, -28.9904, 136.468, -147.406, 1.07944, -21.6621, 1.01611, -124.422, 0.895399, 119.53
1485, 24.75000, 216.953, 42.5307, 242.408, -29.4624, 139.846, -146.257, 1.08774, -22.7671, 1.03051, -124.644, 0.903295, 119.534
1500, 25.00000, 222.579, 40.8168, 252.282, -29.9992, 143.579, -145.054, 1.0953, -23.9194, 1.04561, -124.888, 0.911592, 119.541
