Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 149.511, -38.7538, 167.911, -161.316, 143.903, 73.0415, 1.35319, 69.8906, 1.63349, -62.1858, 1.27461, 177.782
360, 6.00000, 140.664, -45.836, 153.265, -168.641, 131.892, 67.2504, 1.21936, 62.1464, 1.43178, -70.1657, 1.12166, 171.592
375, 6.25000, 131.198, -51.7997, 139.407, -174.5, 120.983, 62.5617, 1.09052, 55.6011, 1.25143, -76.6469, 0.989236, 166.512
390, 6.50000, 121.973, -56.7635, 127.01, -179.173, 111.323, 58.7401, 0.973335, 50.1233, 1.0964, -81.9022, 0.876208, 162.312
405, 6.75000, 113.417, -60.8886, 116.209, 177.083, 102.859, 55.5974, 0.869954, 45.5405, 0.965416, -86.1893, 0.780151, 158.808
420, 7.00000, 105.683, -64.3317, 106.894, 174.054, 95.4644, 52.988, 0.780104, 41.6865, 0.85531, -89.7217, 0.698439, 155.857
435, 7.25000, 98.7793, -67.2272, 98.8732, 171.578, 88.9951, 50.8002, 0.702462, 38.4199, 0.762611, -92.6662, 0.628663, 153.346
450, 7.50000, 92.6481, -69.6843, 91.9481, 169.53, 83.3149, 48.9482, 0.635404, 35.6258, 0.684185, -95.15, 0.568765, 151.19
465, 7.75000, 87.2071, -71.7892, 85.9383, 167.817, 78.3038, 47.3663, 0.577348, 33.2135, 0.617405, -97.2692, 0.517041, 149.321
480, 8.00000, 82.3706, -73.6096, 80.6912, 166.37, 73.8598, 46.0038, 0.526886, 31.1119, 0.560136, -99.0968, 0.472104, 147.689
495, 8.25000, 78.0584, -75.1985, 76.0806, 165.134, 69.8973, 44.821, 0.482818, 29.2649, 0.510675, -100.688, 0.432827, 146.252
510, 8.50000, 74.1997, -76.5977, 72.0035, 164.071, 66.3453, 43.7868, 0.444138, 27.6287, 0.46766, -102.087, 0.398297, 144.978
525, 8.75000, 70.7329, -77.8401, 68.3761, 163.147, 63.145, 42.8766, 0.410016, 26.1681, 0.430007, -103.326, 0.367774, 143.841
540, 9.00000, 67.6057, -78.952, 65.1302, 162.34, 60.2474, 42.0707, 0.379766, 24.8553, 0.396844, -104.433, 0.340652, 142.821
555, 9.25000, 64.7736, -79.9546, 62.2101, 161.629, 57.6117, 41.3533, 0.352822, 23.6676, 0.36747, -105.426, 0.316436, 141.9
570, 9.50000, 62.1989, -80.865, 59.5699, 161, 55.204, 40.7113, 0.328713, 22.5868, 0.341313, -106.325, 0.294716, 141.066
585, 9.75000, 59.8498, -81.6972, 57.1717, 160.439, 52.9955, 40.1343, 0.307049, 21.5976, 0.317908, -107.141, 0.275152, 140.306
600, 10.00000, 57.6991, -82.4627, 54.9841, 159.938, 50.9621, 39.6136, 0.287506, 20.6878, 0.296869, -107.888, 0.257462, 139.611
615, 10.25000, 55.7237, -83.1711, 52.9808, 159.487, 49.0832, 39.142, 0.269809, 19.8468, 0.277878, -108.572, 0.241407, 138.974
630, 10.50000, 53.9039, -83.8303, 51.1394, 159.08, 47.3414, 38.7132, 0.253727, 19.066, 0.260669, -109.203, 0.226786, 138.387
645, 10.75000, 52.2228, -84.4472, 49.4414, 158.711, 45.7216, 38.3224, 0.239065, 18.338, 0.245018, -109.787, 0.213428, 137.845
660, 11.00000, 50.6657, -85.0274, 47.8706, 158.376, 44.2109, 37.9652, 0.225656, 17.6565, 0.230736, -110.329, 0.201187, 137.344
675, 11.25000, 49.22, -85.5758, 46.4135, 158.071, 42.7981, 37.6379, 0.213358, 17.0161, 0.217663, -110.834, 0.189939, 136.878
690, 11.50000, 47.8747, -86.0967, 45.0582, 157.792, 41.4735, 37.3375, 0.202049, 16.4121, 0.205661, -111.306, 0.179576, 136.445
705, 11.75000, 46.6203, -86.5936, 43.7945, 157.536, 40.2284, 37.0612, 0.191621, 15.8406, 0.194612, -111.748, 0.170005, 136.041
720, 12.00000, 45.4483, -87.0699, 42.6137, 157.302, 39.0555, 36.8069, 0.181983, 15.298, 0.184414, -112.164, 0.161143, 135.663
735, 12.25000, 44.3514, -87.5281, 41.508, 157.086, 37.9482, 36.5725, 0.173055, 14.7811, 0.174979, -112.554, 0.152922, 135.31
750, 12.50000, 43.3232, -87.9709, 40.4706, 156.888, 36.9007, 36.3563, 0.164767, 14.2874, 0.16623, -112.923, 0.145278, 134.98
765, 12.75000, 42.3578, -88.4004, 39.4956, 156.706, 35.9077, 36.157, 0.157058, 13.8142, 0.1581, -113.272, 0.138157, 134.669
780, 13.00000, 41.4502, -88.8186, 38.5778, 156.537, 34.9647, 35.9731, 0.149873, 13.3595, 0.15053, -113.603, 0.13151, 134.377
795, 13.25000, 40.5959, -89.2273, 37.7125, 156.382, 34.0676, 35.8037, 0.143164, 12.9213, 0.143467, -113.916, 0.125296, 134.103
810, 13.50000, 39.7907, -89.6281, 36.8955, 156.239, 33.2127, 35.6477, 0.13689, 12.4978, 0.136866, -114.214, 0.119477, 133.844
825, 13.75000, 39.0311, -90.0224, 36.1233, 156.107, 32.3967, 35.5045, 0.131012, 12.0874, 0.130686, -114.498, 0.114017, 133.601
840, 14.00000, 38.3137, -90.4117, 35.3925, 155.986, 31.6165, 35.3733, 0.125496, 11.6886, 0.12489, -114.768, 0.108889, 133.371
855, 14.25000, 37.6358, -90.7973, 34.7001, 155.874, 30.8695, 35.2535, 0.120313, 11.3001, 0.119447, -115.026, 0.104063, 133.155
870, 14.50000, 36.9945, -91.1803, 34.0437, 155.771, 30.1533, 35.1447, 0.115436, 10.9206, 0.114327, -115.273, 0.0995168, 132.95
885, 14.75000, 36.3876, -91.5618, 33.4207, 155.677, 29.4655, 35.0465, 0.11084, 10.549, 0.109504, -115.509, 0.0952276, 132.757
900, 15.00000, 35.8128, -91.943, 32.8291, 155.59, 28.8041, 34.9586, 0.106503, 10.1841, 0.104955, -115.735, 0.091176, 132.575
915, 15.25000, 35.2682, -92.3249, 32.267, 155.511, 28.1673, 34.8807, 0.102406, 9.82496, 0.100659, -115.952, 0.0873439, 132.402
930, 15.50000, 34.752, -92.7086, 31.7325, 155.439, 27.5534, 34.8128, 0.0985301, 9.4705, 0.0965958, -116.16, 0.0837154, 132.24
945, 15.75000, 34.2626, -93.0949, 31.2242, 155.374, 26.9607, 34.7547, 0.09486, 9.1198, 0.0927496, -116.359, 0.0802756, 132.086
960, 16.00000, 33.7984, -93.485, 30.7406, 155.315, 26.3879, 34.7065, 0.0913806, 8.77194, 0.089104, -116.551, 0.0770112, 131.942
975, 16.25000, 33.3581, -93.8797, 30.2805, 155.262, 25.8335, 34.6682, 0.0880784, 8.42604, 0.085645, -116.735, 0.0739101, 131.805
990, 16.50000, 32.9404, -94.2801, 29.8427, 155.214, 25.2964, 34.64, 0.0849411, 8.08121, 0.0823594, -116.913, 0.070961, 131.677
1005, 16.75000, 32.5441, -94.6871, 29.4261, 155.172, 24.7754, 34.6221, 0.0819574, 7.7366, 0.0792355, -117.083, 0.0681537, 131.556
1020, 17.00000, 32.1683, -95.1018, 29.0299, 155.135, 24.2694, 34.6149, 0.079117, 7.39134, 0.0762623, -117.247, 0.0654789, 131.442
1035, 17.25000, 31.8118, -95.5251, 28.6532, 155.103, 23.7775, 34.6187, 0.0764103, 7.04458, 0.07343, -117.405, 0.0629281, 131.336
1050, 17.50000, 31.4738, -95.9581, 28.2952, 155.075, 23.2986, 34.634, 0.0738288, 6.69545, 0.0707295, -117.557, 0.0604933, 131.236
1065, 17.75000, 31.1535, -96.402, 27.9553, 155.052, 22.8321, 34.6614, 0.0713643, 6.34309, 0.0681523, -117.703, 0.0581671, 131.143
1080, 18.00000, 30.8499, -96.8578, 27.6329, 155.032, 22.377, 34.7016, 0.0690094, 5.98659, 0.0656907, -117.844, 0.0559431, 131.056
1095, 18.25000, 30.5625, -97.3267, 27.3275, 155.016, 21.9326, 34.7553, 0.0667572, 5.62506, 0.0633377, -117.98, 0.0538148, 130.976
1110, 18.50000, 30.2903, -97.8099, 27.0387, 155.003, 21.4982, 34.8236, 0.0646013, 5.25754, 0.0610868, -118.11, 0.0517766, 130.902
1125, 18.75000, 30.0328, -98.3087, 26.766, 154.993, 21.0732, 34.9074, 0.0625358, 4.88307, 0.0589317, -118.235, 0.0498232, 130.834
1140, 19.00000, 29.7893, -98.8245, 26.5092, 154.985, 20.657, 35.008, 0.0605551, 4.50065, 0.056867, -118.356, 0.0479496, 130.772
1155, 19.25000, 29.5591, -99.3587, 26.268, 154.979, 20.2491, 35.1267, 0.0586541, 4.10922, 0.0548875, -118.471, 0.0461512, 130.715
1170, 19.50000, 29.3417, -99.9129, 26.0421, 154.974, 19.8489, 35.2652, 0.0568279, 3.70769, 0.0529883, -118.582, 0.0444239, 130.665
1185, 19.75000, 29.1364, -100.488, 25.8316, 154.97, 19.456, 35.4251, 0.055072, 3.29491, 0.051165, -118.688, 0.0427636, 130.62
1200, 20.00000, 28.9425, -101.087, 25.6362, 154.966, 19.0701, 35.6085, 0.0533821, 2.86968, 0.0494135, -118.79, 0.0411666, 130.582
1215, 20.25000, 28.7595, -101.711, 25.456, 154.961, 18.6908, 35.8177, 0.0517541, 2.43074, 0.0477299, -118.887, 0.0396296, 130.549
1230, 20.50000, 28.5867, -102.362, 25.2909, 154.954, 18.3178, 36.0552, 0.0501843, 1.97677, 0.0461105, -118.979, 0.0381492, 130.522
1245, 20.75000, 28.4233, -103.041, 25.1411, 154.943, 17.951, 36.3238, 0.048669, 1.50637, 0.0445522, -119.067, 0.0367225, 130.501
1260, 21.00000, 28.2687, -103.752, 25.0066, 154.929, 17.5902, 36.6267, 0.0472047, 1.01808, 0.0430516, -119.151, 0.0353467, 130.486
1275, 21.25000, 28.1221, -104.496, 24.8876, 154.909, 17.2355, 36.9674, 0.0457882, 0.510374, 0.0416061, -119.23, 0.0340191, 130.478
1290, 21.50000, 27.9826, -105.275, 24.7842, 154.882, 16.8869, 37.3498, 0.0444161, -0.0183491, 0.0402128, -119.305, 0.0327373, 130.476
1305, 21.75000, 27.8493, -106.093, 24.6967, 154.845, 16.5447, 37.7781, 0.0430853, -0.569753, 0.0388693, -119.376, 0.0314989, 130.48
1320, 22.00000, 27.7211, -106.951, 24.6254, 154.798, 16.2092, 38.2571, 0.041793, -1.14556, 0.0375731, -119.442, 0.0303018, 130.492
1335, 22.25000, 27.5969, -107.853, 24.5703, 154.736, 15.8809, 38.7916, 0.0405361, -1.74754, 0.036322, -119.504, 0.0291439, 130.511
1350, 22.50000, 27.4753, -108.801, 24.5319, 154.659, 15.5606, 39.3872, 0.0393118, -2.3775, 0.0351141, -119.563, 0.0280233, 130.537
1365, 22.75000, 27.355, -109.798, 24.5103, 154.562, 15.2491, 40.0492, 0.0381172, -3.03726, 0.0339472, -119.617, 0.0269383, 130.572
1380, 23.00000, 27.2342, -110.847, 24.5057, 154.443, 14.9476, 40.7836, 0.0369495, -3.72862, 0.0328197, -119.668, 0.0258871, 130.615
1395, 23.25000, 27.1111, -111.952, 24.5182, 154.297, 14.6576, 41.5957, 0.0358061, -4.45333, 0.0317297, -119.716, 0.0248681, 130.668
1410, 23.50000, 26.9837, -113.115, 24.5478, 154.121, 14.3808, 42.491, 0.034684, -5.21304, 0.0306757, -119.761, 0.02388, 130.73
1425, 23.75000, 26.8496, -114.339, 24.5945, 153.911, 14.1193, 43.4739, 0.0335807, -6.00922, 0.029656, -119.804, 0.0229212, 130.804
1440, 24.00000, 26.7063, -115.626, 24.6579, 153.661, 13.8753, 44.5478, 0.0324935, -6.84312, 0.0286692, -119.844, 0.0219906, 130.889
1455, 24.25000, 26.5508, -116.98, 24.7376, 153.367, 13.6517, 45.7142, 0.0314197, -7.71564, 0.0277138, -119.884, 0.0210869, 130.987
1470, 24.50000, 26.38, -118.402, 24.8329, 153.024, 13.4513, 46.9721, 0.0303569, -8.62724, 0.0267884, -119.923, 0.0202089, 131.099
1485, 24.75000, 26.1906, -119.893, 24.9426, 152.626, 13.2774, 48.3174, 0.0293027, -9.5778, 0.0258917, -119.964, 0.0193558, 131.227
1500, 25.00000, 25.9789, -121.455, 25.0654, 152.169, 13.1331, 49.742, 0.0282548, -10.5665, 0.0250221, -120.006, 0.0185265, 131.371
