Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 0.0331232, 43.1966, 0.0379443, -77.7951, 0.0355991, 157.16, 1.40381, 135.675, 1.63283, 14.1938, 1.53176, -109.876
270, 4.50000, 0.0356691, 35.4308, 0.0417447, -87.5973, 0.0377169, 146.834, 1.42945, 127.845, 1.69469, 4.28603, 1.53342, -120.399
285, 4.75000, 0.0374752, 26.7815, 0.0442457, -98.9614, 0.0381794, 135.764, 1.4245, 119.113, 1.70064, -7.16312, 1.47082, -131.633
300, 5.00000, 0.0381971, 17.567, 0.0446512, -111.071, 0.0367936, 125.017, 1.38077, 109.803, 1.63004, -19.3498, 1.3467, -142.518
315, 5.25000, 0.0376221, 8.28102, 0.0428244, -122.82, 0.0340302, 115.566, 1.2962, 100.418, 1.4889, -31.1765, 1.18641, -152.084
330, 5.50000, 0.0358261, -0.459311, 0.0393656, -133.29, 0.030634, 107.875, 1.17879, 91.5845, 1.30656, -41.7259, 1.0197, -159.876
345, 5.75000, 0.0331776, -8.13275, 0.0351423, -142.018, 0.0271719, 101.937, 1.04452, 83.8276, 1.11576, -50.5353, 0.865425, -165.908
360, 6.00000, 0.0301328, -14.4797, 0.0308393, -148.956, 0.0239322, 97.5432, 0.909332, 77.4084, 0.938362, -57.5546, 0.73077, -170.391
375, 6.25000, 0.0270472, -19.4789, 0.0268313, -154.283, 0.0210186, 94.4695, 0.783708, 72.3472, 0.783712, -62.9609, 0.616398, -173.553
390, 6.50000, 0.0241258, -23.2366, 0.0232581, -158.243, 0.018445, 92.5361, 0.672286, 68.5371, 0.653126, -66.9972, 0.520362, -175.573
405, 6.75000, 0.021458, -25.894, 0.020132, -161.056, 0.0161889, 91.6194, 0.575905, 65.8363, 0.544281, -69.8853, 0.440018, -176.577
420, 7.00000, 0.0190662, -27.578, 0.0174122, -162.891, 0.0142169, 91.6494, 0.49354, 64.1176, 0.453791, -71.7925, 0.372816, -176.637
435, 7.25000, 0.0169402, -28.3821, 0.015043, -163.85, 0.0124959, 92.6049, 0.423499, 63.2875, 0.378356, -72.8244, 0.316565, -175.777
450, 7.50000, 0.015058, -28.3622, 0.0129708, -163.979, 0.0109983, 94.5082, 0.36402, 63.2902, 0.315165, -73.0248, 0.269494, -173.979
465, 7.75000, 0.0133955, -27.5378, 0.0111503, -163.258, 0.00970373, 97.4184, 0.313527, 64.1063, 0.261965, -72.3745, 0.230225, -171.188
480, 8.00000, 0.0119315, -25.8954, 0.00954636, -161.598, 0.00859929, 101.418, 0.270704, 65.749, 0.217014, -70.7836, 0.197725, -167.324
495, 8.25000, 0.0106499, -23.3941, 0.00813448, -158.827, 0.00767954, 106.589, 0.234505, 68.2582, 0.179019, -68.0763, 0.171244, -162.311
510, 8.50000, 0.00954001, -19.9738, 0.0069013, -154.669, 0.00694517, 112.962, 0.204126, 71.6912, 0.147076, -63.9671, 0.150251, -156.114
525, 8.75000, 0.00859694, -15.5724, 0.005846, -148.729, 0.00640037, 120.453, 0.178972, 76.1046, 0.120654, -58.0413, 0.13435, -148.806
540, 9.00000, 0.00782082, -10.1539, 0.0049825, -140.532, 0.00604836, 128.798, 0.158612, 81.5256, 0.0995882, -49.7842, 0.12318, -140.633
555, 9.25000, 0.00721526, -3.75043, 0.0043402, -129.714, 0.00588599, 137.547, 0.142727, 87.9095, 0.0840634, -38.783, 0.116302, -132.019
570, 9.50000, 0.00678466, 3.49122, 0.00395647, -116.507, 0.00589991, 146.162, 0.131037, 95.0966, 0.0744215, -25.2471, 0.11314, -123.486
585, 9.75000, 0.00653034, 11.2854, 0.00385357, -102.206, 0.00606717, 154.171, 0.123231, 102.793, 0.070678, -10.5508, 0.113002, -115.503
600, 10.00000, 0.00644694, 19.238, 0.00401268, -88.7407, 0.00635959, 161.286, 0.118903, 110.607, 0.0720358, 3.22493, 0.115163, -108.375
615, 10.25000, 0.00652086, 26.9356, 0.00437713, -77.4683, 0.00674921, 167.409, 0.117546, 118.138, 0.0770497, 14.6552, 0.118963, -102.213
630, 10.50000, 0.00673173, 34.0472, 0.00488174, -68.6685, 0.00721179, 172.582, 0.11859, 125.075, 0.0842711, 23.4935, 0.123865, -96.992
645, 10.75000, 0.00705606, 40.3804, 0.00547456, -61.9862, 0.00772817, 176.913, 0.121475, 131.239, 0.09264, 30.1521, 0.129464, -92.6113
660, 11.00000, 0.00747097, 45.8769, 0.00612089, -56.9229, 0.008284, -179.467, 0.125704, 136.582, 0.101498, 35.1678, 0.135469, -88.9465
675, 11.25000, 0.00795654, 50.5713, 0.0067993, -53.0484, 0.00886892, -176.437, 0.130873, 141.141, 0.110467, 38.9901, 0.14168, -85.8761
690, 11.50000, 0.00849671, 54.5469, 0.00749695, -50.0414, 0.00947557, -173.888, 0.136674, 144.998, 0.119342, 41.9487, 0.147963, -83.2931
705, 11.75000, 0.00907913, 57.9028, 0.00820624, -47.6726, 0.0100988, -171.731, 0.142881, 148.252, 0.128015, 44.2757, 0.154231, -81.1084
720, 12.00000, 0.00969466, 60.7363, 0.00892278, -45.7802, 0.0107352, -169.895, 0.149334, 150.994, 0.136434, 46.1338, 0.160428, -79.2492
735, 12.25000, 0.0103366, 63.1338, 0.0096441, -44.2491, 0.0113822, -168.322, 0.155922, 153.31, 0.144583, 47.6377, 0.166521, -77.6571
750, 12.50000, 0.0110003, 65.1691, 0.0103689, -42.9966, 0.0120384, -166.966, 0.162569, 155.271, 0.15246, 48.8696, 0.172489, -76.2852
765, 12.75000, 0.0116823, 66.9033, 0.0110968, -41.9623, 0.0127028, -165.79, 0.169226, 156.937, 0.160077, 49.8892, 0.178326, -75.0962
780, 13.00000, 0.0123804, 68.3862, 0.0118275, -41.1012, 0.0133748, -164.764, 0.175862, 158.355, 0.16745, 50.7409, 0.184029, -74.0597
795, 13.25000, 0.0130931, 69.6587, 0.0125615, -40.3796, 0.0140541, -163.865, 0.182459, 159.565, 0.174598, 51.458, 0.1896, -73.1515
810, 13.50000, 0.0138195, 70.7537, 0.0132992, -39.7716, 0.0147408, -163.073, 0.189006, 160.6, 0.18154, 52.0659, 0.195044, -72.3518
825, 13.75000, 0.014559, 71.6982, 0.0140411, -39.2571, 0.015435, -162.373, 0.195502, 161.485, 0.188298, 52.5842, 0.20037, -71.6443
840, 14.00000, 0.0153116, 72.5142, 0.014788, -38.8205, 0.016137, -161.75, 0.201947, 162.243, 0.194891, 53.0283, 0.205586, -71.0157
855, 14.25000, 0.0160773, 73.2196, 0.0155405, -38.4493, 0.0168472, -161.195, 0.208345, 162.89, 0.201339, 53.4105, 0.210699, -70.4549
870, 14.50000, 0.0168563, 73.8293, 0.0162995, -38.1335, 0.0175659, -160.699, 0.214704, 163.442, 0.207661, 53.7404, 0.215721, -69.9529
885, 14.75000, 0.0176492, 74.3556, 0.0170657, -37.8652, 0.0182938, -160.253, 0.221032, 163.91, 0.213873, 54.026, 0.220659, -69.5018
900, 15.00000, 0.0184565, 74.8085, 0.01784, -37.6376, 0.0190314, -159.853, 0.227337, 164.304, 0.219994, 54.2737, 0.225523, -69.0951
915, 15.25000, 0.0192787, 75.1966, 0.0186231, -37.4454, 0.0197793, -159.491, 0.233629, 164.632, 0.226038, 54.4887, 0.230323, -68.7274
930, 15.50000, 0.0201168, 75.5269, 0.019416, -37.2842, 0.0205381, -159.165, 0.239918, 164.902, 0.232022, 54.6755, 0.235066, -68.3939
945, 15.75000, 0.0209714, 75.8054, 0.0202194, -37.1502, 0.0213086, -158.869, 0.246215, 165.118, 0.23796, 54.8377, 0.239762, -68.0905
960, 16.00000, 0.0218434, 76.0371, 0.0210343, -37.0403, 0.0220914, -158.6, 0.25253, 165.287, 0.243866, 54.9784, 0.244418, -67.8138
975, 16.25000, 0.0227337, 76.2261, 0.0218615, -36.9519, 0.0228873, -158.357, 0.258873, 165.411, 0.249754, 55.1, 0.249042, -67.5607
990, 16.50000, 0.0236434, 76.376, 0.0227019, -36.8828, 0.023697, -158.135, 0.265254, 165.494, 0.255636, 55.2048, 0.253642, -67.3286
1005, 16.75000, 0.0245735, 76.4898, 0.0235565, -36.8312, 0.0245214, -157.934, 0.271685, 165.54, 0.261525, 55.2946, 0.258225, -67.1151
1020, 17.00000, 0.025525, 76.5699, 0.0244261, -36.7953, 0.0253613, -157.751, 0.278175, 165.549, 0.267433, 55.3709, 0.262798, -66.9183
1035, 17.25000, 0.026499, 76.6183, 0.0253118, -36.7739, 0.0262176, -157.585, 0.284735, 165.525, 0.273373, 55.4352, 0.267368, -66.7362
1050, 17.50000, 0.0274968, 76.6368, 0.0262144, -36.7658, 0.0270912, -157.433, 0.291376, 165.469, 0.279357, 55.4884, 0.271941, -66.5673
1065, 17.75000, 0.0285195, 76.6268, 0.0271351, -36.77, 0.027983, -157.296, 0.298106, 165.381, 0.285397, 55.5317, 0.276524, -66.4101
1080, 18.00000, 0.0295683, 76.5893, 0.0280749, -36.7857, 0.0288941, -157.171, 0.304937, 165.264, 0.291504, 55.5657, 0.281122, -66.2632
1095, 18.25000, 0.0306447, 76.5252, 0.0290348, -36.8122, 0.0298254, -157.059, 0.311878, 165.117, 0.29769, 55.5912, 0.285743, -66.1256
1110, 18.50000, 0.0317498, 76.4352, 0.030016, -36.8487, 0.0307781, -156.957, 0.31894, 164.941, 0.303969, 55.6088, 0.290392, -65.9959
1125, 18.75000, 0.032885, 76.3197, 0.0310195, -36.8949, 0.0317533, -156.866, 0.326131, 164.737, 0.310351, 55.6189, 0.295075, -65.8733
1140, 19.00000, 0.0340518, 76.179, 0.0320466, -36.9503, 0.0327522, -156.785, 0.333462, 164.503, 0.316849, 55.6219, 0.299797, -65.7568
1155, 19.25000, 0.0352515, 76.0131, 0.0330986, -37.0144, 0.0337761, -156.713, 0.340941, 164.241, 0.323478, 55.6181, 0.304565, -65.6453
1170, 19.50000, 0.0364856, 75.822, 0.0341767, -37.087, 0.0348262, -156.65, 0.348579, 163.949, 0.330249, 55.6077, 0.309385, -65.5381
1185, 19.75000, 0.0377556, 75.6055, 0.0352823, -37.1679, 0.0359039, -156.596, 0.356383, 163.628, 0.337177, 55.5909, 0.314263, -65.4343
1200, 20.00000, 0.0390628, 75.3631, 0.0364167, -37.2569, 0.0370107, -156.55, 0.364361, 163.277, 0.344277, 55.5676, 0.319204, -65.3331
1215, 20.25000, 0.0404088, 75.0944, 0.0375815, -37.3537, 0.0381482, -156.512, 0.372522, 162.894, 0.351563, 55.5378, 0.324215, -65.2337
1230, 20.50000, 0.0417948, 74.7988, 0.0387781, -37.4583, 0.0393179, -156.482, 0.380873, 162.48, 0.359051, 55.5014, 0.329303, -65.1352
1245, 20.75000, 0.0432223, 74.4755, 0.0400082, -37.5707, 0.0405216, -156.46, 0.389419, 162.032, 0.366759, 55.4582, 0.334475, -65.0369
1260, 21.00000, 0.0446926, 74.1236, 0.0412735, -37.6907, 0.0417609, -156.446, 0.398165, 161.549, 0.374703, 55.408, 0.339737, -64.9378
1275, 21.25000, 0.0462067, 73.7422, 0.0425757, -37.8184, 0.0430379, -156.44, 0.407116, 161.031, 0.382903, 55.3502, 0.345097, -64.8373
1290, 21.50000, 0.0477657, 73.3302, 0.0439166, -37.9538, 0.0443544, -156.442, 0.416272, 160.475, 0.391378, 55.2845, 0.350565, -64.7343
1305, 21.75000, 0.0493703, 72.8864, 0.0452983, -38.097, 0.0457126, -156.452, 0.425633, 159.881, 0.40015, 55.2102, 0.356148, -64.6281
1320, 22.00000, 0.0510212, 72.4097, 0.0467227, -38.2479, 0.0471146, -156.471, 0.435197, 159.245, 0.409239, 55.1266, 0.361857, -64.5177
1335, 22.25000, 0.0527185, 71.8987, 0.048192, -38.4069, 0.0485627, -156.499, 0.444958, 158.567, 0.41867, 55.0328, 0.367704, -64.4022
1350, 22.50000, 0.054462, 71.3521, 0.0497085, -38.5738, 0.0500593, -156.536, 0.454905, 157.845, 0.428467, 54.9278, 0.3737, -64.2807
1365, 22.75000, 0.056251, 70.7685, 0.0512745, -38.7489, 0.0516068, -156.583, 0.465025, 157.076, 0.438655, 54.8105, 0.379859, -64.1521
1380, 23.00000, 0.0580843, 70.1468, 0.0528926, -38.9323, 0.0532077, -156.64, 0.475298, 156.258, 0.449263, 54.6795, 0.386197, -64.0155
1395, 23.25000, 0.0599599, 69.4857, 0.0545654, -39.1242, 0.0548648, -156.708, 0.485699, 155.39, 0.460319, 54.5332, 0.392733, -63.87
1410, 23.50000, 0.0618749, 68.7842, 0.0562958, -39.3247, 0.0565807, -156.788, 0.496195, 154.47, 0.471851, 54.3701, 0.399486, -63.7147
1425, 23.75000, 0.0638254, 68.0415, 0.0580867, -39.534, 0.058358, -156.88, 0.506745, 153.496, 0.483889, 54.1883, 0.40648, -63.5487
1440, 24.00000, 0.0658065, 67.257, 0.0599413, -39.7522, 0.0601996, -156.985, 0.517301, 152.466, 0.496465, 53.9855, 0.413742, -63.3713
1455, 24.25000, 0.067812, 66.4308, 0.061863, -39.9796, 0.0621081, -157.104, 0.527801, 151.38, 0.509609, 53.7598, 0.421302, -63.1821
1470, 24.50000, 0.0698342, 65.5633, 0.0638554, -40.2162, 0.0640862, -157.237, 0.538174, 150.237, 0.523351, 53.5085, 0.429195, -62.9807
1485, 24.75000, 0.0718641, 64.6558, 0.0659224, -40.4622, 0.0661364, -157.386, 0.548338, 149.038, 0.537719, 53.2292, 0.43746, -62.7673
1500, 25.00000, 0.073891, 63.7104, 0.0680681, -40.7178, 0.0682613, -157.55, 0.558198, 147.783, 0.552741, 52.9194, 0.446141, -62.5422
