Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
720, 12.00000, 67.1118, -82.7213, 67.4598, 155.745, 65.9963, 36.7072, 0.109752, 31.6347, 0.115325, -105.032, 0.109515, 139.346
735, 12.25000, 65.0514, -82.9727, 65.3509, 155.527, 63.9686, 36.5063, 0.101684, 32.0659, 0.10699, -105.075, 0.102211, 139.134
750, 12.50000, 63.1049, -83.2046, 63.3614, 155.325, 62.0488, 36.3224, 0.0942159, 32.5967, 0.0992674, -105.073, 0.0954284, 138.951
765, 12.75000, 61.2623, -83.4191, 61.4806, 155.135, 60.2278, 36.1539, 0.0872943, 33.2338, 0.0920977, -105.023, 0.0891173, 138.796
780, 13.00000, 59.5151, -83.6178, 59.699, 154.957, 58.4973, 35.9995, 0.0808712, 33.9853, 0.0854284, -104.925, 0.0832346, 138.668
795, 13.25000, 57.8554, -83.8023, 58.0085, 154.789, 56.85, 35.858, 0.0749052, 34.861, 0.0792133, -104.777, 0.077742, 138.566
810, 13.50000, 56.2763, -83.9737, 56.4015, 154.631, 55.2795, 35.7285, 0.0693604, 35.8726, 0.0734118, -104.575, 0.0726055, 138.49
825, 13.75000, 54.7714, -84.1334, 54.8714, 154.482, 53.7799, 35.61, 0.0642057, 37.034, 0.0679878, -104.316, 0.0677948, 138.44
840, 14.00000, 53.3354, -84.2823, 53.4122, 154.341, 52.3458, 35.5018, 0.0594143, 38.3611, 0.0629095, -103.995, 0.0632828, 138.416
855, 14.25000, 51.963, -84.4214, 52.0188, 154.206, 50.9725, 35.4032, 0.0549635, 39.8726, 0.0581485, -103.606, 0.0590453, 138.418
870, 14.50000, 50.6497, -84.5515, 50.6862, 154.078, 49.6557, 35.3136, 0.0508343, 41.5896, 0.0536796, -103.141, 0.0550606, 138.446
885, 14.75000, 49.3914, -84.6734, 49.4102, 153.956, 48.3915, 35.2324, 0.047011, 43.536, 0.0494804, -102.592, 0.0513091, 138.502
900, 15.00000, 48.1843, -84.7878, 48.1868, 153.84, 47.1763, 35.1592, 0.0434817, 45.738, 0.0455308, -101.947, 0.0477732, 138.588
915, 15.25000, 47.025, -84.8954, 47.0124, 153.728, 46.0068, 35.0935, 0.0402372, 48.2238, 0.0418134, -101.193, 0.0444368, 138.703
930, 15.50000, 45.9104, -84.9967, 45.8838, 153.621, 44.8801, 35.035, 0.0372718, 51.0226, 0.0383123, -100.311, 0.0412857, 138.852
945, 15.75000, 44.8376, -85.0922, 44.7981, 153.518, 43.7934, 34.9834, 0.0345824, 54.1621, 0.035014, -99.2797, 0.0383067, 139.036
960, 16.00000, 43.804, -85.1826, 43.7526, 153.419, 42.7443, 34.9384, 0.032169, 57.6663, 0.0319067, -98.072, 0.0354879, 139.258
975, 16.25000, 42.8071, -85.2682, 42.7448, 153.323, 41.7304, 34.8998, 0.0300333, 61.5507, 0.0289804, -96.653, 0.0328185, 139.523
990, 16.50000, 41.8449, -85.3494, 41.7725, 153.231, 40.7496, 34.8673, 0.0281787, 65.8169, 0.0262273, -94.978, 0.0302886, 139.835
1005, 16.75000, 40.9152, -85.4268, 40.8335, 153.141, 39.8001, 34.8409, 0.0266089, 70.4467, 0.0236415, -92.9895, 0.0278894, 140.2
1020, 17.00000, 40.0161, -85.5007, 39.926, 153.054, 38.8798, 34.8204, 0.0253262, 75.3966, 0.0212198, -90.613, 0.0256125, 140.627
1035, 17.25000, 39.146, -85.5715, 39.0483, 152.97, 37.9873, 34.8057, 0.0243301, 80.5952, 0.0189618, -87.7514, 0.0234506, 141.125
1050, 17.50000, 38.3031, -85.6396, 38.1986, 152.888, 37.1209, 34.7967, 0.0236153, 85.9451, 0.0168714, -84.2787, 0.021397, 141.706
1065, 17.75000, 37.4859, -85.7054, 37.3756, 152.808, 36.2791, 34.7935, 0.023171, 91.3309, 0.0149571, -80.0343, 0.0194454, 142.387
1080, 18.00000, 36.6931, -85.7692, 36.5778, 152.73, 35.4608, 34.7959, 0.0229801, 96.6323, 0.0132345, -74.8205, 0.0175904, 143.186
1095, 18.25000, 35.9234, -85.8315, 35.8039, 152.654, 34.6645, 34.8041, 0.0230202, 101.738, 0.0117275, -68.415, 0.0158271, 144.133
1110, 18.50000, 35.1754, -85.8924, 35.0529, 152.579, 33.8891, 34.8181, 0.0232649, 106.556, 0.0104694, -60.6164, 0.0141513, 145.265
1125, 18.75000, 34.4481, -85.9526, 34.3235, 152.506, 33.1336, 34.838, 0.0236864, 111.024, 0.00950112, -51.3466, 0.0125593, 146.632
1140, 19.00000, 33.7403, -86.0122, 33.6148, 152.434, 32.3969, 34.8639, 0.0242568, 115.104, 0.00886302, -40.8056, 0.0110486, 148.308
1155, 19.25000, 33.051, -86.0718, 32.9259, 152.363, 31.6781, 34.896, 0.0249497, 118.784, 0.00857879, -29.5765, 0.0096176, 150.4
1170, 19.50000, 32.3793, -86.1317, 32.2558, 152.293, 30.9763, 34.9344, 0.0257414, 122.071, 0.0086396, -18.5101, 0.00826638, 153.07
1185, 19.75000, 31.7242, -86.1923, 31.6038, 152.224, 30.2906, 34.9795, 0.0266111, 124.981, 0.00900149, -8.38972, 0.00699767, 156.573
1200, 20.00000, 31.0848, -86.2541, 30.9692, 152.155, 29.6203, 35.0314, 0.0275412, 127.54, 0.00960002, 0.344296, 0.00581872, 161.32
1215, 20.25000, 30.4602, -86.3175, 30.3512, 152.087, 28.9646, 35.0906, 0.0285167, 129.776, 0.0103695, 7.61301, 0.00474526, 168.002
1230, 20.50000, 29.8497, -86.383, 29.7492, 152.018, 28.3229, 35.1574, 0.0295252, 131.716, 0.0112546, 13.556, 0.00380958, 177.763
1245, 20.75000, 29.2525, -86.4511, 29.1626, 151.949, 27.6946, 35.2322, 0.0305564, 133.389, 0.0122141, 18.3906, 0.00307493, -167.774
1260, 21.00000, 28.6677, -86.5223, 28.591, 151.88, 27.079, 35.3155, 0.0316019, 134.82, 0.0132186, 22.3326, 0.00264511, -147.668
1275, 21.25000, 28.0945, -86.597, 28.0337, 151.81, 26.4756, 35.4079, 0.0326544, 136.03, 0.0142478, 25.5661, 0.00261265, -124.882
1290, 21.50000, 27.5324, -86.676, 27.4903, 151.739, 25.8839, 35.5101, 0.0337078, 137.039, 0.0152882, 28.2379, 0.00294363, -105.379
1305, 21.75000, 26.9804, -86.7597, 26.9605, 151.666, 25.3035, 35.6226, 0.034757, 137.866, 0.0163307, 30.462, 0.00350215, -91.5176
1320, 22.00000, 26.4379, -86.8488, 26.4438, 151.591, 24.7339, 35.7463, 0.0357972, 138.524, 0.0173693, 32.3258, 0.00417186, -82.1285
1335, 22.25000, 25.9041, -86.9437, 25.9399, 151.513, 24.1748, 35.882, 0.0368241, 139.026, 0.0184002, 33.8961, 0.00488728, -75.6255
1350, 22.50000, 25.3781, -87.0452, 25.4483, 151.432, 23.626, 36.0308, 0.0378336, 139.384, 0.0194211, 35.2245, 0.00561544, -70.929
1365, 22.75000, 24.8594, -87.1537, 24.9689, 151.347, 23.087, 36.1935, 0.0388216, 139.606, 0.0204308, 36.3507, 0.00633977, -67.3902
1380, 23.00000, 24.3469, -87.2697, 24.5013, 151.256, 22.5577, 36.3715, 0.0397839, 139.7, 0.0214286, 37.3053, 0.00705183, -64.6203
1395, 23.25000, 23.84, -87.3937, 24.0452, 151.159, 22.0381, 36.5658, 0.0407159, 139.672, 0.0224147, 38.1123, 0.00774738, -62.3792
1410, 23.50000, 23.3377, -87.5261, 23.6003, 151.055, 21.5279, 36.7778, 0.0416128, 139.529, 0.0233893, 38.7905, 0.00842447, -60.5135
1425, 23.75000, 22.8393, -87.6671, 23.1664, 150.941, 21.0272, 37.0089, 0.0424695, 139.274, 0.0243528, 39.3541, 0.00908251, -58.9212
1440, 24.00000, 22.3437, -87.8167, 22.743, 150.818, 20.536, 37.2603, 0.0432799, 138.913, 0.025306, 39.8147, 0.00972168, -57.533
1455, 24.25000, 21.8502, -87.9747, 22.3298, 150.681, 20.0545, 37.5336, 0.0440378, 138.449, 0.0262494, 40.1806, 0.0103427, -56.3002
1470, 24.50000, 21.3579, -88.1406, 21.9265, 150.53, 19.5829, 37.83, 0.0447359, 137.887, 0.0271835, 40.4587, 0.0109467, -55.1881
1485, 24.75000, 20.8657, -88.3135, 21.5326, 150.363, 19.1213, 38.1509, 0.0453665, 137.23, 0.0281087, 40.6537, 0.0115348, -54.1717
1500, 25.00000, 20.3729, -88.4921, 21.1476, 150.176, 18.6702, 38.4973, 0.0459211, 136.482, 0.0290253, 40.7692, 0.0121086, -53.233
