Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 40.5848, -8.72432, 52.6092, -124.832, 49.5019, 104.44, 0.638585, -37.5367, 0.809419, -155.032, 0.765117, 72.7189
300, 5.00000, 41.9845, -17.9528, 54.1002, -137.139, 49.0158, 92.8946, 0.647171, -46.5896, 0.819137, -167.084, 0.742645, 61.5744
315, 5.25000, 42.1317, -27.3597, 53.0368, -149.141, 46.6771, 82.4785, 0.637562, -55.7829, 0.79093, -178.809, 0.694352, 51.5189
330, 5.50000, 41.0469, -36.3799, 50.0207, -159.921, 43.3604, 73.6612, 0.610839, -64.5785, 0.735516, 170.701, 0.634099, 43.0403
345, 5.75000, 39.0396, -44.5351, 46.0137, -169.04, 39.7948, 66.4317, 0.572117, -72.5076, 0.667904, 161.871, 0.572809, 36.1389
360, 6.00000, 36.5385, -51.5864, 41.8051, -176.483, 36.3822, 60.559, 0.527925, -79.3339, 0.599668, 154.708, 0.516089, 30.5853
375, 6.25000, 33.9029, -57.5237, 37.8441, 177.536, 33.2858, 55.7777, 0.483448, -85.0482, 0.536965, 148.992, 0.465865, 26.111
390, 6.50000, 31.3549, -62.4655, 34.3116, 172.742, 30.5443, 51.8564, 0.441695, -89.7707, 0.481966, 144.444, 0.422253, 22.4807
405, 6.75000, 29.0022, -66.5724, 31.2388, 168.874, 28.1418, 48.6098, 0.40395, -93.6639, 0.434725, 140.805, 0.384644, 19.5065
420, 7.00000, 26.8806, -70.0007, 28.5909, 165.721, 26.0417, 45.8936, 0.370477, -96.8856, 0.394432, 137.864, 0.352226, 17.0429
435, 7.25000, 24.9887, -72.8841, 26.3114, 163.118, 24.2033, 43.5969, 0.341041, -99.571, 0.360052, 135.457, 0.324194, 14.9788
450, 7.50000, 23.3085, -75.3311, 24.3425, 160.942, 22.5879, 41.6348, 0.315214, -101.829, 0.33059, 133.459, 0.299834, 13.2294
465, 7.75000, 21.8164, -77.4274, 22.6325, 159.099, 21.1616, 39.9417, 0.292524, -103.748, 0.305187, 131.78, 0.278544, 11.7298
480, 8.00000, 20.4881, -79.24, 21.1377, 157.519, 19.8955, 38.4672, 0.272525, -105.393, 0.283132, 130.349, 0.259821, 10.4302
495, 8.25000, 19.3016, -80.8216, 19.8223, 156.149, 18.7654, 37.1718, 0.254824, -106.818, 0.263846, 129.114, 0.243256, 9.29196
510, 8.50000, 18.2372, -82.2133, 18.6568, 154.949, 17.7513, 36.0246, 0.239082, -108.065, 0.246864, 128.035, 0.228513, 8.28502
525, 8.75000, 17.2783, -83.4477, 17.6177, 153.888, 16.8364, 35.0011, 0.225014, -109.165, 0.231811, 127.081, 0.215317, 7.38565
540, 9.00000, 16.4105, -84.5507, 16.6855, 152.94, 16.0071, 34.0817, 0.21238, -110.145, 0.218384, 126.228, 0.203443, 6.5751
555, 9.25000, 15.6218, -85.5429, 15.8446, 152.087, 15.2518, 33.2507, 0.20098, -111.025, 0.206337, 125.458, 0.192705, 5.83835
570, 9.50000, 14.9019, -86.4413, 15.0821, 151.315, 14.5608, 32.4953, 0.190648, -111.821, 0.19547, 124.756, 0.182948, 5.16335
585, 9.75000, 14.2423, -87.2594, 14.3872, 150.609, 13.9262, 31.805, 0.181243, -112.548, 0.185618, 124.11, 0.174044, 4.54032
600, 10.00000, 13.6356, -88.0084, 13.7512, 149.961, 13.341, 31.1711, 0.172648, -113.215, 0.176644, 123.511, 0.165886, 3.9613
615, 10.25000, 13.0755, -88.6975, 13.1665, 149.362, 12.7996, 30.5866, 0.164762, -113.831, 0.168433, 122.951, 0.158381, 3.41975
630, 10.50000, 12.5569, -89.3345, 12.627, 148.806, 12.2969, 30.0453, 0.157501, -114.405, 0.160892, 122.424, 0.151454, 2.91029
645, 10.75000, 12.0751, -89.9259, 12.1275, 148.287, 11.8289, 29.5424, 0.150793, -114.942, 0.153938, 121.924, 0.145039, 2.42847
660, 11.00000, 11.6261, -90.4769, 11.6633, 147.801, 11.3917, 29.0736, 0.144577, -115.447, 0.147505, 121.448, 0.13908, 1.97055
675, 11.25000, 11.2067, -90.9923, 11.2307, 147.344, 10.9824, 28.6351, 0.138799, -115.924, 0.141534, 120.992, 0.133528, 1.53345
690, 11.50000, 10.8139, -91.4759, 10.8265, 146.912, 10.5981, 28.224, 0.133413, -116.377, 0.135976, 120.553, 0.128341, 1.11455
705, 11.75000, 10.445, -91.9311, 10.4476, 146.502, 10.2365, 27.8377, 0.128381, -116.809, 0.130786, 120.128, 0.123483, 0.711658
720, 12.00000, 10.0978, -92.3609, 10.0917, 146.113, 9.89544, 27.4737, 0.123667, -117.223, 0.125928, 119.716, 0.118923, 0.322928
735, 12.25000, 9.77048, -92.7676, 9.75661, 145.743, 9.57314, 27.1302, 0.11924, -117.62, 0.12137, 119.315, 0.114633, -0.0532136
750, 12.50000, 9.46113, -93.1535, 9.44039, 145.388, 9.26794, 26.8054, 0.115075, -118.002, 0.117083, 118.924, 0.110588, -0.418098
765, 12.75000, 9.16826, -93.5205, 9.14138, 145.049, 8.97841, 26.4979, 0.111148, -118.372, 0.113042, 118.541, 0.106766, -0.77286
780, 13.00000, 8.8905, -93.8703, 8.85811, 144.724, 8.70327, 26.2063, 0.107438, -118.73, 0.109225, 118.165, 0.10315, -1.11847
795, 13.25000, 8.62664, -94.2043, 8.58928, 144.411, 8.44137, 25.9295, 0.103927, -119.077, 0.105614, 117.795, 0.0997209, -1.45574
810, 13.50000, 8.37558, -94.5238, 8.33373, 144.109, 8.19169, 25.6665, 0.100598, -119.415, 0.10219, 117.431, 0.0964648, -1.78539
825, 13.75000, 8.13634, -94.8301, 8.09041, 143.819, 7.9533, 25.4165, 0.0974376, -119.744, 0.0989393, 117.072, 0.0933679, -2.10802
840, 14.00000, 7.90804, -95.1241, 7.85839, 143.538, 7.72538, 25.1785, 0.0944317, -120.066, 0.0958473, 116.717, 0.090418, -2.42414
855, 14.25000, 7.6899, -95.4068, 7.63684, 143.266, 7.50718, 24.952, 0.0915689, -120.38, 0.092902, 116.366, 0.0876043, -2.7342
870, 14.50000, 7.48119, -95.679, 7.42501, 143.004, 7.29802, 24.7363, 0.0888387, -120.688, 0.0900924, 116.019, 0.084917, -3.03858
885, 14.75000, 7.28128, -95.9416, 7.22222, 142.749, 7.09728, 24.5309, 0.0862315, -120.989, 0.0874087, 115.675, 0.0823471, -3.3376
900, 15.00000, 7.08957, -96.1951, 7.02785, 142.501, 6.90441, 24.3353, 0.0837386, -121.285, 0.0848418, 115.333, 0.0798866, -3.63154
915, 15.25000, 6.90552, -96.4403, 6.84135, 142.261, 6.71889, 24.1491, 0.0813524, -121.575, 0.0823838, 114.994, 0.0775282, -3.92063
930, 15.50000, 6.72865, -96.6777, 6.66221, 142.028, 6.54025, 23.9719, 0.0790657, -121.861, 0.0800273, 114.657, 0.0752653, -4.20507
945, 15.75000, 6.5585, -96.9079, 6.48996, 141.801, 6.36807, 23.8034, 0.0768719, -122.142, 0.0777656, 114.323, 0.0730917, -4.48503
960, 16.00000, 6.39467, -97.1314, 6.32419, 141.581, 6.20195, 23.6434, 0.0747652, -122.418, 0.0755926, 113.99, 0.071002, -4.76067
975, 16.25000, 6.23678, -97.3487, 6.1645, 141.366, 6.04153, 23.4915, 0.0727401, -122.69, 0.0735027, 113.659, 0.068991, -5.03209
990, 16.50000, 6.08449, -97.5604, 6.01055, 141.156, 5.88648, 23.3477, 0.0707918, -122.959, 0.0714909, 113.329, 0.0670541, -5.2994
1005, 16.75000, 5.93747, -97.7667, 5.86201, 140.953, 5.73648, 23.2116, 0.0689156, -123.223, 0.0695524, 113.001, 0.0651869, -5.56267
1020, 17.00000, 5.79543, -97.9682, 5.71857, 140.754, 5.59126, 23.0832, 0.0671074, -123.484, 0.0676831, 112.674, 0.0633855, -5.822
1035, 17.25000, 5.6581, -98.1653, 5.57997, 140.561, 5.45054, 22.9624, 0.0653633, -123.741, 0.0658788, 112.348, 0.0616464, -6.07741
1050, 17.50000, 5.52522, -98.3584, 5.44595, 140.372, 5.31408, 22.8491, 0.0636797, -123.995, 0.0641359, 112.024, 0.059966, -6.32896
1065, 17.75000, 5.39655, -98.5479, 5.31628, 140.188, 5.18165, 22.7432, 0.0620533, -124.246, 0.0624512, 111.7, 0.0583412, -6.57669
1080, 18.00000, 5.27188, -98.7343, 5.19073, 140.009, 5.05303, 22.6448, 0.0604811, -124.493, 0.0608214, 111.377, 0.0567693, -6.82062
1095, 18.25000, 5.151, -98.9179, 5.06912, 139.834, 4.92803, 22.5537, 0.0589603, -124.738, 0.0592436, 111.056, 0.0552474, -7.06077
1110, 18.50000, 5.03372, -99.0992, 4.95125, 139.663, 4.80646, 22.4702, 0.0574881, -124.979, 0.0577152, 110.734, 0.0537731, -7.29716
1125, 18.75000, 4.91986, -99.2787, 4.83695, 139.497, 4.68815, 22.3943, 0.0560622, -125.218, 0.0562337, 110.414, 0.052344, -7.52979
1140, 19.00000, 4.80925, -99.4568, 4.72607, 139.335, 4.57293, 22.3261, 0.0546802, -125.454, 0.0547966, 110.094, 0.0509581, -7.75868
1155, 19.25000, 4.70172, -99.634, 4.61845, 139.177, 4.46064, 22.2657, 0.0533401, -125.688, 0.0534019, 109.775, 0.0496131, -7.98383
1170, 19.50000, 4.59714, -99.8108, 4.51397, 139.023, 4.35115, 22.2135, 0.0520397, -125.919, 0.0520475, 109.455, 0.0483073, -8.20525
1185, 19.75000, 4.49534, -99.9878, 4.4125, 138.873, 4.24432, 22.1695, 0.0507773, -126.147, 0.0507315, 109.137, 0.0470389, -8.42294
1200, 20.00000, 4.39621, -100.165, 4.31392, 138.727, 4.14001, 22.1342, 0.0495511, -126.373, 0.049452, 108.818, 0.0458062, -8.63691
1215, 20.25000, 4.29959, -100.344, 4.21813, 138.585, 4.03811, 22.1079, 0.0483594, -126.597, 0.0482075, 108.5, 0.0446075, -8.84718
1230, 20.50000, 4.20538, -100.525, 4.12503, 138.446, 3.93851, 22.091, 0.0472006, -126.819, 0.0469963, 108.181, 0.0434416, -9.05376
1245, 20.75000, 4.11344, -100.709, 4.03453, 138.31, 3.8411, 22.084, 0.0460733, -127.039, 0.045817, 107.863, 0.0423069, -9.25669
1260, 21.00000, 4.02366, -100.895, 3.94654, 138.178, 3.74578, 22.0875, 0.0449761, -127.257, 0.0446681, 107.544, 0.0412022, -9.45599
1275, 21.25000, 3.93591, -101.086, 3.861, 138.049, 3.65245, 22.1022, 0.0439077, -127.473, 0.0435484, 107.225, 0.0401262, -9.65171
1290, 21.50000, 3.85009, -101.282, 3.77783, 137.923, 3.56104, 22.1288, 0.0428667, -127.688, 0.0424566, 106.906, 0.0390778, -9.8439
1305, 21.75000, 3.76608, -101.484, 3.69698, 137.799, 3.47145, 22.1683, 0.041852, -127.901, 0.0413914, 106.586, 0.0380558, -10.0326
1320, 22.00000, 3.68377, -101.692, 3.61839, 137.678, 3.38362, 22.2216, 0.0408625, -128.113, 0.0403518, 106.266, 0.0370592, -10.218
1335, 22.25000, 3.60303, -101.908, 3.54201, 137.558, 3.29748, 22.2899, 0.039897, -128.323, 0.0393368, 105.945, 0.0360869, -10.4002
1350, 22.50000, 3.52375, -102.133, 3.4678, 137.44, 3.21298, 22.3746, 0.0389545, -128.533, 0.0383452, 105.623, 0.035138, -10.5792
1365, 22.75000, 3.44581, -102.367, 3.39572, 137.322, 3.13005, 22.477, 0.0380339, -128.742, 0.0373762, 105.3, 0.0342115, -10.7552
1380, 23.00000, 3.36909, -102.612, 3.32572, 137.203, 3.04866, 22.5988, 0.0371343, -128.95, 0.0364288, 104.976, 0.0333066, -10.9285
1395, 23.25000, 3.29346, -102.868, 3.25779, 137.083, 2.96878, 22.742, 0.0362546, -129.158, 0.0355021, 104.651, 0.0324224, -11.0992
1410, 23.50000, 3.21878, -103.138, 3.19189, 136.961, 2.89038, 22.9084, 0.035394, -129.365, 0.0345954, 104.324, 0.0315579, -11.2676
1425, 23.75000, 3.14492, -103.421, 3.12798, 136.834, 2.81345, 23.1005, 0.0345514, -129.572, 0.0337078, 103.996, 0.0307124, -11.4339
1440, 24.00000, 3.07174, -103.718, 3.06604, 136.701, 2.73801, 23.3206, 0.0337261, -129.779, 0.0328387, 103.667, 0.029885, -11.5984
1455, 24.25000, 2.99908, -104.03, 3.00604, 136.561, 2.66406, 23.5713, 0.0329171, -129.985, 0.0319871, 103.336, 0.0290748, -11.7614
1470, 24.50000, 2.9268, -104.358, 2.94792, 136.41, 2.59165, 23.8554, 0.0321235, -130.191, 0.0311526, 103.003, 0.0282811, -11.9233
1485, 24.75000, 2.85473, -104.701, 2.89165, 136.247, 2.52081, 24.1757, 0.0313445, -130.397, 0.0303345, 102.668, 0.027503, -12.0842
1500, 25.00000, 2.78274, -105.06, 2.83716, 136.067, 2.45163, 24.5349, 0.0305793, -130.602, 0.0295321, 102.332, 0.0267395, -12.2444
