,node_800.3_harmonico_60,node_800.3_harmonico_180,node_800.3_harmonico_300,node_800.3_harmonico_420,node_800.3_harmonico_540,node_800.3_harmonico_660,node_800.3_harmonico_780,node_800.3_harmonico_900,node_800.3_harmonico_1020,node_800.3_harmonico_1140,node_800.3_harmonico_1260,node_800.3_harmonico_1380,node_800.3_harmonico_1500,node_800.3_harmonico_1620,node_800.3_harmonico_1740,node_800.3_harmonico_1860,node_800.3_harmonico_1980,node_800.3_harmonico_2100,node_800.3_harmonico_2220,node_800.3_harmonico_2340,node_800.3_harmonico_2460,node_800.3_harmonico_2580,node_800.3_harmonico_2700,node_800.3_harmonico_2820,node_800.3_harmonico_2940
72,14379.852779743691,-0.0003490485178370554,-0.0012913348522892165,0.0015477161949260044,0.0009878506928799543,0.0007246609730923308,0.000593481621278973,0.0005097015087211225,0.00042023512335766336,0.00024208725525281838,-0.0002333007486783501,-0.001586649765090191,-0.005299341870564297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,0.0003728237927405647,0.0021539749555880717,0.0006133310348448671,-9.492714715978972e-05,-0.0002865384182094066,-0.00044880614329647326,-0.0006790970618195007,-0.0010527070488095024,-0.0016849077249887787,-0.0027680133398093657,-0.004549602083871036,-0.006867053508144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,0.0122265548185664,-0.008128245747821594,-0.006268467469511489,0.00450310878013379,0.011925135836774277,0.018481940599104237,0.02511791945209566,0.03236333474914534,0.040668631043116694,0.05052189731085985,0.062488272002379906,0.07719352719659743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-0.013998381840219407,-0.03342227271861474,-0.009688973184538145,-0.009020955962306986,-0.01163039381437756,-0.015124328036824812,-0.019337920937677684,-0.024458595232413404,-0.030856007488150906,-0.03912985277198289,-0.050243117429831084,-0.06567732814124355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,-0.0003972433129206657,-0.0014799062042842612,0.0016540784969012368,0.0010551486312626295,0.000773357023639019,0.0006421936214412796,0.0005786604498072867,0.0005431425663024139,0.00048827612451153525,0.0002957994635932253,-0.00038494349956158373,-0.002514296602487415,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,0.0004183742998819329,0.002338738301066588,0.0007287233975206203,-4.637563528870093e-05,-0.0002471601755339526,-0.00040423103993149383,-0.0006163502863299584,-0.0009494771500885921,-0.0014995506809749725,-0.002430288526723324,-0.003987099439961371,-0.006258916952459973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,0.012212387806209929,-0.008364430356537797,-0.006545930762056377,0.004231605524704066,0.011628607199230631,0.01814694795610672,0.024735767773279554,0.031926343079355005,0.040168756561368965,0.04995012710658504,0.06183460166661678,0.07644770816421892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-0.01403203081108361,-0.03353746637324741,-0.00958632653651077,-0.008866811651155765,-0.011440377875789122,-0.014896367638195315,-0.01906664578216104,-0.02413652646401822,-0.030473065808178018,-0.03867217854641276,-0.04969123023245085,-0.06500405657637422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-0.012745426437053503,0.011454199216923063,0.00560668757918194,-0.0049402902440921406,-0.01217763310880776,-0.01855784329433904,-0.024953949507538188,-0.031843652692887754,-0.03963433539984485,-0.048809112983921654,-0.06008132873700714,-0.0746466017312282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,0.015438170895069952,0.03224266207384056,0.008671589704021621,0.008520069465499734,0.010972557481731489,0.014052590270876675,0.017580314166224083,0.0216208533894604,0.02631438520230361,0.031858496724892896,0.038542954520811426,0.046926511586708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,-0.0004431605680450274,-0.0016414635792058117,0.0018766911108772644,0.0011876679369797842,0.0008743622991195092,0.0007395316505535765,0.0006911680512877284,0.0006921413995583545,0.000708602698840804,0.0006595688716290441,0.00029546380249819717,-0.0010874705292106316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,0.0004961105645517015,0.0026481665228969284,0.0007967983662405945,-5.5794551440553405e-05,-0.0002589650257297573,-0.0004072207173900981,-0.0006037672264307475,-0.0009096222674105645,-0.0014085886742941827,-0.002241755891333156,-0.003625688644323082,-0.005688558017402333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,0.011771174757560942,-0.014211946432732889,-0.0133197633790011,-0.002474260810293002,0.00421706819835458,0.009677389685298198,0.014959919399764059,0.020605870615083184,0.027035774002954798,0.03468254274213214,0.04404027985382225,0.05566077273201257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-0.014809619224792707,-0.03612508247412569,-0.006993914049371844,-0.005094351007755378,-0.006850336531466698,-0.009441997937812873,-0.012626503170859484,-0.016540251495272527,-0.021488021688033383,-0.027972554658820575,-0.0368080985951082,-0.04926506252238154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-0.012319794207548319,0.017820699085671573,0.012188244733034512,0.001684104916302469,-0.0047734168759418286,-0.010032755205248765,-0.015054746467176316,-0.020315981693651175,-0.026179185948607762,-0.03304162046738386,-0.041468479246667085,-0.05239758586153969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,0.016440474585124452,0.034413657387393534,0.005960898457542848,0.00479587485523157,0.006491016141805071,0.008761903682249373,0.011374633698936777,0.014361255887010848,0.017823715021781386,0.021907706963236368,0.02682398053062582,0.032978746421526935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,-0.00044420625870208514,-0.0016455890854406333,0.0018822165577150893,0.0011909965065089747,0.0008769704811760116,0.0007421360083691843,0.0006942681968203629,0.0006963143613835074,0.0007147986924309828,0.0006697653851835439,0.000314443016000524,-0.0010477426553876829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,0.0004980256033863942,0.0026556471877521503,0.0007984567693811475,-5.601880515896117e-05,-0.0002591851429770292,-0.00040713314240400564,-0.0006031569887557284,-0.0009081116457581852,-0.00140542375154318,-0.002235482205026245,-0.0036139091274222097,-0.0056696914127702175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,0.011760162655497846,-0.014359827829429744,-0.013491429468702016,-0.002644512010412909,0.004028389348291512,0.009460985458315136,0.01470897598119122,0.02031361670401086,0.02669439581539418,0.03428244096552184,0.043569521557602776,0.055104847874151035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-0.014829302431302906,-0.036190757827883106,-0.006928082638530221,-0.0049981277659780915,-0.006732661465606042,-0.009301312722725158,-0.012459188155295545,-0.016341200160899145,-0.02125016613458112,-0.027685847658397256,-0.036457839665945964,-0.048829704763206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-0.012309277995558435,0.017981670624460683,0.012355086030397982,0.0018523040931639385,-0.004584939903023699,-0.009814993771498283,-0.014800782182860227,-0.020018681916447824,-0.025830020300040217,-0.032629480724737835,-0.040977846065831644,-0.05180524927497439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,0.016465897529616386,0.03446902922949126,0.005892163662942327,0.004700904902372161,0.0063760955246801925,0.008625390341669058,0.011213395015841773,0.014171170109693506,0.017599491652226244,0.02164246889449289,0.026508459070789313,0.032599142893454044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,-0.0005643560633651984,-0.002056847093141224,0.0025155359837422007,0.001571159455316856,0.0011373368211420886,0.0009323618033426132,0.0008304075157058433,0.0007861264943208663,0.000778462717668064,0.000786839886182238,0.0007611426681442315,0.0005568972463652666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,0.0006964205761501193,0.003504397661825209,0.0010061235195086054,-5.231602191742608e-05,-0.0002334987123496455,-0.0003013726469226073,-0.0003619007982291522,-0.00044715914806183187,-0.0005834346900044265,-0.0008096096410698695,-0.0011873977567652698,-0.0017764193706153427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,0.01187109815598548,-0.026773774053134507,-0.027723947185849054,-0.016031477285125162,-0.010448130778822614,-0.007040902220645645,-0.004530916531357926,-0.0024003640910368416,-0.00037457686119875115,0.0017355922506373138,0.004088656318585167,0.006824205116449621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-0.01750820156242076,-0.044061376766574276,-0.002374330109624314,0.0021576785095292887,0.002133626502379214,0.0014465095684587888,0.0005700518930647525,-0.0004501123792185546,-0.0016702153540168435,-0.0032069624711287287,-0.005253519398366164,-0.008108425407329544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-0.01250164889497476,0.03187125568803138,0.0263005401601149,0.015092547993516739,0.009769260922775982,0.006487225634576459,0.0040590344279019955,0.002006835332315807,7.791055779654523e-05,-0.0019085976592479457,-0.004137822956287343,-0.006870844441787724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,0.019760106784242844,0.04157036116431107,0.001053043821732789,-0.0023020792382444405,-0.0020814199051599016,-0.001384295452735067,-0.0005860735435154754,0.0002652570176579546,0.0011843138159100125,0.0022034948716302656,0.0033683819260046407,0.0047669147692739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,-0.0005718441786809616,-0.0020939342987322724,0.002564383984789898,0.001598691500131189,0.001154281336328328,0.0009424535420129784,0.0008345249530222845,0.0007845502692301914,0.0007731702310451408,0.0007873174033006633,0.0008017868343015449,0.0007424179857346553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,0.0007133018408246459,0.0035680797143085785,0.001023150752092006,-4.971794347238326e-05,-0.0002259150822298154,-0.00028265338214310693,-0.00032515535811489016,-0.00038152338107808064,-0.0004705151572644856,-0.0006176758342755789,-0.0008643146064427626,-0.0012596256067441923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,0.011802170397922003,-0.028017368759581926,-0.029214751644039874,-0.017518448571000864,-0.012110996126849809,-0.008974615631861237,-0.006814821409024247,-0.00512153796564799,-0.003640641266729489,-0.0022147901767145903,-0.0007281739923208953,0.0009074010164053257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-0.017687778077132798,-0.04468872071420433,-0.0018424791665040078,0.002977625343114599,0.0031671695008440824,0.002719245821338575,0.002132904241641565,0.0014764605191528494,0.0007255214848942626,-0.0001869192793484039,-0.001373897997434623,-0.0030083887304417113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-0.012436746133140771,0.033252386115160584,0.02776974084239764,0.016570105218146506,0.011423528989565028,0.00840216611457292,0.006301964883105615,0.004649413366229318,0.0032077801951708564,0.0018247627082842242,0.0003643392517674084,-0.0013472523691911494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,0.01999430480336437,0.04212716786390624,0.000495503459132956,-0.0031041886905167535,-0.003067484152450141,-0.00256934780006756,-0.0020002229594450666,-0.00141797247020179,-0.0008191420342173117,-0.00018578075972868776,0.0005068087433684199,0.0013063317526281002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,-0.0005804462448525895,-0.0021386435184324224,0.002620869192636795,0.0016300789036508398,0.0011731009086013695,0.0009530511164484701,0.0008378881638662662,0.0007809656307959326,0.0007649488232839163,0.0007857348117444239,0.0008478980577700317,0.0009614324892730572,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,0.000733042890989546,0.003641835801844184,0.001043223007211586,-4.6400123962697525e-05,-0.00021648050763741088,-0.00025978659990398437,-0.0002806046838402876,-0.0003022560538686167,-0.00033445178938789586,-0.0003867051744515128,-0.0004757521014001285,-0.0006379668518325037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,0.011721655914855961,-0.029490115878486538,-0.030982573081005507,-0.019281887082869965,-0.014083281348942076,-0.011268676506003626,-0.00952522351463251,-0.008352212106318884,-0.007520152449522272,-0.006909796953378205,-0.006456455349991126,-0.006133400814496011,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-0.017901054719007218,-0.045435632907996674,-0.0012141056557437128,0.003948397348817479,0.0043919095922404046,0.004228549330785101,0.0039876179489093215,0.003764593234180298,0.0035732354363321095,0.0034061179453050623,0.003246305266474794,0.003071481769534754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-0.01236174655069138,0.03488783275162193,0.029512773177903753,0.018323090245557047,0.013386233205296888,0.010674509173694842,0.008964248423361014,0.007787251684408553,0.006925995724053297,0.006262437909607615,0.0057194825177016495,0.005228190437621589,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,0.0202727510292421,0.04279272351494294,-0.0001620275429797722,-0.004052877053218719,-0.0042350701111793084,-0.003973768692253442,-0.0036774929459380745,-0.0034159743181963946,-0.0031991740534579047,-0.003026494893829623,-0.0028983094406742236,-0.002815184526280456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,-0.0005833276994217856,-0.002140171637328003,0.002623297567946404,0.0016321336334847642,0.0011748442600491944,0.0009545605027067524,0.0008392073497611582,0.0007821159962472933,0.0007659351086138521,0.0007865436302104535,0.0008484840807680675,0.0009616715637799663,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,0.0007337770373213985,0.0036509694283123157,0.001048075023738742,-4.266863326779848e-05,-0.00021308351623409674,-0.000256493440086434,-0.000277325649778621,-0.0002989570805646913,-0.00033113407784969313,-0.00038340830543361174,-0.0004725758797807827,-0.0006351154310884439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,0.011711403721526237,-0.02950189966903289,-0.03097427894769159,-0.019274680269221585,-0.014077660945255492,-0.011264365338610655,-0.009522045112814053,-0.008350080058152775,-0.0075190436234228815,-0.006909744184357127,-0.006457563479150337,-0.006135894975396201,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-0.017896693570787655,-0.045403314042903396,-0.001191479215460534,0.003965628244417268,0.004407818951804397,0.004244348678839139,0.004003830169685562,0.003781517631223576,0.003591080546431793,0.0034250444799893893,0.003266437572871583,0.0030929205783743773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-0.012354817955593338,0.034890247383983726,0.029505329877825354,0.01831702378108628,0.013381214479319673,0.010670231773612364,0.008960546051043015,0.007784029730348972,0.00692319454100099,0.006260010197237989,0.005717370893259134,0.005226299852915824,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,0.02026840139036742,0.04277004296772341,-0.00017458417610475847,-0.0040623381566935,-0.004243691095303045,-0.003982159455145781,-0.0036858897705204547,-0.0034244903305184872,-0.0032078694265680685,-0.0030353992659157758,-0.0029074226190146883,-0.002824447784145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,-0.0005802402726653779,-0.0021405967859144124,0.002622933737986949,0.0016310405098651265,0.0011735279086875308,0.0009531277960884635,0.0008376483538566176,0.000780415167544538,0.0007641940517834773,0.0007853151985074293,0.0008497872871381622,0.0009716573581858459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,0.0007337591416035419,0.003643354128138141,0.0010431797433975135,-4.698985415958347e-05,-0.00021669693318303432,-0.00025932744756219657,-0.00027909156198959844,-0.0002990689223354803,-0.00032852848474921583,-0.0003762051012747159,-0.0004576407697169475,-0.000608568839878201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,0.011719430208541411,-0.029558838273878476,-0.031068599465066255,-0.019367533693560944,-0.014178691077913495,-0.01137930785450896,-0.009655640583473079,-0.00850741566134124,-0.007706316677353309,-0.007134916674295877,-0.006730968649999046,-0.0064706766619989555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-0.017911959111208135,-0.045476545870649226,-0.0011875610809654815,0.003992203746342447,0.00444810146753542,0.004298405511680182,0.004073976967262252,0.0038716330292909744,0.0037069807397057757,0.003575463108923083,0.0034647675688187205,0.003359821502326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-0.012359502743114674,0.03496569779360618,0.029597740216599784,0.018408276609957995,0.013481274465399677,0.010784255676928563,0.00909258490669726,0.00793830529876295,0.007104809670343274,0.006475698364890515,0.005976707543502796,0.005543940311579256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,0.020286902912139134,0.04282901973075754,-0.0001910987625063191,-0.0040965097635310916,-0.004289362067813614,-0.004039461777827637,-0.0037562692951816344,-0.0035101099737397928,-0.003311599565136787,-0.003160979889574712,-0.003059832585371499,-0.0030110524596705947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,-0.0005850521834527733,-0.002142827012068395,0.0026237145113921544,0.001632565029002245,0.0011751025551506942,0.0009546361844454671,0.0008391039164535743,0.0007818340776116113,0.0007654701508143062,0.000785883450817986,0.0008476006147950196,0.0009604944974794234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,0.0007336100593718602,0.0036555775942083836,0.001051510664475416,-3.9918705251723936e-05,-0.00021050866606973058,-0.0002539210519917911,-0.00027467939583222865,-0.0002961984129794526,-0.00032824703560610367,-0.0003804004142057164,-0.00046949141215211267,-0.0006320624710522177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,0.011702188663616536,-0.029513106650963822,-0.030967695494527374,-0.019269016422968584,-0.014073456121526684,-0.011261405811093304,-0.009520191144241635,-0.00834926688651902,-0.007519260404583196,-0.00691102784615338,-0.00646001237420045,-0.006139711949622911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-0.017893083609578,-0.04537514943117072,-0.001171247267736791,0.0039811693714493146,0.004422257516451885,0.004258766178860645,0.004018699464432984,0.0037971137437744,0.003607598242490378,0.003442635522209087,0.0032852184084147837,0.0031129785575944873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-0.01235223965233397,0.03489078740664649,0.029502423055385446,0.01831473540160824,0.013379366920070105,0.010668698957998312,0.008959262066085738,0.007782956729876068,0.006922306405507096,0.006259280959919138,0.005716759404629658,0.005225722962602801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,0.020266443827740864,0.04276131486636624,-0.00017929515571535383,-0.004065926248673567,-0.004246981487279195,-0.00398536665690058,-0.0036890935625154154,-0.0034277267322751306,-0.003211156422498344,-0.003038746226671023,-0.0029108329141702017,-0.0028279080422186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,-0.0005849612368012055,-0.0021427628291228614,0.0026235894043563526,0.0016324569813536624,0.0011750107053975609,0.0009545541044507494,0.000839027646609949,0.0007817608017494093,0.0007653972064158434,0.0007858073841679392,0.0008475156602549162,0.0009603894682563946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,0.000733527765642881,0.003655318397918733,0.0010513268504790364,-4.004088112618253e-05,-0.00021061536655697305,-0.00025402438658325585,-0.00027478435295651875,-0.000296308189139594,-0.0003283646581753906,-0.00038052961748472427,-0.0004696374361239685,-0.0006322326976845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,0.011701513115158184,-0.02951362127733444,-0.03096683702319499,-0.01926825156186743,-0.014072782012373688,-0.011260789596850795,-0.009519613025849149,-0.008348715154600716,-0.00751872827066996,-0.006910512380913706,-0.006459515007349244,-0.006139240043851959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-0.017892699870539854,-0.04537279302469813,-0.0011697928215797517,0.003982214527305266,0.004423185925682467,0.004259659266544997,0.004019590037577198,0.003798019066641504,0.0036085294247652257,0.003443600931712686,0.003286225515277796,0.0031140364867175666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-0.012351592886980787,0.03489109843539035,0.029501677929343606,0.01831409471297293,0.01337881213443302,0.010668200608436094,0.00895880304107781,0.007782526590337322,0.006921897945294552,0.006258888100744637,0.005716375310602195,0.005225338020192614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,0.020266064751162337,0.042759207828504835,-0.00018051343017870712,-0.004066816950522125,-0.004247778317703108,-0.0039861336258411,-0.0036898558113459693,-0.0034284967677214134,-0.003211941486365046,-0.003039550665186691,-0.002911658356730353,-0.0028287511357520216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,-0.0005852567777573355,-0.0021431809174576517,0.002623791377197535,0.0016326439871427157,0.0011751568766616173,0.0009546664932683,0.000839111798170134,0.0007818203430325222,0.0007654347975168236,0.0007858255988604266,0.0008475180750880734,0.0009603826643851417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,0.0007336201547356927,0.0036561246056597716,0.001051963400732145,-3.95686966921665e-05,-0.00021018370049865004,-0.0002535960058269783,-0.0002743429270806739,-0.0002958438283520979,-0.00032786958864841755,-0.0003799964430102088,-0.0004690581788157572,-0.0006315980448872923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,0.011701682093225018,-0.029513846675613093,-0.03096745884851651,-0.01926881745726658,-0.014073341039138739,-0.011261368795516941,-0.009520227614400963,-0.00834937550269541,-0.007519442561615023,-0.006911287673770186,-0.0064603578744762465,-0.006140158135091036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-0.017892936749414466,-0.045373692205597116,-0.0011701139956128027,0.003982062296950463,0.004423100254625722,0.004259618502492469,0.004019588452827816,0.003798055741256885,0.0036086052036760313,0.003443716944044058,0.0032863815473006533,0.003114228621093583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-0.012352403459998813,0.03489054131697536,0.029502513213401697,0.018314822235918387,0.013379434358573907,0.010668749295367316,0.008959297477758274,0.007782978472427316,0.006922314955919176,0.0062592760094650375,0.005716739499098177,0.0052256845668241505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,0.02026646295165911,0.04276176769488405,-0.00017894749905744768,-0.0040656628070940785,-0.004246739057364903,-0.0039851254369028975,-0.003688844775514111,-0.003427465265822266,-0.003210878671985951,-0.003038449388346296,-0.0029105147912590764,-0.0028275667823503083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,-0.0005792654670859329,-0.002150128012372405,0.0026328704718524905,0.001635674360743725,0.0011755822579696804,0.000953489077759245,0.0008364789644702637,0.0007777425670565306,0.0007605300531845264,0.000783259509207461,0.0008588542810231796,0.0010209040574096883,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,0.0007372133083050563,0.0036506764205487814,0.001043060911922078,-4.9766172545813504e-05,-0.00021767881620451027,-0.0002570510705866722,-0.00027172903239109416,-0.00028362771464173327,-0.0002998837387505922,-0.0003254769645909997,-0.00037018919075819596,-0.0004666552523145262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,0.011708691809350889,-0.029890000408724096,-0.03148307215834471,-0.019780176826618,-0.014638382964823964,-0.01191235245042307,-0.010284034292510538,-0.009255261561333345,-0.008603375275412814,-0.008219725390571166,-0.008053842293702358,-0.008096054890607551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-0.017964490937895015,-0.04567363677357893,-0.0010596112701462938,0.004203310132184197,0.004718885251722711,0.004635036471723425,0.0044901397720996895,0.004387468595468881,0.004351533471415843,0.0043916129969081485,0.004517684516776735,0.004749598763794721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
