Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
810, 13.50000, 61.2739, -83.9632, 61.7492, 154.648, 61.4076, 35.1013, 0.658804, 4.55882, 0.665284, -116.447, 0.66538, 123.555
825, 13.75000, 59.7164, -84.1148, 60.1659, 154.506, 59.8721, 34.9604, 0.65622, 4.37804, 0.662683, -116.567, 0.663294, 123.392
840, 14.00000, 58.2314, -84.255, 58.6576, 154.371, 58.4063, 34.8288, 0.653847, 4.20785, 0.660309, -116.678, 0.661405, 123.237
855, 14.25000, 56.8136, -84.3846, 57.2186, 154.244, 57.0052, 34.7058, 0.651669, 4.04739, 0.658147, -116.782, 0.659699, 123.089
870, 14.50000, 55.458, -84.5046, 55.8439, 154.123, 55.6643, 34.5907, 0.649674, 3.89588, 0.65618, -116.88, 0.658163, 122.949
885, 14.75000, 54.1605, -84.6155, 54.5287, 154.009, 54.3793, 34.4831, 0.647847, 3.75262, 0.654394, -116.972, 0.656787, 122.815
900, 15.00000, 52.9169, -84.7179, 53.2691, 153.899, 53.1465, 34.3822, 0.646178, 3.61702, 0.652778, -117.059, 0.65556, 122.688
915, 15.25000, 51.7237, -84.8125, 52.061, 153.795, 51.9625, 34.2877, 0.644656, 3.4885, 0.651319, -117.14, 0.654472, 122.565
930, 15.50000, 50.5775, -84.8997, 50.9013, 153.695, 50.8241, 34.1992, 0.643273, 3.3666, 0.650007, -117.217, 0.653516, 122.448
945, 15.75000, 49.4755, -84.9799, 49.7866, 153.599, 49.7285, 34.1162, 0.642019, 3.25086, 0.648834, -117.289, 0.652685, 122.336
960, 16.00000, 48.4148, -85.0535, 48.7141, 153.507, 48.673, 34.0384, 0.640887, 3.1409, 0.64779, -117.358, 0.65197, 122.228
975, 16.25000, 47.3929, -85.1209, 47.6812, 153.419, 47.6551, 33.9656, 0.63987, 3.03635, 0.646868, -117.422, 0.651367, 122.124
990, 16.50000, 46.4075, -85.1824, 46.6855, 153.334, 46.6728, 33.8973, 0.638963, 2.93692, 0.646062, -117.483, 0.650869, 122.024
1005, 16.75000, 45.4565, -85.2383, 45.7247, 153.251, 45.7238, 33.8334, 0.638158, 2.84231, 0.645364, -117.541, 0.650471, 121.927
1020, 17.00000, 44.5378, -85.2887, 44.7968, 153.172, 44.8064, 33.7737, 0.637451, 2.75227, 0.644768, -117.596, 0.650168, 121.833
1035, 17.25000, 43.6497, -85.3341, 43.9, 153.095, 43.9186, 33.7179, 0.636837, 2.66658, 0.64427, -117.648, 0.649957, 121.743
1050, 17.50000, 42.7904, -85.3744, 43.0324, 153.021, 43.059, 33.6658, 0.636311, 2.58505, 0.643865, -117.697, 0.649832, 121.655
1065, 17.75000, 41.9584, -85.4099, 42.1925, 152.948, 42.226, 33.6173, 0.635871, 2.50749, 0.643547, -117.744, 0.649791, 121.57
1080, 18.00000, 41.1523, -85.4408, 41.3787, 152.878, 41.4181, 33.5722, 0.635511, 2.43375, 0.643313, -117.788, 0.649831, 121.487
1095, 18.25000, 40.3707, -85.4672, 40.5897, 152.81, 40.6342, 33.5304, 0.63523, 2.36369, 0.643159, -117.831, 0.649947, 121.406
1110, 18.50000, 39.6123, -85.4891, 39.8241, 152.743, 39.8728, 33.4917, 0.635023, 2.29721, 0.643081, -117.87, 0.650138, 121.327
1125, 18.75000, 38.876, -85.5068, 39.0808, 152.678, 39.133, 33.4561, 0.634889, 2.2342, 0.643076, -117.908, 0.650401, 121.251
1140, 19.00000, 38.1607, -85.5202, 38.3587, 152.614, 38.4135, 33.4234, 0.634825, 2.17458, 0.643141, -117.944, 0.650733, 121.176
1155, 19.25000, 37.4655, -85.5295, 37.6566, 152.552, 37.7136, 33.3935, 0.63483, 2.11828, 0.643273, -117.978, 0.651132, 121.102
1170, 19.50000, 36.7892, -85.5346, 36.9737, 152.491, 37.0321, 33.3665, 0.634901, 2.06524, 0.643468, -118.01, 0.651597, 121.03
1185, 19.75000, 36.1311, -85.5357, 36.3089, 152.431, 36.3682, 33.3421, 0.635037, 2.01542, 0.643726, -118.04, 0.652126, 120.96
1200, 20.00000, 35.4904, -85.5328, 35.6615, 152.372, 35.7211, 33.3205, 0.635238, 1.96879, 0.644042, -118.069, 0.652716, 120.891
1215, 20.25000, 34.8662, -85.5259, 35.0306, 152.314, 35.09, 33.3014, 0.635502, 1.92534, 0.644415, -118.095, 0.653366, 120.822
1230, 20.50000, 34.2579, -85.5149, 34.4155, 152.257, 34.4742, 33.2849, 0.635829, 1.88505, 0.644844, -118.121, 0.654076, 120.755
1245, 20.75000, 33.6647, -85.5, 33.8154, 152.201, 33.873, 33.271, 0.636218, 1.84792, 0.645325, -118.144, 0.654842, 120.689
1260, 21.00000, 33.0861, -85.481, 33.2297, 152.146, 33.2857, 33.2596, 0.63667, 1.81395, 0.645857, -118.166, 0.655666, 120.624
1275, 21.25000, 32.5214, -85.458, 32.6578, 152.091, 32.7118, 33.2508, 0.637186, 1.78316, 0.646438, -118.187, 0.656544, 120.559
1290, 21.50000, 31.9702, -85.4311, 32.0991, 152.036, 32.1506, 33.2445, 0.637765, 1.75555, 0.647066, -118.205, 0.657477, 120.495
1305, 21.75000, 31.4318, -85.4, 31.553, 151.982, 31.6016, 33.2408, 0.63841, 1.73113, 0.64774, -118.223, 0.658462, 120.431
1320, 22.00000, 30.9059, -85.365, 31.019, 151.929, 31.0643, 33.2397, 0.639122, 1.7099, 0.648458, -118.238, 0.6595, 120.368
1335, 22.25000, 30.3919, -85.3258, 30.4966, 151.875, 30.5383, 33.2412, 0.639903, 1.69187, 0.649218, -118.252, 0.660589, 120.305
1350, 22.50000, 29.8895, -85.2826, 29.9853, 151.822, 30.023, 33.2455, 0.640757, 1.67702, 0.65002, -118.264, 0.661727, 120.242
1365, 22.75000, 29.3983, -85.2354, 29.4847, 151.769, 29.518, 33.2524, 0.641684, 1.66529, 0.650862, -118.274, 0.662915, 120.18
1380, 23.00000, 28.9179, -85.1841, 28.9944, 151.716, 29.023, 33.2623, 0.642691, 1.65663, 0.651742, -118.283, 0.664151, 120.117
1395, 23.25000, 28.4479, -85.1288, 28.5139, 151.663, 28.5375, 33.275, 0.64378, 1.65092, 0.652659, -118.289, 0.665434, 120.054
1410, 23.50000, 27.9881, -85.0696, 28.043, 151.609, 28.0613, 33.2908, 0.644956, 1.64801, 0.653613, -118.293, 0.666763, 119.991
1425, 23.75000, 27.5382, -85.0065, 27.5812, 151.555, 27.5939, 33.3097, 0.646225, 1.64768, 0.654603, -118.295, 0.668137, 119.928
1440, 24.00000, 27.0978, -84.9398, 27.1281, 151.501, 27.135, 33.3318, 0.647591, 1.64965, 0.655629, -118.294, 0.669553, 119.864
1455, 24.25000, 26.6668, -84.8695, 26.6836, 151.446, 26.6845, 33.3573, 0.649062, 1.65352, 0.65669, -118.291, 0.671011, 119.799
1470, 24.50000, 26.2448, -84.796, 26.2472, 151.39, 26.242, 33.3863, 0.650643, 1.65883, 0.657786, -118.285, 0.672509, 119.734
1485, 24.75000, 25.8316, -84.7195, 25.8186, 151.333, 25.8072, 33.4189, 0.65234, 1.66496, 0.658919, -118.275, 0.674045, 119.669
1500, 25.00000, 25.427, -84.6403, 25.3976, 151.275, 25.3801, 33.4553, 0.654159, 1.67121, 0.660088, -118.262, 0.675617, 119.602
