Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 87.7857, -72.7778, 88.5189, 164.421, 83.3312, 46.2059, 0.023205, -86.4721, 0.0244045, 160.936, 0.0221313, 47.7611
495, 8.25000, 83.1052, -74.2845, 83.3528, 163.156, 78.9076, 45.0159, 0.0218316, -87.0823, 0.0229094, 160.721, 0.0208814, 47.3489
510, 8.50000, 78.9131, -75.6016, 78.7843, 162.061, 74.9441, 43.9755, 0.0206115, -87.5194, 0.0215995, 160.656, 0.0197693, 47.072
525, 8.75000, 75.143, -76.7618, 74.7189, 161.104, 71.375, 43.0598, 0.0195229, -87.8152, 0.0204447, 160.71, 0.018775, 46.9056
540, 9.00000, 71.7384, -77.7913, 71.08, 160.261, 68.1456, 42.2491, 0.0185474, -87.9949, 0.0194206, 160.858, 0.0178819, 46.83
555, 9.25000, 68.6513, -78.7109, 67.8048, 159.512, 65.2105, 41.5271, 0.0176696, -88.0788, 0.0185073, 161.081, 0.0170759, 46.8292
570, 9.50000, 65.8411, -79.5375, 64.8419, 158.841, 62.5315, 40.881, 0.0168763, -88.0831, 0.0176887, 161.365, 0.0163455, 46.8906
585, 9.75000, 63.2733, -80.2849, 62.1488, 158.238, 60.0767, 40.2999, 0.0161568, -88.0212, 0.0169515, 161.696, 0.015681, 47.0036
600, 10.00000, 60.9187, -80.9645, 59.6901, 157.69, 57.8189, 39.775, 0.0155018, -87.9039, 0.0162845, 162.065, 0.0150742, 47.1597
615, 10.25000, 58.7523, -81.5857, 57.4363, 157.19, 55.7353, 39.299, 0.0149033, -87.7401, 0.0156787, 162.465, 0.0145181, 47.3519
630, 10.50000, 56.753, -82.1563, 55.3624, 156.732, 53.8062, 38.8657, 0.0143549, -87.5372, 0.0151264, 162.888, 0.0140068, 47.5743
645, 10.75000, 54.9023, -82.6828, 53.4475, 156.309, 52.0148, 38.4699, 0.0138508, -87.3014, 0.014621, 163.33, 0.0135352, 47.8221
660, 11.00000, 53.1847, -83.1709, 51.6736, 155.916, 50.3467, 38.1073, 0.013386, -87.0378, 0.014157, 163.786, 0.0130991, 48.0912
675, 11.25000, 51.5863, -83.6251, 50.0254, 155.551, 48.7894, 37.774, 0.0129565, -86.7508, 0.0137298, 164.252, 0.0126947, 48.3783
690, 11.50000, 50.0954, -84.0497, 48.4896, 155.208, 47.332, 37.4669, 0.0125586, -86.444, 0.0133353, 164.726, 0.0123187, 48.6804
705, 11.75000, 48.7016, -84.4481, 47.0547, 154.886, 45.9649, 37.1831, 0.012189, -86.1207, 0.01297, 165.205, 0.0119683, 48.9951
720, 12.00000, 47.3959, -84.8232, 45.711, 154.582, 44.6799, 36.9202, 0.0118451, -85.7835, 0.012631, 165.686, 0.0116411, 49.3204
735, 12.25000, 46.1703, -85.1776, 44.4496, 154.293, 43.4696, 36.6763, 0.0115245, -85.4348, 0.0123157, 166.168, 0.0113348, 49.6544
750, 12.50000, 45.0178, -85.5138, 43.263, 154.018, 42.3276, 36.4493, 0.011225, -85.0765, 0.0120216, 166.65, 0.0110477, 49.9956
765, 12.75000, 43.9321, -85.8335, 42.1445, 153.755, 41.2481, 36.2378, 0.0109447, -84.7105, 0.0117469, 167.129, 0.0107779, 50.3427
780, 13.00000, 42.9078, -86.1388, 41.088, 153.503, 40.2261, 36.0403, 0.0106819, -84.3381, 0.0114898, 167.606, 0.0105241, 50.6946
795, 13.25000, 41.9399, -86.431, 40.0885, 153.259, 39.257, 35.8555, 0.0104353, -83.9609, 0.0112486, 168.078, 0.0102849, 51.0503
810, 13.50000, 41.024, -86.7116, 39.1411, 153.024, 38.3367, 35.6823, 0.0102035, -83.5799, 0.011022, 168.546, 0.0100592, 51.4089
825, 13.75000, 40.1562, -86.9819, 38.2417, 152.796, 37.4616, 35.5197, 0.00998539, -83.1963, 0.0108088, 169.008, 0.00984575, 51.7697
840, 14.00000, 39.3329, -87.2429, 37.3865, 152.574, 36.6284, 35.3668, 0.00977981, -82.8109, 0.0106079, 169.463, 0.00964376, 52.132
855, 14.25000, 38.551, -87.4957, 36.5721, 152.357, 35.8341, 35.2228, 0.00958588, -82.4248, 0.0104183, 169.912, 0.00945235, 52.4953
870, 14.50000, 37.8074, -87.7412, 35.7955, 152.145, 35.0762, 35.0869, 0.00940275, -82.0385, 0.010239, 170.353, 0.00927075, 52.859
885, 14.75000, 37.0997, -87.9803, 35.0538, 151.936, 34.3522, 34.9584, 0.00922965, -81.6529, 0.0100693, 170.787, 0.00909826, 53.2226
900, 15.00000, 36.4254, -88.2137, 34.3447, 151.73, 33.6598, 34.8367, 0.00906589, -81.2686, 0.00990847, 171.212, 0.00893428, 53.5858
915, 15.25000, 35.7823, -88.4421, 33.6657, 151.526, 32.9972, 34.7212, 0.00891084, -80.8862, 0.0097558, 171.628, 0.00877822, 53.9481
930, 15.50000, 35.1686, -88.6663, 33.0147, 151.324, 32.3624, 34.6113, 0.00876392, -80.5063, 0.00961073, 172.036, 0.00862957, 54.3092
945, 15.75000, 34.5823, -88.8866, 32.3899, 151.124, 31.7538, 34.5066, 0.00862463, -80.1294, 0.00947268, 172.434, 0.00848786, 54.6688
960, 16.00000, 34.0218, -89.1039, 31.7895, 150.924, 31.17, 34.4065, 0.00849247, -79.7561, 0.00934116, 172.822, 0.00835268, 55.0266
975, 16.25000, 33.4856, -89.3185, 31.2119, 150.724, 30.6096, 34.3104, 0.00836702, -79.3868, 0.0092157, 173.201, 0.00822362, 55.3822
990, 16.50000, 32.9723, -89.5311, 30.6554, 150.523, 30.0712, 34.218, 0.00824787, -79.0221, 0.00909588, 173.569, 0.00810033, 55.7354
1005, 16.75000, 32.4806, -89.7419, 30.1187, 150.322, 29.5538, 34.1288, 0.00813466, -78.6624, 0.0089813, 173.926, 0.00798248, 56.0858
1020, 17.00000, 32.0093, -89.9516, 29.6005, 150.119, 29.0563, 34.0423, 0.00802705, -78.3081, 0.00887158, 174.273, 0.00786978, 56.4333
1035, 17.25000, 31.5572, -90.1605, 29.0996, 149.914, 28.5777, 33.9579, 0.00792471, -77.9597, 0.00876639, 174.609, 0.00776195, 56.7775
1050, 17.50000, 31.1234, -90.3691, 28.6148, 149.707, 28.1171, 33.8753, 0.00782736, -77.6178, 0.0086654, 174.933, 0.00765874, 57.1181
1065, 17.75000, 30.7068, -90.5776, 28.1449, 149.497, 27.6737, 33.7938, 0.00773472, -77.2827, 0.0085683, 175.245, 0.00755992, 57.4548
1080, 18.00000, 30.3066, -90.7866, 27.689, 149.283, 27.2468, 33.713, 0.00764654, -76.9549, 0.00847481, 175.545, 0.00746528, 57.7873
1095, 18.25000, 29.922, -90.9963, 27.246, 149.065, 26.8357, 33.6322, 0.00756259, -76.635, 0.00838466, 175.833, 0.00737461, 58.1152
1110, 18.50000, 29.5521, -91.2071, 26.8151, 148.843, 26.4397, 33.5509, 0.00748263, -76.3234, 0.00829758, 176.108, 0.00728773, 58.4381
1125, 18.75000, 29.1962, -91.4193, 26.3952, 148.616, 26.0584, 33.4683, 0.00740646, -76.0205, 0.00821331, 176.37, 0.00720449, 58.7558
1140, 19.00000, 28.8535, -91.6332, 25.9854, 148.383, 25.6911, 33.3837, 0.00733387, -75.727, 0.00813161, 176.619, 0.00712473, 59.0676
1155, 19.25000, 28.5235, -91.8492, 25.585, 148.145, 25.3374, 33.2964, 0.00726467, -75.4433, 0.00805224, 176.853, 0.00704829, 59.3731
1170, 19.50000, 28.2055, -92.0674, 25.193, 147.9, 24.9969, 33.2054, 0.00719867, -75.17, 0.00797496, 177.073, 0.00697506, 59.6718
1185, 19.75000, 27.8988, -92.2881, 24.8085, 147.647, 24.6691, 33.1097, 0.00713568, -74.9076, 0.00789953, 177.279, 0.0069049, 59.9631
1200, 20.00000, 27.6028, -92.5116, 24.4307, 147.387, 24.3538, 33.0083, 0.00707553, -74.6568, 0.00782572, 177.469, 0.0068377, 60.2463
1215, 20.25000, 27.3171, -92.7381, 24.0588, 147.119, 24.0504, 32.9, 0.00701805, -74.418, 0.00775328, 177.644, 0.00677335, 60.5208
1230, 20.50000, 27.041, -92.9677, 23.6918, 146.843, 23.7588, 32.7834, 0.00696306, -74.192, 0.00768198, 177.802, 0.00671174, 60.7856
1245, 20.75000, 26.774, -93.2005, 23.3288, 146.556, 23.4787, 32.657, 0.00691037, -73.9792, 0.00761156, 177.944, 0.00665278, 61.0399
1260, 21.00000, 26.5155, -93.4365, 22.969, 146.261, 23.2096, 32.5192, 0.00685982, -73.7803, 0.00754176, 178.069, 0.00659637, 61.2827
1275, 21.25000, 26.2651, -93.6759, 22.6113, 145.955, 22.9515, 32.368, 0.00681121, -73.5958, 0.00747231, 178.176, 0.00654241, 61.5129
1290, 21.50000, 26.0223, -93.9185, 22.2548, 145.639, 22.7039, 32.2013, 0.00676435, -73.4264, 0.00740293, 178.266, 0.00649081, 61.7293
1305, 21.75000, 25.7865, -94.1642, 21.8984, 145.312, 22.4667, 32.0169, 0.00671905, -73.2725, 0.00733331, 178.337, 0.00644147, 61.9305
1320, 22.00000, 25.5572, -94.4127, 21.541, 144.974, 22.2394, 31.812, 0.00667509, -73.1347, 0.00726315, 178.39, 0.00639428, 62.1151
1335, 22.25000, 25.334, -94.6635, 21.1815, 144.625, 22.0218, 31.5839, 0.00663225, -73.0133, 0.00719209, 178.423, 0.00634914, 62.2813
1350, 22.50000, 25.1164, -94.9163, 20.8186, 144.267, 21.8135, 31.3293, 0.0065903, -72.9087, 0.00711978, 178.439, 0.00630591, 62.4275
1365, 22.75000, 24.9038, -95.1701, 20.4511, 143.898, 21.6141, 31.0447, 0.00654898, -72.821, 0.00704585, 178.435, 0.00626448, 62.5516
1380, 23.00000, 24.696, -95.4242, 20.0777, 143.52, 21.423, 30.7261, 0.00650802, -72.7503, 0.00696986, 178.413, 0.00622467, 62.6515
1395, 23.25000, 24.4924, -95.6773, 19.6969, 143.135, 21.2396, 30.3692, 0.00646713, -72.6962, 0.00689141, 178.373, 0.00618632, 62.7251
1410, 23.50000, 24.2928, -95.928, 19.3073, 142.744, 21.0632, 29.9695, 0.00642603, -72.6583, 0.00681002, 178.316, 0.00614923, 62.7698
1425, 23.75000, 24.0967, -96.1745, 18.9074, 142.351, 20.8929, 29.5219, 0.00638438, -72.6357, 0.00672522, 178.244, 0.00611317, 62.7831
1440, 24.00000, 23.9041, -96.4147, 18.4957, 141.959, 20.7277, 29.021, 0.00634185, -72.627, 0.00663651, 178.159, 0.00607786, 62.7624
1455, 24.25000, 23.7148, -96.6461, 18.0707, 141.574, 20.5664, 28.4612, 0.00629812, -72.6303, 0.00654339, 178.064, 0.006043, 62.705
1470, 24.50000, 23.5289, -96.8659, 17.631, 141.202, 20.4074, 27.8364, 0.00625283, -72.6432, 0.00644535, 177.963, 0.00600823, 62.6082
1485, 24.75000, 23.3467, -97.0709, 17.1754, 140.851, 20.2491, 27.1404, 0.00620566, -72.6622, 0.0063419, 177.86, 0.00597315, 62.4693
1500, 25.00000, 23.1686, -97.2573, 16.7026, 140.532, 20.0896, 26.367, 0.00615631, -72.6832, 0.00623257, 177.761, 0.0059373, 62.286
