Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1140, 19.00000, 0.00564302, -68.3075, 0.00395355, 144.842, 0.00397872, 48.5393, 0.000297209, -1.87888, 0.000277403, -125.388, 0.00024037, 125.196
1155, 19.25000, 0.00548037, -67.2288, 0.0037079, 143.94, 0.00381994, 48.734, 0.000301435, -2.35044, 0.000280719, -125.555, 0.000242673, 125.091
1170, 19.50000, 0.00532316, -66.0138, 0.00345929, 142.903, 0.00366347, 48.9199, 0.00030583, -2.83671, 0.000284182, -125.721, 0.000245061, 124.99
1185, 19.75000, 0.00517211, -64.6486, 0.00320725, 141.693, 0.00350911, 49.0904, 0.000310399, -3.33899, 0.000287799, -125.886, 0.000247538, 124.892
1200, 20.00000, 0.00502814, -63.1187, 0.00295141, 140.26, 0.00335665, 49.2369, 0.000315147, -3.85866, 0.000291577, -126.051, 0.000250106, 124.798
1215, 20.25000, 0.00489238, -61.4094, 0.00269149, 138.528, 0.00320588, 49.3487, 0.000320076, -4.39717, 0.000295524, -126.215, 0.000252767, 124.708
1230, 20.50000, 0.00476625, -59.507, 0.00242746, 136.391, 0.00305656, 49.4125, 0.000325191, -4.95606, 0.000299646, -126.38, 0.000255525, 124.621
1245, 20.75000, 0.00465141, -57.3995, 0.00215965, 133.68, 0.00290844, 49.4113, 0.000330495, -5.53693, 0.000303954, -126.545, 0.000258383, 124.538
1260, 21.00000, 0.00454983, -55.0785, 0.0018892, 130.126, 0.00276126, 49.3234, 0.00033599, -6.14147, 0.000308457, -126.711, 0.000261344, 124.46
1275, 21.25000, 0.0044638, -52.5411, 0.00161874, 125.276, 0.00261472, 49.1212, 0.000341678, -6.77147, 0.000313165, -126.878, 0.000264412, 124.385
1290, 21.50000, 0.00439588, -49.7917, 0.00135412, 118.329, 0.00246853, 48.7692, 0.000347561, -7.42879, 0.00031809, -127.048, 0.000267592, 124.314
1305, 21.75000, 0.00434886, -46.8451, 0.00110824, 107.854, 0.00232238, 48.2208, 0.000353637, -8.11535, 0.000323244, -127.219, 0.000270889, 124.249
1320, 22.00000, 0.0043257, -43.728, 0.000909503, 91.6092, 0.00217603, 47.4151, 0.000359904, -8.83317, 0.000328639, -127.394, 0.000274307, 124.187
1335, 22.25000, 0.00432941, -40.4804, 0.000811423, 68.217, 0.0020293, 46.2705, 0.000366359, -9.58432, 0.000334292, -127.572, 0.000277853, 124.131
1350, 22.50000, 0.00436288, -37.155, 0.000868877, 42.4465, 0.00188221, 44.6761, 0.000372995, -10.3709, 0.000340216, -127.755, 0.000281533, 124.08
1365, 22.75000, 0.00442874, -33.8154, 0.00107522, 22.1974, 0.00173513, 42.4793, 0.000379803, -11.1951, 0.000346429, -127.943, 0.000285355, 124.035
1380, 23.00000, 0.00452921, -30.5318, 0.00138141, 8.78532, 0.00158905, 39.4672, 0.00038677, -12.059, 0.000352949, -128.138, 0.000289326, 123.996
1395, 23.25000, 0.00466598, -27.3755, 0.00175101, -0.0487811, 0.00144613, 35.3423, 0.00039388, -12.9647, 0.000359795, -128.34, 0.000293457, 123.963
1410, 23.50000, 0.00484014, -24.4142, 0.00216639, -6.19294, 0.00131046, 29.6979, 0.00040111, -13.9141, 0.000366988, -128.552, 0.000297756, 123.936
1425, 23.75000, 0.00505216, -21.7061, 0.00261998, -10.7449, 0.00118945, 22.0236, 0.000408435, -14.909, 0.000374548, -128.775, 0.000302236, 123.916
1440, 24.00000, 0.00530194, -19.298, 0.00310889, -14.3191, 0.00109544, 11.826, 0.000415821, -15.951, 0.000382499, -129.01, 0.00030691, 123.904
1455, 24.25000, 0.00558888, -17.2232, 0.00363251, -17.2718, 0.00104641, -0.985579, 0.000423228, -17.0412, 0.000390864, -129.26, 0.000311792, 123.898
1470, 24.50000, 0.0059119, -15.5022, 0.00419133, -19.8197, 0.00106257, -15.5219, 0.00043061, -18.1803, 0.000399667, -129.526, 0.000316899, 123.9
1485, 24.75000, 0.00626955, -14.1444, 0.00478639, -22.1016, 0.00115782, -29.928, 0.000437911, -19.3683, 0.000408934, -129.811, 0.000322249, 123.909
1500, 25.00000, 0.00666001, -13.15, 0.005419, -24.2098, 0.00133365, -42.5085, 0.000445069, -20.6044, 0.000418687, -130.117, 0.000327863, 123.925
