Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1095, 18.25000, 49.9469, 63.5803, 52.0707, -29.9909, 45.2399, -158.439, 0.276891, -6.64109, 0.257776, -121.929, 0.255666, 120.669
1110, 18.50000, 51.631, 63.2532, 53.7684, -29.8652, 46.2869, -158.229, 0.279279, -6.9937, 0.258918, -122.023, 0.25684, 120.627
1125, 18.75000, 53.3702, 62.896, 55.5245, -29.7459, 47.3438, -158.015, 0.281768, -7.3591, 0.26012, -122.119, 0.25807, 120.585
1140, 19.00000, 55.1671, 62.5079, 57.3429, -29.6332, 48.4106, -157.795, 0.284359, -7.73831, 0.261382, -122.216, 0.259359, 120.546
1155, 19.25000, 57.0245, 62.0879, 59.228, -29.5275, 49.4878, -157.567, 0.287054, -8.13245, 0.262706, -122.314, 0.260705, 120.507
1170, 19.50000, 58.9453, 61.6348, 61.1845, -29.4291, 50.5755, -157.33, 0.289854, -8.54268, 0.264092, -122.413, 0.262111, 120.47
1185, 19.75000, 60.9323, 61.1476, 63.2173, -29.3385, 51.6742, -157.082, 0.292758, -8.97022, 0.265541, -122.515, 0.263577, 120.434
1200, 20.00000, 62.9887, 60.6246, 65.3319, -29.2564, 52.7844, -156.821, 0.295769, -9.41638, 0.267053, -122.618, 0.265105, 120.399
1215, 20.25000, 65.1174, 60.0645, 67.5341, -29.1835, 53.9066, -156.544, 0.298885, -9.88253, 0.26863, -122.723, 0.266695, 120.366
1230, 20.50000, 67.3214, 59.4654, 69.8303, -29.1207, 55.0416, -156.251, 0.302108, -10.3701, 0.270273, -122.831, 0.26835, 120.333
1245, 20.75000, 69.6038, 58.8254, 72.2273, -29.0693, 56.1904, -155.938, 0.305436, -10.8806, 0.271983, -122.941, 0.27007, 120.302
1260, 21.00000, 71.9673, 58.1425, 74.7325, -29.0302, 57.3544, -155.602, 0.308867, -11.4157, 0.273761, -123.055, 0.271859, 120.271
1275, 21.25000, 74.4148, 57.4144, 77.3537, -29.0051, 58.535, -155.241, 0.3124, -11.9771, 0.27561, -123.171, 0.273716, 120.242
1290, 21.50000, 76.9488, 56.6389, 80.0995, -28.9956, 59.7343, -154.851, 0.316031, -12.5664, 0.277531, -123.291, 0.275646, 120.213
1305, 21.75000, 79.5715, 55.8132, 82.979, -29.0035, 60.9552, -154.429, 0.319755, -13.1856, 0.279525, -123.414, 0.27765, 120.186
1320, 22.00000, 82.2847, 54.9347, 86.002, -29.0309, 62.2008, -153.973, 0.323566, -13.8366, 0.281594, -123.542, 0.279731, 120.159
1335, 22.25000, 85.0898, 54.0004, 89.1789, -29.0802, 63.4757, -153.477, 0.327457, -14.5213, 0.283741, -123.674, 0.281892, 120.133
1350, 22.50000, 87.9872, 53.0074, 92.5205, -29.154, 64.785, -152.938, 0.331417, -15.2418, 0.285968, -123.81, 0.284136, 120.108
1365, 22.75000, 90.9767, 51.9523, 96.0387, -29.2552, 66.1357, -152.353, 0.335434, -15.9999, 0.288276, -123.952, 0.286467, 120.084
1380, 23.00000, 94.0569, 50.8319, 99.7454, -29.3871, 67.536, -151.718, 0.339491, -16.7978, 0.290667, -124.099, 0.288888, 120.061
1395, 23.25000, 97.2249, 49.6429, 103.653, -29.5529, 68.9964, -151.028, 0.343571, -17.6373, 0.293145, -124.252, 0.291405, 120.039
1410, 23.50000, 100.476, 48.3817, 107.775, -29.7566, 70.5294, -150.281, 0.347651, -18.5203, 0.295711, -124.411, 0.294021, 120.017
1425, 23.75000, 103.805, 47.0451, 112.124, -30.0021, 72.1504, -149.475, 0.351704, -19.4483, 0.298369, -124.576, 0.296741, 119.995
1440, 24.00000, 107.201, 45.6298, 116.712, -30.2935, 73.8777, -148.609, 0.355698, -20.4227, 0.301119, -124.749, 0.299571, 119.975
1455, 24.25000, 110.654, 44.1326, 121.552, -30.6352, 75.733, -147.682, 0.359597, -21.4444, 0.303964, -124.929, 0.302517, 119.954
1470, 24.50000, 114.149, 42.5509, 126.657, -31.0317, 77.7417, -146.697, 0.363359, -22.5138, 0.306908, -125.117, 0.305585, 119.933
1485, 24.75000, 117.668, 40.8823, 132.035, -31.4873, 79.9327, -145.658, 0.366937, -23.6306, 0.309953, -125.314, 0.308783, 119.912
1500, 25.00000, 121.188, 39.1251, 137.696, -32.0063, 82.3389, -144.573, 0.370277, -24.7937, 0.3131, -125.52, 0.312117, 119.891
