Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1335, 22.25000, 9.28451, -96.4922, 7.90487, 143.892, 8.13689, 30.2818, 0.00117007, -46.3792, 0.00187789, -174.648, 0.000867702, 75.2802
1350, 22.50000, 9.25534, -96.7705, 7.8023, 143.533, 8.09498, 29.9787, 0.00117295, -46.3523, 0.00186913, -174.66, 0.000869498, 75.545
1365, 22.75000, 9.22816, -97.0493, 7.69716, 143.166, 8.05629, 29.643, 0.00117591, -46.3422, 0.00185976, -174.69, 0.00087162, 75.7813
1380, 23.00000, 9.20286, -97.3276, 7.58889, 142.792, 8.02067, 29.2704, 0.0011789, -46.3486, 0.00184966, -174.739, 0.000874058, 75.9865
1395, 23.25000, 9.17929, -97.604, 7.47689, 142.413, 7.98792, 28.8566, 0.00118188, -46.3707, 0.00183869, -174.806, 0.0008768, 76.1574
1410, 23.50000, 9.15738, -97.8771, 7.36053, 142.031, 7.95778, 28.3965, 0.0011848, -46.4077, 0.00182669, -174.889, 0.000879829, 76.2909
1425, 23.75000, 9.13703, -98.145, 7.23915, 141.65, 7.92994, 27.885, 0.00118761, -46.4581, 0.00181352, -174.987, 0.000883122, 76.3833
1440, 24.00000, 9.1182, -98.4055, 7.11209, 141.275, 7.90403, 27.3164, 0.00119025, -46.5202, 0.001799, -175.097, 0.000886648, 76.431
1455, 24.25000, 9.1009, -98.6559, 6.97867, 140.91, 7.87959, 26.6847, 0.00119268, -46.5918, 0.00178296, -175.216, 0.00089037, 76.43
1470, 24.50000, 9.08519, -98.8934, 6.83824, 140.563, 7.85607, 25.9837, 0.00119483, -46.6698, 0.00176523, -175.339, 0.000894238, 76.3761
1485, 24.75000, 9.07124, -99.1145, 6.69019, 140.245, 7.83282, 25.2067, 0.00119666, -46.7508, 0.00174561, -175.461, 0.000898193, 76.265
1500, 25.00000, 9.05928, -99.3156, 6.53398, 139.966, 7.80907, 24.3471, 0.00119811, -46.8303, 0.00172395, -175.575, 0.000902162, 76.0927
