,node_808.2_harmonico_60,node_808.2_harmonico_180,node_808.2_harmonico_300,node_808.2_harmonico_420,node_808.2_harmonico_540,node_808.2_harmonico_660,node_808.2_harmonico_780,node_808.2_harmonico_900,node_808.2_harmonico_1020,node_808.2_harmonico_1140,node_808.2_harmonico_1260,node_808.2_harmonico_1380,node_808.2_harmonico_1500
22,1.0289599967800682,7.694998952576491e-05,8.383070959831559e-05,0.00013582011410740068,0.00016769437613655173,0.00021181490964287147,0.0002694712018536996,0.0003442108827424906,0.00044358976379894893,0.0005806485322379494,0.0007771458426084962,0.0010668369885436953,0.0014857410196314088
23,1.0200360599879585,0.0015741718550563374,0.0025655360071159834,0.0008827782671971246,0.0010912990020790288,0.0016846691387927641,0.0023093639561387828,0.0029869267802375998,0.003756206528131114,0.004663582612358108,0.005769028292940157,0.007149950969098161,0.008890985044184471
24,1.0197713117989675,0.0016648742205137188,0.002633645497686416,0.0008369814361177601,0.001058775479857993,0.001634656533499729,0.002224970097466866,0.002846729479467423,0.003529120818733336,0.00430449772778895,0.005216095522574455,0.006335418991130805,0.0078042165716833405
25,1.0289472031407585,7.694732745126049e-05,8.385321456872231e-05,0.00013580755316382697,0.00016767591697741213,0.00021179223976350384,0.0002694449717822645,0.00034418187306638534,0.0004435592429319764,0.0005806187442088149,0.0007771209152754522,0.0010668246351011636,0.0014857549170536873
26,1.020027904860771,0.0015741831233810012,0.002565667949848612,0.0008827325167225822,0.0010910280051527209,0.0016843431614830533,0.002308989727867478,0.0029864996915354744,0.003755721141235817,0.004663033032732994,0.005768407818056645,0.007149251429465589,0.008890195032754252
27,1.01976279740705,0.001664893583566865,0.002633797500182608,0.0008369370502271051,0.0010585060564869356,0.0016343333600086494,0.0022245983927901567,0.0028463036004532853,0.0035286340231824626,0.004303942323286628,0.005215462413631978,0.00633469737008222,0.007803394135313878
28,1.0285505938259762,7.68650189416109e-05,8.45509296584335e-05,0.0001354181895700312,0.00016710356566034828,0.00021108930679772112,0.00026863158373290763,0.0003432821673499016,0.0004426124396376985,0.0005796942261206466,0.0007763462946218892,0.0010664383140368775,0.001486179489268046
29,1.0197750984317198,0.0015745328370031038,0.0025697667730595597,0.0008813576585272429,0.001082632958313651,0.0016742371756768484,0.0022973856954185898,0.002973254422573825,0.003740665055750453,0.0046459818817648334,0.0057491516596022444,0.0071275339661894315,0.008865658503551237
30,1.019498846698887,0.0016654941251579034,0.0026385182893982804,0.0008356055917842192,0.0010501591462022503,0.0016243140404661168,0.00221307249409964,0.0028330958933654215,0.0035135345946846015,0.004286711397943198,0.005195816196557882,0.006312298143334817,0.0077778561961160736
31,1.027630106132242,7.680744605743015e-05,8.45146569773491e-05,0.00013542464920311508,0.00016721765399963203,0.00021140175469939201,0.0002692885426432489,0.00034451323742895834,0.00044478609436739017,0.0005834221678171122,0.0007826804088566609,0.0010772200229805255,0.0015044613513079618
32,1.0195452394001305,7.464269865941517e-05,0.0001077085609771287,0.00012256926980600683,0.00014736721529514307,0.000185802634573471,0.00023755750693235623,0.00030579658630878445,0.00039772672346434165,0.0005258991284181342,0.0007113031470749991,0.0009865225808305404,0.0013862711492628433
33,1.0103174355342155,0.0015865879350725758,0.0027138315049119108,0.0008839188119186791,0.0008142756464282492,0.0013399951340531703,0.001910554219672844,0.0025285823652179224,0.0032310207705431105,0.004063087440316485,0.005083326284193869,0.006367878121713295,0.008002002963702225
34,1.0110669655918132,0.0016855711332824487,0.0028027149250765926,0.0008414920532517026,0.0007838019759308632,0.0012943716666394432,0.0018315542468655382,0.0023943277048867383,0.003009947250342608,0.003709235810758056,0.004532888694741754,0.005547721933711201,0.0068859895296733056
35,1.0041645182822347,7.522633633167575e-05,8.32231080199941e-05,0.00013443350407595214,0.0001677850043305973,0.0002149965406268797,0.0002783674714266776,0.00036303975395314894,0.0004792600892654296,0.0006448583387307654,0.0008904189799128087,0.0012659050690680801,0.0018332766222059693
36,1.0011552777334796,7.500750221989677e-05,8.300365381358088e-05,0.00013413382307420337,0.00016750220814860565,0.00021478068573384913,0.0002783163000392526,0.0003633213275649304,0.00048015857281678343,0.0006468664361511598,0.0008944204928921174,0.0012735197559433468,0.0018473534195998485
37,1.0101217628406027,0.0015862802478401696,0.0027133383631215775,0.0008837751016032144,0.0008141642622684225,0.0013398553798587495,0.001910429897867274,0.0025285340379534137,0.003231129251731405,0.004063465216092044,0.005084134934691028,0.0063693545886916595,0.008004494048919316
38,1.0188082031448156,7.452112614814731e-05,0.000109496970757449,0.00012155773740327076,0.00014578179473408292,0.00018375138323837656,0.00023500428006715968,0.0003026623382630342,0.00039388493171905537,0.000521150138470221,0.0007053250019954579,0.0009787937377370957,0.0013760167448971848
39,1.0096218933004328,0.0015877555430800299,0.0027266181281563008,0.0008883436733572318,0.000793326980618953,0.0013125777842033948,0.0018785639158521836,0.002491567482527868,0.0031882713205393424,0.004013732045737498,0.0050262913144631565,0.006301864881718497,0.007925603812955801
40,1.0103609361084922,0.001687223649539566,0.002816891899270796,0.0008461843797784619,0.0007628799658701962,0.0012672027834103744,0.0017999269686442825,0.0023577905635286276,0.0029678125951624014,0.0036606538758197135,0.0044767563895487675,0.005482473981136339,0.006809127537423614
41,1.0009779918197794,7.232562334999704e-05,0.00015319522513505883,9.764769159388747e-05,0.00010672548439320467,0.00013299291921461853,0.00017146820462866217,0.00022406025171328622,0.00029653252385426255,0.0003991517701607108,0.0005490165736043199,0.0007722395448520159,0.0010950512859170419
42,0.9926578436219696,0.0016175764574616234,0.0030639245126129495,0.001148927485573147,0.0004363408939010738,0.0006558449560375436,0.0010916945340159812,0.0015710339659546976,0.002113932149517565,0.002758494796533923,0.003555174093777879,0.004570408064705735,0.005881483433549579
43,0.9932855488812967,0.0017287612563745844,0.0031891241570425432,0.00111456902911663,0.000407864532119086,0.0006152298289028009,0.0010218513064077952,0.0014498384569593392,0.0019108504420471035,0.0024291618334988654,0.0030367753074919826,0.0037852925429203653,0.00477666177732056
44,1.0005457033191714,7.230093658492796e-05,0.0001542946495630467,9.706362743667295e-05,0.00010572926557269092,0.00013169439861302298,0.0001698354080390843,0.00022202601862021844,0.00029398797787970685,0.000395920614462384,0.0005448063885425563,0.0007665632773122315,0.0010871656850550977
45,0.9922341693154102,0.0016183877942900066,0.00307310619290392,0.001158465290402354,0.0004345520456964821,0.0006399333606080588,0.0010716741549603227,0.0015473541690241642,0.00208607325229697,0.0027256645066246372,0.003516311671140061,0.004524124778847139,0.00582607441321593
46,0.9928679920894309,0.0017298720972863304,0.003199217469027996,0.0011242726774049621,0.0004063999908936724,0.00059938244089187,0.0010020394284672555,0.0014264948327838832,0.0018834901917795044,0.0023970599689405827,0.002998946317286275,0.0037403130000467737,0.004722240981055021
47,1.0485716247951846,7.802346706425923e-05,0.0002495276320853639,7.275861239145165e-05,3.892230989372406e-05,3.7045784037282514e-05,4.3404308231054036e-05,5.482329471882241e-05,7.17070355067566e-05,9.616050043911025e-05,0.00013209523073844293,0.00018555014944497282,0.00026234320256273807
48,1.0404646677771034,0.0018157437183412264,0.00407817537054189,0.0021556600270764142,0.0012423835773812055,0.0008121876491793714,0.0005409371131348003,0.0003365129199212812,0.00017526288494163403,0.00015019859896195858,0.00031819735173239645,0.0005609926302091948,0.000871328308102298
49,1.041345621083144,0.001961255813478626,0.004302963245132106,0.0021364269949722308,0.0012334776678147906,0.0008072767188190103,0.0005390573141489114,0.0003381421603001122,0.00017211590826969231,7.88389715364899e-05,0.0002007819514654242,0.00038714364867862807,0.0006283815434924979
50,1.046256708090265,7.850327630973038e-05,0.0002588832114032091,7.039098243481982e-05,3.0735783061742114e-05,2.512246879596392e-05,2.7446668755808693e-05,3.372618363780573e-05,4.365549539912184e-05,5.830317810576263e-05,7.992442500814546e-05,0.00011207685521227636,0.00015822751795703096
51,1.038151193107108,0.0018259824823243806,0.004173149264109434,0.002270388401013669,0.0013684824326273635,0.0009587735270164401,0.000713764973783727,0.0005388578287035724,0.0003968400644605546,0.00027035072918593135,0.00016004832099801423,0.0001438343433575689,0.00028738081961176014
52,1.0391567012240057,0.0019743511208977268,0.004407849016694597,0.00225225651349015,0.0013590757696429103,0.0009516546443335103,0.0007074538727996477,0.0005343790626025969,0.00039617526160347106,0.00027456891240360367,0.00015779070494231466,3.991899364038356e-05,0.00012419956123770317
53,1.0435830728412192,7.917369582848063e-05,0.00026997297391003264,6.814255387817976e-05,2.177196084703113e-05,1.1655959803147268e-05,9.31161063262205e-06,9.779737152244386e-06,1.1913102871341687e-05,1.569055212582975e-05,2.1778055369008193e-05,3.1720689283958545e-05,4.846899618813004e-05
54,1.0354413208278368,0.0018383555923003785,0.004286945484575816,0.0024078234644265353,0.001519826893077923,0.001135449292805139,0.00092392603480973,0.000790571925946733,0.00069926427943545,0.0006331291200479978,0.000583107136084819,0.0005441607687670016,0.0005150347968346823
55,1.0366459026802313,0.0019901505294659116,0.004533480119015864,0.002390920221088605,0.0015096154282949123,0.0011251694489915424,0.0009108714418225299,0.0007740266133420088,0.0006791551515494376,0.0006096948176987866,0.0005566696999804307,0.0005141554956524105,0.00047610390663200007
56,1.0431488395668316,7.900934050900641e-05,0.0002703708569419931,6.863289628716691e-05,2.2032897437258874e-05,1.182633159976014e-05,9.445718839930555e-06,9.887665952824888e-06,1.1990982390977862e-05,1.5733961607391865e-05,2.1783286863319853e-05,3.1682618634602264e-05,4.8378499648491536e-05
57,1.0350195336294332,0.0018375633079687668,0.004285309755743814,0.002407111976698571,0.0015195490893942672,0.001135401195865947,0.0009240425358016681,0.0007908269330071742,0.0006996467475173628,0.0006336350612647086,0.0005837361195290191,0.0005449144746554342,0.0005159197480149965
58,1.036272922929189,0.0019895310016598707,0.004532155784315328,0.0023903164727818796,0.0015092988522340661,0.0011249912718926168,0.0009107827706720293,0.0007740060358314418,0.000679191691340805,0.0006097822968138851,0.0005568042247019664,0.0005143335051452371,0.00047631879192862233
59,1.0435347959557704,7.924616049142415e-05,0.0002704303867610996,6.79463230794556e-05,2.1321429105626162e-05,1.103579609042823e-05,8.528647300625763e-06,8.804588971057545e-06,1.0679341627300671e-05,1.4105974035721842e-05,1.973967717238646e-05,2.916530375633757e-05,4.554655779948694e-05
60,1.0353759593947536,0.0018390772976374908,0.004292685431359895,0.0024145552580919346,0.0015271639245314607,0.0011439789928154164,0.0009340614225761492,0.0008027279606141618,0.0007139408905320435,0.0006509753334668862,0.0006049865219775066,0.0005711962337830443,0.0005485323267818523
61,1.0365989583371555,0.0019910307682726148,0.004539783120579036,0.0023977121941848195,0.0015169261512222784,0.0011335640868044504,0.0009206964799494017,0.0007855965918937882,0.000692823746126976,0.0006259041484023119,0.0005760141076454255,0.0005375018759284395,0.0005048508399281485
62,1.0429452470254648,7.896557642249004e-05,0.00027070711677600344,6.887877732222791e-05,2.2127334088444636e-05,1.1864007976701038e-05,9.458117780812311e-06,9.87768959715809e-06,1.1953175325066301e-05,1.5663212921038262e-05,2.167531721595521e-05,3.153220178808175e-05,4.817774993862755e-05
63,1.034650818397932,0.0018368792307621902,0.004283928857678156,0.002406543296105188,0.0015193642710726787,0.0011354258229226925,0.0009242214477969245,0.000791138524614586,0.0007000823845354473,0.0006341921601410416,0.0005844150070117753,0.0005457169580809022,0.00051685157920518
64,1.036133952668475,0.0019892818026837414,0.004531632503357738,0.002390084530113861,0.0015091827662247316,0.00112493139295776,0.0009107596690880288,0.0007740112133803726,0.0006792207343245333,0.0006098325769961519,0.0005568737263854965,0.0005144194595527321,0.00047641451722217257
65,1.0429204942348893,7.896993338579141e-05,0.0002707002129877922,6.88670517529036e-05,2.212016954885132e-05,1.1858778176970899e-05,9.453740642688404e-06,9.87386683918139e-06,1.1949863030885804e-05,1.5660404109117055e-05,2.167299908146662e-05,3.153036245237221e-05,4.817641853758896e-05
66,1.0346186246162359,0.0018368193292973073,0.004283794193006314,0.002406472099979589,0.0015193225262088684,0.0011353975369486694,0.0009242012515661175,0.000791124058639847,0.0007000724398946633,0.0006341860691212242,0.0005844123958285483,0.0005457176358624265,0.0005168555244985613
67,1.036107330804724,0.001989227636594196,0.004531515637788627,0.0023900255220162454,0.001509148561090834,0.0011249088330149701,0.0009107442588723542,0.0007740009425934079,0.000679214548936349,0.0006098298704909846,0.0005568741277528779,0.0005144227159486115,0.00047642035749409175
68,1.042943990613695,7.895999121651756e-05,0.0002707454915233318,6.890770738156258e-05,2.2139155377696934e-05,1.1869432567585361e-05,9.460681540370497e-06,9.877700479498389e-06,1.1949985278380422e-05,1.5656162438576764e-05,2.1663745319657065e-05,3.1515154639384345e-05,4.8153599720317126e-05
69,1.034632875525211,0.0018368448510447857,0.004283864112613163,0.0024065216073553843,0.0015193631780662021,0.0011354368195998295,0.0009242419361650335,0.0007911675683925324,0.0007001196995791643,0.0006342377750973379,0.0005844691109241462,0.0005457798520867599,0.0005169239093627557
70,1.0361381008457597,0.001989291259034655,0.004531649240547861,0.0023900918567093523,0.0015091851261579568,0.0011249308289097953,0.0009107568980073032,0.0007740065237283811,0.0006792142271602315,0.0006098242355792087,0.0005568634129372268,0.00051440683583743,0.00047639885307703604
71,1.0433163823914864,7.959751480834782e-05,0.0002726422639009391,6.702223299697002e-05,1.9204855009425783e-05,8.233333995804526e-06,5.3992738085321e-06,5.573879992531951e-06,7.189998236392391e-06,1.0136690367472393e-05,1.5257421867706814e-05,2.458487943387011e-05,4.221138404973616e-05
72,1.0350568139016691,0.001842558489196752,0.004320369174927759,0.002447021556580404,0.0015625518664981806,0.0011851244423216173,0.0009829610762666714,0.0008613920179527681,0.0007847981755694188,0.0007371944766850376,0.0007108254066298052,0.0007023228542296119,0.0007119688241327788
73,1.0363731209473648,0.0019952744573254804,0.004570175885065978,0.0024304663093948687,0.0015521834526674833,0.0011740504066836393,0.0009680833243542477,0.0008414011029949559,0.000758750553387695,0.000704080973673355,0.0006692949573607385,0.0006500438017609707,0.0006433917753782372
74,1.0435877271265916,8.021374421618771e-05,0.0002763545720453861,6.561899030510407e-05,1.5960103326631562e-05,5.411289617535923e-06,7.030898501810586e-06,1.1086658269488408e-05,1.625884762202442e-05,2.3677268914051485e-05,3.535592829401771e-05,5.484843666590231e-05,8.777614583223445e-05
75,1.0350445137712425,0.0018490559082855833,0.004367290372508758,0.0025011762355954792,0.001621517077481996,0.001254035345860374,0.0010655990251606988,0.0009617439329056761,0.0009078598107164059,0.0008896970436416275,0.0009021226880536753,0.0009453669567593891,0.0010235919154851143
76,1.0366533077612752,0.0020032902998190086,0.004622225664296022,0.002485379520321183,0.001611051257416374,0.0012418305821131333,0.0010479293796204602,0.0009362844020312672,0.0008720903998935314,0.0008402081851791183,0.0008340968940045033,0.0008523252941768984,0.0008983046829569135
77,1.0436259856066756,8.031097494192203e-05,0.0002768599980953241,6.538220481416715e-05,1.549998613129723e-05,5.390955629267036e-06,7.903876966009135e-06,1.2444280220643862e-05,1.817846036516184e-05,2.639811369055691e-05,3.929405061729027e-05,6.068541606279903e-05,9.648844643805756e-05
78,1.035072341581504,0.001850056784128624,0.0043742466694313325,0.0025091288631738707,0.0016301420552553402,0.0012640955789913505,0.0010776507614572075,0.0009763711501355466,0.0009257937208429279,0.0009119244487175173,0.0009300206741537871,0.0009808597664383363,0.0010692275739003238
79,1.0366998883420786,0.0020044660518314084,0.004629815617594692,0.002493369229912178,0.0016196108249770264,0.0012516830916792278,0.0010595335682763469,0.0009500717200219328,0.0008885565640872681,0.0008599801336606157,0.0008580261035599708,0.0008816872338956391,0.0009353090573609462
80,1.0485793413127447,7.802287921520568e-05,0.00024950868826968773,7.276343553582834e-05,3.893913857641926e-05,3.707017954569275e-05,4.343696589516935e-05,5.4866512119083203e-05,7.176454015828836e-05,9.623813536749316e-05,0.00013220223746033605,0.0001857008998473273,0.00026255709825827837
81,1.0404721533029266,0.0018157279343482492,0.004077994529887467,0.002155433907685666,0.001242132260162356,0.0008118946792344627,0.0005405935583344074,0.00033612284359647697,0.00017493196747162082,0.00015055644215648012,0.00031893918956007105,0.0005619656676101416,0.0008725669559780589
82,1.0413530680194438,0.001961234506917203,0.004302762274088237,0.0021361983176685735,0.0012332270257895829,0.0008069875138393912,0.000538720585897465,0.00033775516808313787,0.00017171140440366874,7.901277682535496e-05,0.0002014547152599656,0.0003879822614825114,0.0006294158180846125
83,1.0121578074448603,7.486772317912489e-05,0.00023199290356985905,6.968837367117269e-05,3.8043784874326266e-05,3.6060689626810725e-05,4.188044443544489e-05,5.260781305115421e-05,6.874209085992333e-05,9.246757320259011e-05,0.0001277689377054224,0.00018065361877628227,0.0002563965962967944
84,1.0042978622492253,0.0017231268302821954,0.003819643421632572,0.0019978974479452323,0.0011371914953303456,0.0007323761454154168,0.0004787323671181698,0.00028976399058335087,0.00014253438172658918,0.00012706065370721,0.0002789246066226319,0.0004893535528181461,0.0007570830283303465
85,1.0053194342047211,0.001860166825448242,0.004039305956979379,0.001982887065355714,0.0011308444495912175,0.0007304541507346837,0.0004817549157966209,0.0003002129759876883,0.0001560729455168785,7.062441211991855e-05,0.00014842806189672931,0.0002780311870199509,0.00043886863953320593
86,0.9921422839686448,0.0016189874238776282,0.0030770206077961855,0.0011614871066536238,0.00043645146426903654,0.0006441317794128384,0.0010815111885686378,0.0015662773979302665,0.002118858599910099,0.0027792128920786437,0.003600795040774969,0.004654717168374856,0.006025183115629139
87,0.9699134506327659,7.211893614531507e-05,0.00022976453824596232,6.670646460379025e-05,3.5766263638341595e-05,3.418441379381062e-05,4.018075513661503e-05,5.087583855717815e-05,6.668587330097753e-05,8.962073278185067e-05,0.00012341566224412565,0.0001738829753865797,0.00024678942287369686
88,0.9624077267597121,0.0016776891472385638,0.0037584497913527057,0.0019778913184147827,0.001131806937382911,0.0007312478708204433,0.00047700613389315246,0.00028473075284815997,0.00014021520590516817,0.00016259524205261978,0.00034035149832742156,0.0005791768258725743,0.0008827000842091444
89,0.9632098885751929,0.0018121079393348752,0.003965502591647898,0.0019601894448631305,0.001123681657495861,0.0007268773124551991,0.0004755048453359928,0.00028613590802934846,0.00013183254364399296,9.124566097419223e-05,0.00023170270791077647,0.0004156482098695352,0.0006519895495538331
90,1.0462519908950676,7.850304996807284e-05,0.0002588835728888588,7.039152672132905e-05,3.073627754079341e-05,2.512313309301024e-05,2.744773309235485e-05,3.3727973879255584e-05,4.365852245436988e-05,5.8308282026611786e-05,7.993303094048534e-05,0.00011209139550649185,0.00015825183914546282
91,1.0344769328192955,0.001836545750731443,0.004283296165668596,0.002406325965443446,0.00151934557817109,0.0011355229688692185,0.0009244090382819779,0.0007914073211637054,0.0007004294842490764,0.000634617697155519,0.0005849206744491328,0.0005463055247537366,0.0005175290350596377
92,0.9291749635710786,6.894767457887311e-05,0.00024650070373289566,8.953505327385732e-05,4.691634034685239e-05,3.9748239314237304e-05,4.2297360718497686e-05,5.048186693164421e-05,6.439603380798668e-05,8.608161874000134e-05,0.00011963067715414036,0.0001715596806740439,0.00024822505809060484
93,0.9295608448202848,0.0015736797773837374,0.0034533920889081803,0.0017984200681149276,0.0010168064494901006,0.0006489919205830631,0.000418820799747282,0.0002475131654241507,0.00011199256254900298,0.0001010314288548277,0.000240880947154475,0.00042790756464938307,0.0006699120088295673
94,0.923095693630991,0.0016998539429873914,0.003673628591347562,0.0017901106671677177,0.0010132237566885254,0.0006493586277339514,0.0004254602457068687,0.000265451317137364,0.0001440950237218116,7.665429281438416e-05,0.0001195296340057119,0.00019885829399199627,0.00028014511502100003
