Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 27.3511, 1.86574, 34.5535, -111.362, 33.596, 118.954, 0.440347, -26.8296, 0.538829, -141.861, 0.532283, 86.6806
285, 4.75000, 29.0127, -6.62893, 37.0655, -122.841, 34.7369, 107.284, 0.45649, -35.2768, 0.56904, -153.102, 0.538104, 75.4987
300, 5.00000, 29.9272, -15.7983, 37.9572, -135.146, 34.2526, 95.7846, 0.461205, -44.3029, 0.573793, -165.154, 0.519998, 64.425
315, 5.25000, 29.9311, -25.1484, 37.0473, -147.152, 32.472, 85.4274, 0.452751, -53.4644, 0.551829, -176.885, 0.483905, 54.4472
330, 5.50000, 29.0491, -34.1072, 34.7753, -157.938, 30.0202, 76.6774, 0.432061, -62.2187, 0.510911, 172.619, 0.439713, 46.0504
345, 5.75000, 27.5122, -42.1938, 31.8266, -167.066, 27.4105, 69.5212, 0.402935, -70.0961, 0.461708, 163.784, 0.395103, 39.2336
360, 6.00000, 25.6323, -49.169, 28.7576, -174.517, 24.9224, 63.7274, 0.370102, -76.861, 0.412366, 156.617, 0.353959, 33.7679
375, 6.25000, 23.6672, -55.023, 25.8809, 179.497, 22.6676, 59.0313, 0.337268, -82.5055, 0.367166, 150.901, 0.317574, 29.3858
390, 6.50000, 21.7745, -59.8744, 23.3194, 174.697, 20.6706, 55.2023, 0.306548, -87.1509, 0.327573, 146.358, 0.28598, 25.853
405, 6.75000, 20.0292, -63.8841, 21.0915, 170.827, 18.9181, 52.0554, 0.278822, -90.9602, 0.293572, 142.728, 0.258715, 22.9826
420, 7.00000, 18.4551, -67.2079, 19.1695, 167.672, 17.3832, 49.4469, 0.254245, -94.0914, 0.264555, 139.799, 0.23518, 20.6297
435, 7.25000, 17.0497, -69.9795, 17.5117, 165.069, 16.0359, 47.2661, 0.232624, -96.6797, 0.239764, 137.407, 0.214789, 18.6837
450, 7.50000, 15.799, -72.3067, 16.0761, 162.894, 14.8484, 45.4284, 0.213634, -98.8346, 0.218481, 135.428, 0.197027, 17.0602
465, 7.75000, 14.6853, -74.2749, 14.825, 161.051, 13.7961, 43.8684, 0.196924, -100.642, 0.200087, 133.77, 0.181458, 15.6948
480, 8.00000, 13.6906, -75.9507, 13.7272, 159.472, 12.8582, 42.536, 0.182166, -102.17, 0.184072, 132.363, 0.167723, 14.5382
495, 8.25000, 12.7988, -77.3859, 12.7567, 158.104, 12.0175, 41.392, 0.169071, -103.471, 0.170022, 131.155, 0.155526, 13.5523
510, 8.50000, 11.9954, -78.6212, 11.8926, 156.904, 11.2595, 40.406, 0.157392, -104.585, 0.157607, 130.105, 0.144628, 12.7074
525, 8.75000, 11.2683, -79.6883, 11.118, 155.842, 10.5723, 39.5541, 0.146921, -105.545, 0.146557, 129.183, 0.134832, 11.9807
540, 9.00000, 10.607, -80.6124, 10.4191, 154.894, 9.94603, 38.817, 0.137484, -106.376, 0.136659, 128.366, 0.125977, 11.354
555, 9.25000, 10.0027, -81.4133, 9.78465, 154.039, 9.37252, 38.1798, 0.128936, -107.098, 0.127736, 127.634, 0.117929, 10.8131
570, 9.50000, 9.44812, -82.1068, 9.2054, 153.263, 8.84491, 37.6303, 0.121157, -107.726, 0.119646, 126.972, 0.110579, 10.3469
585, 9.75000, 8.93685, -82.7054, 8.67377, 152.552, 8.35744, 37.159, 0.114044, -108.275, 0.112272, 126.37, 0.103835, 9.94656
600, 10.00000, 8.46365, -83.2191, 8.18345, 151.897, 7.90526, 36.758, 0.107513, -108.753, 0.105518, 125.818, 0.0976208, 9.60537
615, 10.25000, 8.024, -83.6558, 7.72916, 151.289, 7.48426, 36.4212, 0.101492, -109.169, 0.0993012, 125.308, 0.0918706, 9.31804
630, 10.50000, 7.61407, -84.0217, 7.30645, 150.721, 7.09096, 36.1438, 0.0959191, -109.53, 0.0935554, 124.835, 0.0865303, 9.08064
645, 10.75000, 7.23055, -84.3215, 6.91158, 150.187, 6.72234, 35.922, 0.0907427, -109.84, 0.0882232, 124.394, 0.081553, 8.89037
660, 11.00000, 6.8706, -84.5588, 6.54133, 149.682, 6.37584, 35.753, 0.0859185, -110.103, 0.0832562, 123.98, 0.076899, 8.74536
675, 11.25000, 6.5318, -84.736, 6.19298, 149.202, 6.04924, 35.6347, 0.0814082, -110.323, 0.0786133, 123.591, 0.0725339, 8.64463
690, 11.50000, 6.212, -84.8546, 5.86414, 148.743, 5.7406, 35.5659, 0.0771789, -110.501, 0.0742591, 123.224, 0.0684281, 8.58797
705, 11.75000, 5.90938, -84.9153, 5.55278, 148.302, 5.44825, 35.5459, 0.0732018, -110.639, 0.0701631, 122.877, 0.0645559, 8.57596
720, 12.00000, 5.62231, -84.918, 5.25712, 147.875, 5.17073, 35.5747, 0.0694522, -110.739, 0.0662988, 122.549, 0.0608949, 8.60987
735, 12.25000, 5.34939, -84.8616, 4.9756, 147.459, 4.90675, 35.6528, 0.0659083, -110.799, 0.0626432, 122.239, 0.0574257, 8.69178
750, 12.50000, 5.0894, -84.7444, 4.70684, 147.052, 4.65517, 35.7814, 0.0625511, -110.82, 0.0591763, 121.947, 0.054131, 8.82454
765, 12.75000, 4.84124, -84.5639, 4.44964, 146.651, 4.41502, 35.9622, 0.0593639, -110.8, 0.0558804, 121.671, 0.050996, 9.01187
780, 13.00000, 4.60398, -84.3167, 4.20291, 146.253, 4.18541, 36.1976, 0.0563318, -110.74, 0.05274, 121.411, 0.0480074, 9.25849
795, 13.25000, 4.37676, -83.9982, 3.96571, 145.856, 3.96557, 36.4906, 0.0534418, -110.635, 0.0497414, 121.169, 0.0451536, 9.5702
810, 13.50000, 4.15888, -83.6032, 3.73718, 145.456, 3.75481, 36.845, 0.0506824, -110.484, 0.0468722, 120.945, 0.0424245, 9.95412
825, 13.75000, 3.9497, -83.1251, 3.51653, 145.05, 3.55254, 37.2655, 0.0480432, -110.283, 0.0441216, 120.74, 0.0398111, 10.4189
840, 14.00000, 3.74868, -82.556, 3.30309, 144.635, 3.35823, 37.7575, 0.0455154, -110.029, 0.0414799, 120.555, 0.0373056, 10.9752
855, 14.25000, 3.55535, -81.8865, 3.09621, 144.206, 3.17142, 38.3277, 0.0430906, -109.716, 0.0389383, 120.393, 0.0349013, 11.6356
870, 14.50000, 3.36934, -81.1056, 2.89533, 143.759, 2.9917, 38.9838, 0.0407619, -109.337, 0.0364891, 120.256, 0.0325926, 12.4158
885, 14.75000, 3.19034, -80.2002, 2.69992, 143.286, 2.81873, 39.7351, 0.038523, -108.888, 0.0341253, 120.147, 0.0303747, 13.3349
900, 15.00000, 3.01815, -79.1549, 2.5095, 142.781, 2.65222, 40.5926, 0.0363683, -108.357, 0.0318403, 120.07, 0.028244, 14.4164
915, 15.25000, 2.85262, -77.9518, 2.32363, 142.235, 2.49194, 41.5691, 0.0342931, -107.737, 0.0296285, 120.03, 0.0261979, 15.689
930, 15.50000, 2.69371, -76.5699, 2.14192, 141.634, 2.3377, 42.68, 0.0322933, -107.013, 0.0274846, 120.035, 0.024235, 17.1887
945, 15.75000, 2.54148, -74.9851, 1.964, 140.964, 2.18937, 43.9434, 0.0303656, -106.173, 0.0254041, 120.093, 0.0223553, 18.9601
960, 16.00000, 2.39611, -73.1695, 1.78953, 140.202, 2.04689, 45.3808, 0.0285073, -105.199, 0.0233826, 120.214, 0.0205605, 21.0587
975, 16.25000, 2.2579, -71.0916, 1.61822, 139.319, 1.91024, 47.0174, 0.0267166, -104.07, 0.0214164, 120.415, 0.0188544, 23.5537
990, 16.50000, 2.1273, -68.7166, 1.44982, 138.271, 1.7795, 48.8832, 0.0249925, -102.762, 0.0195021, 120.715, 0.0172435, 26.5302
1005, 16.75000, 2.00494, -66.007, 1.28413, 136.994, 1.6548, 51.0133, 0.0233348, -101.244, 0.0176369, 121.142, 0.0157376, 30.0915
1020, 17.00000, 1.89162, -62.9246, 1.12104, 135.388, 1.53637, 53.4485, 0.0217446, -99.4798, 0.0158184, 121.735, 0.0143508, 34.3581
1035, 17.25000, 1.78837, -59.4339, 0.960595, 133.289, 1.42456, 56.2358, 0.0202242, -97.4271, 0.0140449, 122.551, 0.0131026, 39.4598
1050, 17.50000, 1.69641, -55.5072, 0.803091, 130.412, 1.31982, 59.4275, 0.0187776, -95.034, 0.0123157, 123.677, 0.0120186, 45.5163
1065, 17.75000, 1.61714, -51.1319, 0.649413, 126.212, 1.22274, 63.0798, 0.0174104, -92.2403, 0.0106312, 125.248, 0.0111297, 52.5961
1080, 18.00000, 1.55209, -46.3199, 0.501843, 119.547, 1.13406, 67.2487, 0.016131, -88.9771, 0.00899443, 127.492, 0.0104698, 60.6558
1095, 18.25000, 1.5028, -41.1165, 0.366646, 107.753, 1.05466, 71.983, 0.0149502, -85.1693, 0.00741284, 130.812, 0.0100696, 69.4776
1110, 18.50000, 1.47064, -35.6064, 0.262715, 84.8364, 0.985531, 77.3127, 0.0138824, -80.742, 0.00590367, 135.984, 0.00994763, 78.6576
1125, 18.75000, 1.45668, -29.9123, 0.235667, 47.5277, 0.92771, 83.2337, 0.0129451, -75.6322, 0.0045081, 144.618, 0.0101031, 87.6877
1140, 19.00000, 1.46147, -24.1837, 0.3071, 16.1792, 0.882153, 89.6912, 0.0121588, -69.8095, 0.00333227, 160.119, 0.010515, 96.1045
1155, 19.25000, 1.48497, -18.5777, 0.431361, -0.436833, 0.849569, 96.5686, 0.0115455, -63.3023, 0.00263994, -172.81, 0.011148, 103.608
1170, 19.50000, 1.52658, -13.2374, 0.576195, -9.28164, 0.830231, 103.69, 0.0111259, -56.2245, 0.00277802, -140.103, 0.0119617, 110.087
1185, 19.75000, 1.58523, -8.27413, 0.730575, -14.5518, 0.823845, 110.843, 0.0109153, -48.7853, 0.00362909, -117.385, 0.0129183, 115.57
1200, 20.00000, 1.65955, -3.76031, 0.890751, -18.0091, 0.829513, 117.815, 0.0109201, -41.2674, 0.00481369, -104.834, 0.013986, 120.162
1215, 20.25000, 1.74808, 0.269614, 1.05536, -20.4463, 0.845839, 124.429, 0.0111353, -33.9721, 0.00613064, -97.6893, 0.0151397, 123.991
1230, 20.50000, 1.84937, 3.8117, 1.22397, -22.2607, 0.871117, 130.569, 0.0115456, -27.1559, 0.00750276, -93.3029, 0.0163608, 127.184
1245, 20.75000, 1.96209, 6.8831, 1.39656, -23.6708, 0.903538, 136.183, 0.0121285, -20.9878, 0.00889889, -90.4375, 0.0176353, 129.849
1260, 21.00000, 2.0851, 9.51339, 1.5733, -24.8063, 0.94136, 141.268, 0.0128588, -15.5427, 0.0103051, -88.4814, 0.0189534, 132.081
1275, 21.25000, 2.21744, 11.7378, 1.75454, -25.7491, 0.983007, 145.862, 0.0137119, -10.8206, 0.0117148, -87.1072, 0.0203079, 133.953
1290, 21.50000, 2.35833, 13.5929, 1.94067, -26.554, 1.02712, 150.02, 0.0146658, -6.77456, 0.0131246, -86.1261, 0.0216938, 135.527
1305, 21.75000, 2.50712, 15.1132, 2.13218, -27.2591, 1.07257, 153.809, 0.0157022, -3.33496, 0.0145329, -85.4225, 0.0231077, 136.849
1320, 22.00000, 2.66333, 16.3305, 2.32961, -27.8924, 1.11844, 157.295, 0.0168061, -0.42622, 0.0159392, -84.9217, 0.0245475, 137.96
1335, 22.25000, 2.82657, 17.2728, 2.53355, -28.4751, 1.164, 160.546, 0.0179655, 2.02399, 0.0173433, -84.5736, 0.0260117, 138.89
1350, 22.50000, 2.99652, 17.964, 2.74462, -29.024, 1.20874, 163.625, 0.0191709, 4.08044, 0.0187453, -84.3434, 0.0274997, 139.662
1365, 22.75000, 3.17293, 18.4247, 2.96351, -29.5531, 1.25231, 166.592, 0.0204149, 5.79906, 0.0201458, -84.206, 0.0290111, 140.299
1380, 23.00000, 3.35555, 18.672, 3.19092, -30.074, 1.29458, 169.502, 0.0216912, 7.22715, 0.0215451, -84.1427, 0.0305462, 140.814
1395, 23.25000, 3.54417, 18.7199, 3.42759, -30.5972, 1.33561, 172.408, 0.022995, 8.40426, 0.022944, -84.1396, 0.0321052, 141.222
1410, 23.50000, 3.73855, 18.5803, 3.67431, -31.132, 1.37575, 175.361, 0.0243219, 9.36339, 0.0243431, -84.1857, 0.0336884, 141.532
1425, 23.75000, 3.93839, 18.2624, 3.93184, -31.6873, 1.41562, 178.406, 0.025668, 10.132, 0.0257432, -84.2723, 0.0352963, 141.753
1440, 24.00000, 4.14337, 17.7741, 4.20097, -32.2711, 1.45619, -178.416, 0.0270297, 10.7333, 0.027145, -84.3923, 0.0369293, 141.892
1455, 24.25000, 4.35304, 17.1215, 4.48247, -32.8912, 1.49886, -175.072, 0.0284035, 11.1867, 0.0285496, -84.5399, 0.0385874, 141.953
1470, 24.50000, 4.56687, 16.3099, 4.77705, -33.555, 1.5455, -171.541, 0.0297858, 11.5092, 0.0299578, -84.71, 0.0402707, 141.943
1485, 24.75000, 4.78418, 15.3436, 5.08538, -34.2695, 1.59844, -167.819, 0.0311728, 11.7153, 0.0313709, -84.8983, 0.0419787, 141.863
1500, 25.00000, 5.00413, 14.2266, 5.40802, -35.0411, 1.66055, -163.922, 0.0325606, 11.8183, 0.0327903, -85.1009, 0.0437105, 141.719
