Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1110, 18.50000, 7.31681, 80.5858, 7.65075, -27.36, 7.90386, -156.435, 0.00616454, 35.838, 0.00492966, -97.8559, 0.00575217, 133.907
1125, 18.75000, 7.42001, 80.6221, 7.76099, -27.3087, 8.01413, -156.381, 0.00591046, 39.3834, 0.00455763, -95.3713, 0.0054113, 134.886
1140, 19.00000, 7.52346, 80.6555, 7.87161, -27.259, 8.12456, -156.328, 0.00568172, 43.3649, 0.00418778, -92.3628, 0.00506603, 136.02
1155, 19.25000, 7.62717, 80.6859, 7.98263, -27.2109, 8.23516, -156.275, 0.00548481, 47.8015, 0.00382381, -88.6733, 0.00471662, 137.347
1170, 19.50000, 7.73114, 80.7134, 8.09408, -27.1643, 8.34595, -156.224, 0.00532702, 52.6891, 0.00347135, -84.0923, 0.00436351, 138.917
1185, 19.75000, 7.83537, 80.7378, 8.20597, -27.1192, 8.45692, -156.174, 0.00521607, 57.9906, 0.00313888, -78.3462, 0.00400741, 140.8
1200, 20.00000, 7.93987, 80.7591, 8.31833, -27.0756, 8.56807, -156.124, 0.00515955, 63.6281, 0.00283908, -71.1078, 0.00364944, 143.093
1215, 20.25000, 8.04462, 80.7772, 8.43118, -27.0336, 8.67941, -156.074, 0.00516422, 69.4817, 0.00259014, -62.0643, 0.00329135, 145.937
1230, 20.50000, 8.14962, 80.7919, 8.54457, -26.9931, 8.79096, -156.026, 0.00523518, 75.3994, 0.00241599, -51.1016, 0.002936, 149.537
1245, 20.75000, 8.25488, 80.8033, 8.65851, -26.9542, 8.9027, -155.977, 0.00537535, 81.2159, 0.00234265, -38.5985, 0.002588, 154.202
1260, 21.00000, 8.36037, 80.811, 8.77305, -26.9168, 9.01466, -155.929, 0.00558522, 86.7767, 0.00238947, -25.5731, 0.00225511, 160.394
1275, 21.25000, 8.46609, 80.815, 8.88822, -26.8811, 9.12684, -155.881, 0.0058631, 91.9582, 0.0025602, -13.3149, 0.00195054, 168.784
1290, 21.50000, 8.57202, 80.8152, 9.00405, -26.847, 9.23924, -155.833, 0.00620567, 96.6777, 0.00284287, -2.73151, 0.0016964, -179.804
1305, 21.75000, 8.67813, 80.8113, 9.12058, -26.8148, 9.35189, -155.785, 0.00660862, 100.894, 0.00321817, 5.9133, 0.00152638, -164.839
1320, 22.00000, 8.7844, 80.8032, 9.23787, -26.7845, 9.46479, -155.737, 0.00706721, 104.599, 0.00366759, 12.7916, 0.00147913, -147.208
1335, 22.25000, 8.89078, 80.7908, 9.35595, -26.7562, 9.57796, -155.688, 0.00757675, 107.81, 0.00417688, 18.2281, 0.00157518, -129.706
1350, 22.50000, 8.99724, 80.7738, 9.47488, -26.7301, 9.69143, -155.639, 0.00813277, 110.556, 0.00473621, 22.5415, 0.00180068, -115.014
1365, 22.75000, 9.10372, 80.752, 9.59471, -26.7063, 9.80521, -155.588, 0.00873116, 112.876, 0.00533919, 25.9922, 0.00212305, -103.843
1380, 23.00000, 9.21015, 80.7254, 9.71548, -26.6852, 9.91934, -155.537, 0.0093681, 114.808, 0.00598193, 28.7787, 0.00251312, -95.6032
1395, 23.25000, 9.31645, 80.6938, 9.83725, -26.667, 10.0339, -155.485, 0.0100401, 116.39, 0.0066622, 31.0477, 0.00295166, -89.4722
1410, 23.50000, 9.42255, 80.657, 9.96008, -26.6519, 10.1488, -155.431, 0.0107436, 117.657, 0.00737892, 32.9076, 0.00342739, -84.8008
1425, 23.75000, 9.52832, 80.615, 10.084, -26.6404, 10.2642, -155.375, 0.0114754, 118.639, 0.00813183, 34.4383, 0.00393405, -81.1427
1440, 24.00000, 9.63365, 80.5677, 10.2091, -26.6328, 10.3802, -155.318, 0.0122319, 119.364, 0.00892122, 35.6993, 0.00446836, -78.2014
1455, 24.25000, 9.73839, 80.5153, 10.3354, -26.6296, 10.4968, -155.258, 0.0130093, 119.856, 0.00974779, 36.7353, 0.00502891, -75.7789
1470, 24.50000, 9.8424, 80.4579, 10.4629, -26.6313, 10.6141, -155.196, 0.0138036, 120.137, 0.0106125, 37.5801, 0.00561545, -73.7414
1485, 24.75000, 9.9455, 80.3957, 10.5917, -26.6384, 10.7322, -155.132, 0.01461, 120.225, 0.0115164, 38.2593, 0.00622859, -71.9965
1500, 25.00000, 10.0475, 80.3293, 10.7218, -26.6515, 10.8512, -155.065, 0.0154235, 120.137, 0.0124608, 38.793, 0.00686954, -70.4795
