Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1080, 18.00000, 11.3797, -39.9095, 5.35901, 160.93, 8.34566, 93.2577, 0.00659648, 143.278, 0.00253112, -61.8687, 0.00404715, -150.16
1095, 18.25000, 10.6807, -35.1682, 4.15014, 162.306, 7.84822, 100.906, 0.00639147, 154.001, 0.00191905, -54.3939, 0.00358246, -140.436
1110, 18.50000, 10.0806, -29.8771, 2.96297, 164.791, 7.51494, 109.278, 0.00630884, 164.791, 0.00140737, -45.4302, 0.00323336, -130.1
1125, 18.75000, 9.5908, -24.053, 1.80462, 170.486, 7.35866, 118.078, 0.00634067, 175.484, 0.000977607, -34.6145, 0.00297838, -119.578
1140, 19.00000, 9.2221, -17.7617, 0.735839, -166.153, 7.38197, 126.905, 0.00648266, -174.058, 0.000607238, -20.7427, 0.00279109, -109.271
1155, 19.25000, 8.98314, -11.1258, 0.729351, -62.3925, 7.5755, 135.354, 0.00673433, -163.956, 0.000278117, 4.359, 0.00264399, -99.4293
1170, 19.50000, 8.87863, -4.31885, 1.77167, -38.9081, 7.91999, 143.113, 0.00709837, -154.318, 0.00016987, 113.449, 0.00251243, -90.0875
1185, 19.75000, 8.90807, 2.45695, 2.87822, -33.1954, 8.39098, 150.018, 0.00757956, -145.237, 0.000505101, 157.753, 0.00237732, -81.0727
1200, 20.00000, 9.06552, 9.00387, 3.98761, -30.7022, 8.96349, 156.033, 0.00818359, -136.786, 0.000932246, 172.037, 0.00222629, -72.028
1215, 20.25000, 9.3404, 15.16, 5.09244, -29.3199, 9.61504, 161.213, 0.00891606, -129.017, 0.00143622, -178.848, 0.00205459, -62.4026
1230, 20.50000, 9.71916, 20.8175, 6.19139, -28.4489, 10.3269, 165.652, 0.00978187, -121.957, 0.00202648, -172.01, 0.00186688, -51.3912
1245, 20.75000, 10.1871, 25.9242, 7.28461, -27.8555, 11.0844, 169.458, 0.010785, -115.606, 0.00271125, -166.601, 0.0016816, -37.8693
1260, 21.00000, 10.7298, 30.4737, 8.37272, -27.4299, 11.8758, 172.73, 0.0119284, -109.941, 0.00349679, -162.214, 0.00153889, -20.6083
1275, 21.25000, 11.3341, 34.4908, 9.45655, -27.114, 12.6926, 175.559, 0.0132145, -104.927, 0.00438797, -158.604, 0.00150453, 0.484701
1290, 21.50000, 11.9887, 38.0179, 10.537, -26.8743, 13.5281, 178.021, 0.0146449, -100.518, 0.00538887, -155.6, 0.00164588, 22.5331
1305, 21.75000, 12.6837, 41.1046, 11.6152, -26.6905, 14.3772, -179.822, 0.0162209, -96.6643, 0.00650318, -153.08, 0.00198407, 41.4115
1320, 22.00000, 13.4112, 43.8015, 12.692, -26.5492, 15.2363, -177.919, 0.0179435, -93.3174, 0.00773446, -150.951, 0.00249346, 55.6218
1335, 22.25000, 14.1644, 46.156, 13.7685, -26.4421, 16.1025, -176.226, 0.0198132, -90.4301, 0.00908636, -149.144, 0.00314042, 65.9477
1350, 22.50000, 14.9379, 48.2109, 14.8459, -26.3632, 16.9737, -174.711, 0.0218304, -87.9593, 0.0105627, -147.604, 0.00390187, 73.5685
1365, 22.75000, 15.727, 50.0037, 15.9252, -26.3087, 17.8484, -173.344, 0.0239949, -85.8662, 0.0121676, -146.29, 0.0047648, 79.3724
1380, 23.00000, 16.5278, 51.5668, 17.0076, -26.2761, 18.7256, -172.101, 0.0263059, -84.1168, 0.0139056, -145.169, 0.00572255, 83.9384
1395, 23.25000, 17.3369, 52.9281, 18.0941, -26.2639, 19.6045, -170.964, 0.0287619, -82.6811, 0.0157813, -144.215, 0.00677215, 87.6359
1410, 23.50000, 18.1511, 54.1112, 19.1859, -26.2714, 20.4849, -169.915, 0.0313602, -81.5332, 0.0178001, -143.407, 0.00791292, 90.7043
1425, 23.75000, 18.9678, 55.1363, 20.2841, -26.2982, 21.3668, -168.941, 0.034097, -80.6507, 0.0199676, -142.731, 0.00914568, 93.3034
1440, 24.00000, 19.784, 56.0207, 21.3898, -26.3448, 22.2504, -168.031, 0.0369666, -80.0141, 0.0222895, -142.172, 0.0104724, 95.5428
1455, 24.25000, 20.5972, 56.7794, 22.5039, -26.4116, 23.1362, -167.173, 0.0399615, -79.6063, 0.0247722, -141.72, 0.0118959, 97.4997
1470, 24.50000, 21.4046, 57.4254, 23.6274, -26.4998, 24.0253, -166.359, 0.0430717, -79.4123, 0.0274222, -141.368, 0.0134201, 99.2296
1485, 24.75000, 22.2035, 57.9704, 24.761, -26.6103, 24.9187, -165.583, 0.0462844, -79.4186, 0.0302462, -141.109, 0.0150493, 100.773
1500, 25.00000, 22.9909, 58.4249, 25.9055, -26.7447, 25.818, -164.839, 0.0495835, -79.6126, 0.0332507, -140.937, 0.016789, 102.161
