Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 157.757, -30.8075, 183.501, -152.464, 158.012, 79.9931, 1.49205, 78.6051, 1.85986, -52.6634, 1.46035, -174.872
345, 5.75000, 150.965, -39.0098, 169.711, -161.472, 145.508, 72.8158, 1.36624, 69.6518, 1.65057, -62.3489, 1.28901, 177.549
360, 6.00000, 142.162, -46.105, 155.051, -168.799, 133.493, 67.0111, 1.23221, 61.8956, 1.44805, -70.3329, 1.13546, 171.345
375, 6.25000, 132.722, -52.0823, 141.169, -174.66, 122.576, 62.3089, 1.10303, 55.3378, 1.26685, -76.8179, 1.00244, 166.252
390, 6.50000, 123.513, -57.0602, 128.747, -179.335, 112.909, 58.4737, 0.985449, 49.8472, 1.11102, -82.0768, 0.888865, 162.039
405, 6.75000, 114.968, -61.1998, 117.924, 176.919, 104.441, 55.3174, 0.881667, 45.2512, 0.979306, -86.3673, 0.792316, 158.521
420, 7.00000, 107.243, -64.6579, 108.592, 173.889, 97.0448, 52.6943, 0.791433, 41.3838, 0.868556, -89.903, 0.710165, 155.556
435, 7.25000, 100.35, -67.5688, 100.561, 171.412, 90.5775, 50.4925, 0.713437, 38.1033, 0.775297, -92.8506, 0.640001, 153.031
450, 7.50000, 94.2305, -70.0416, 93.6309, 169.363, 84.9026, 48.6265, 0.646057, 35.2952, 0.696385, -95.3373, 0.579761, 150.861
465, 7.75000, 88.8032, -72.1627, 87.6213, 167.649, 79.8999, 47.0303, 0.587713, 32.8685, 0.62918, -97.4592, 0.527735, 148.978
480, 8.00000, 83.9824, -73.9996, 82.3788, 166.201, 75.4671, 45.6533, 0.536993, 30.7522, 0.571543, -99.2895, 0.48253, 147.331
495, 8.25000, 79.6883, -75.6056, 77.777, 164.965, 71.5183, 44.4558, 0.492695, 28.8902, 0.521757, -100.884, 0.443015, 145.879
510, 8.50000, 75.8498, -77.0221, 73.7122, 163.902, 67.9823, 43.4066, 0.45381, 27.2387, 0.478458, -102.285, 0.408273, 144.589
525, 8.75000, 72.4053, -78.2823, 70.1003, 162.978, 64.8, 42.4811, 0.419505, 25.7625, 0.440554, -103.526, 0.377559, 143.437
540, 9.00000, 69.3024, -79.4125, 66.8729, 162.171, 61.9223, 41.6597, 0.389092, 24.4337, 0.407168, -104.634, 0.350267, 142.401
555, 9.25000, 66.4964, -80.4338, 63.9737, 161.46, 59.3082, 40.9264, 0.362, 23.2298, 0.377595, -105.63, 0.325897, 141.464
570, 9.50000, 63.9497, -81.3633, 61.3569, 160.831, 56.9235, 40.2684, 0.33776, 22.1322, 0.351261, -106.53, 0.304037, 140.613
585, 9.75000, 61.6303, -82.215, 58.9842, 160.271, 54.7394, 39.675, 0.315978, 21.1261, 0.327696, -107.348, 0.284347, 139.837
600, 10.00000, 59.5109, -83.0006, 56.8241, 159.771, 52.7316, 39.1376, 0.296328, 20.1989, 0.306514, -108.095, 0.266541, 139.125
615, 10.25000, 57.5685, -83.7295, 54.85, 159.321, 50.8796, 38.6488, 0.278535, 19.3401, 0.287393, -108.781, 0.25038, 138.47
630, 10.50000, 55.7831, -84.4098, 53.0398, 158.915, 49.1657, 38.2027, 0.262367, 18.5412, 0.270066, -109.413, 0.235662, 137.865
645, 10.75000, 54.1379, -85.0482, 51.3745, 158.548, 47.5749, 37.7941, 0.247626, 17.7946, 0.254308, -109.998, 0.222215, 137.305
660, 11.00000, 52.6182, -85.6506, 49.8381, 158.214, 46.094, 37.4188, 0.234147, 17.0941, 0.239928, -110.541, 0.209892, 136.784
675, 11.25000, 51.2113, -86.2217, 48.4168, 157.911, 44.7119, 37.073, 0.221785, 16.4342, 0.226765, -111.046, 0.198567, 136.299
690, 11.50000, 49.9063, -86.7658, 47.0989, 157.634, 43.4188, 36.7537, 0.210417, 15.8104, 0.214681, -111.518, 0.188133, 135.846
705, 11.75000, 48.6935, -87.2866, 45.8741, 157.38, 42.2061, 36.4582, 0.199937, 15.2185, 0.203557, -111.96, 0.178496, 135.422
720, 12.00000, 47.5647, -87.7872, 44.7335, 157.148, 41.0663, 36.1841, 0.190252, 14.655, 0.19329, -112.375, 0.169573, 135.024
735, 12.25000, 46.5123, -88.2706, 43.6695, 156.936, 39.9928, 35.9296, 0.181281, 14.1168, 0.183791, -112.766, 0.161293, 134.65
750, 12.50000, 45.53, -88.7392, 42.6753, 156.74, 38.9798, 35.6928, 0.172954, 13.6012, 0.174984, -113.134, 0.153595, 134.298
765, 12.75000, 44.612, -89.1951, 41.7448, 156.561, 38.022, 35.4724, 0.16521, 13.1056, 0.166799, -113.482, 0.146423, 133.965
780, 13.00000, 43.7533, -89.6405, 40.873, 156.396, 37.1148, 35.2671, 0.157994, 12.6278, 0.159178, -113.811, 0.139728, 133.65
795, 13.25000, 42.9493, -90.0771, 40.0551, 156.244, 36.2542, 35.0757, 0.151257, 12.166, 0.152069, -114.123, 0.133468, 133.353
810, 13.50000, 42.196, -90.5066, 39.2872, 156.105, 35.4363, 34.8972, 0.144957, 11.7183, 0.145425, -114.42, 0.127605, 133.07
825, 13.75000, 41.4898, -90.9304, 38.5654, 155.977, 34.6579, 34.731, 0.139057, 11.283, 0.139204, -114.702, 0.122105, 132.802
840, 14.00000, 40.8275, -91.3501, 37.8866, 155.859, 33.916, 34.5762, 0.133522, 10.8587, 0.133371, -114.97, 0.116937, 132.547
855, 14.25000, 40.2062, -91.7668, 37.2479, 155.752, 33.2078, 34.4323, 0.128322, 10.444, 0.127893, -115.226, 0.112074, 132.305
870, 14.50000, 39.6233, -92.1818, 36.6466, 155.653, 32.5308, 34.2988, 0.123429, 10.0376, 0.12274, -115.47, 0.107492, 132.074
885, 14.75000, 39.0764, -92.5964, 36.0806, 155.563, 31.8829, 34.1753, 0.11882, 9.63827, 0.117887, -115.703, 0.103168, 131.853
900, 15.00000, 38.5635, -93.0116, 35.5476, 155.481, 31.2619, 34.0614, 0.114473, 9.24491, 0.11331, -115.926, 0.0990828, 131.643
915, 15.25000, 38.0827, -93.4286, 35.0459, 155.407, 30.666, 33.957, 0.110367, 8.85643, 0.108987, -116.14, 0.0952186, 131.442
930, 15.50000, 37.6321, -93.8483, 34.5738, 155.34, 30.0935, 33.8618, 0.106484, 8.47181, 0.1049, -116.344, 0.091559, 131.25
945, 15.75000, 37.2103, -94.2719, 34.1298, 155.279, 29.5427, 33.7758, 0.102809, 8.09006, 0.101031, -116.54, 0.088089, 131.066
960, 16.00000, 36.8159, -94.7002, 33.7126, 155.225, 29.0122, 33.699, 0.0993257, 7.71022, 0.0973635, -116.727, 0.0847952, 130.89
975, 16.25000, 36.4474, -95.1345, 33.3209, 155.177, 28.5007, 33.6313, 0.0960212, 7.33136, 0.0938844, -116.907, 0.0816653, 130.721
990, 16.50000, 36.1037, -95.5757, 32.9538, 155.135, 28.0069, 33.573, 0.0928831, 6.95255, 0.09058, -117.079, 0.078688, 130.559
1005, 16.75000, 35.7839, -96.0249, 32.6102, 155.098, 27.5296, 33.5242, 0.0899, 6.57289, 0.0874386, -117.244, 0.0758532, 130.404
1020, 17.00000, 35.4868, -96.4831, 32.2895, 155.066, 27.0679, 33.4852, 0.0870614, 6.19147, 0.084449, -117.403, 0.0731512, 130.255
1035, 17.25000, 35.2116, -96.9514, 31.9909, 155.039, 26.6205, 33.4563, 0.0843579, 5.80737, 0.0816014, -117.555, 0.0705736, 130.112
1050, 17.50000, 34.9574, -97.4309, 31.7137, 155.016, 26.1867, 33.4381, 0.0817807, 5.41968, 0.0788866, -117.701, 0.0681122, 129.975
1065, 17.75000, 34.7236, -97.9228, 31.4575, 154.998, 25.7656, 33.431, 0.0793216, 5.02746, 0.0762961, -117.841, 0.0657598, 129.843
1080, 18.00000, 34.5094, -98.4283, 31.2218, 154.983, 25.3563, 33.4357, 0.076973, 4.62976, 0.0738221, -117.974, 0.0635095, 129.716
1095, 18.25000, 34.3141, -98.9487, 31.0064, 154.971, 24.9581, 33.4529, 0.0747282, 4.22559, 0.0714575, -118.102, 0.0613551, 129.595
1110, 18.50000, 34.1372, -99.4852, 30.8108, 154.962, 24.5704, 33.4835, 0.0725806, 3.81396, 0.0691958, -118.225, 0.0592907, 129.478
1125, 18.75000, 33.9781, -100.039, 30.6351, 154.956, 24.1923, 33.5286, 0.0705241, 3.3938, 0.0670308, -118.342, 0.0573111, 129.366
1140, 19.00000, 33.8363, -100.612, 30.479, 154.951, 23.8234, 33.5892, 0.0685533, 2.96402, 0.0649568, -118.454, 0.0554111, 129.258
1155, 19.25000, 33.7112, -101.206, 30.3425, 154.948, 23.4631, 33.6667, 0.0666628, 2.52351, 0.0629687, -118.56, 0.0535861, 129.154
1170, 19.50000, 33.6023, -101.822, 30.2258, 154.945, 23.1109, 33.7626, 0.0648477, 2.07105, 0.0610616, -118.662, 0.0518319, 129.055
1185, 19.75000, 33.5092, -102.461, 30.1289, 154.943, 22.7664, 33.8785, 0.0631034, 1.60542, 0.059231, -118.758, 0.0501444, 128.96
1200, 20.00000, 33.4314, -103.126, 30.0522, 154.939, 22.4292, 34.0165, 0.0614254, 1.12529, 0.0574728, -118.849, 0.0485198, 128.869
1215, 20.25000, 33.3683, -103.819, 29.9957, 154.934, 22.0989, 34.1785, 0.0598097, 0.629307, 0.0557832, -118.935, 0.0469546, 128.781
1230, 20.50000, 33.3194, -104.542, 29.96, 154.925, 21.7754, 34.3671, 0.0582522, 0.116011, 0.0541584, -119.016, 0.0454455, 128.698
1245, 20.75000, 33.2841, -105.296, 29.9455, 154.913, 21.4586, 34.5849, 0.0567492, -0.416115, 0.0525951, -119.093, 0.0439894, 128.618
1260, 21.00000, 33.2618, -106.085, 29.9527, 154.895, 21.1483, 34.8349, 0.055297, -0.96867, 0.0510904, -119.164, 0.0425835, 128.543
1275, 21.25000, 33.2518, -106.909, 29.9821, 154.87, 20.8446, 35.1204, 0.0538921, -1.54333, 0.0496411, -119.23, 0.041225, 128.471
1290, 21.50000, 33.2533, -107.774, 30.0344, 154.835, 20.5478, 35.4451, 0.0525311, -2.14185, 0.0482447, -119.292, 0.0399114, 128.403
1305, 21.75000, 33.2654, -108.679, 30.1104, 154.79, 20.2582, 35.8129, 0.0512105, -2.76605, 0.0468986, -119.349, 0.0386403, 128.339
1320, 22.00000, 33.2871, -109.63, 30.2107, 154.732, 19.9763, 36.2283, 0.0499272, -3.41785, 0.0456004, -119.401, 0.0374094, 128.28
1335, 22.25000, 33.3171, -110.628, 30.3362, 154.658, 19.7031, 36.6957, 0.0486778, -4.09919, 0.044348, -119.449, 0.0362165, 128.224
1350, 22.50000, 33.3541, -111.677, 30.4877, 154.566, 19.4394, 37.2202, 0.047459, -4.81208, 0.0431393, -119.493, 0.0350598, 128.174
1365, 22.75000, 33.3965, -112.779, 30.666, 154.451, 19.1866, 37.8067, 0.0462677, -5.55855, 0.0419724, -119.532, 0.0339373, 128.128
1380, 23.00000, 33.4423, -113.939, 30.8719, 154.312, 18.9464, 38.4604, 0.0451004, -6.34063, 0.0408453, -119.567, 0.0328471, 128.087
1395, 23.25000, 33.4895, -115.16, 31.1061, 154.143, 18.7208, 39.186, 0.043954, -7.16029, 0.0397565, -119.599, 0.0317877, 128.051
1410, 23.50000, 33.5356, -116.444, 31.3694, 153.942, 18.5124, 39.988, 0.042825, -8.01942, 0.0387043, -119.628, 0.0307574, 128.021
1425, 23.75000, 33.5776, -117.795, 31.6622, 153.703, 18.3241, 40.87, 0.04171, -8.91977, 0.0376871, -119.655, 0.0297548, 127.998
1440, 24.00000, 33.6123, -119.216, 31.9849, 153.421, 18.1594, 41.8343, 0.0406057, -9.86283, 0.0367034, -119.679, 0.0287784, 127.982
1455, 24.25000, 33.6359, -120.71, 32.3375, 153.092, 18.0222, 42.8812, 0.0395086, -10.8498, 0.0357517, -119.703, 0.0278269, 127.974
1470, 24.50000, 33.6443, -122.28, 32.7198, 152.711, 17.9169, 44.0086, 0.0384152, -11.8813, 0.0348306, -119.726, 0.0268992, 127.975
1485, 24.75000, 33.6327, -123.927, 33.1311, 152.272, 17.8485, 45.2113, 0.0373223, -12.9577, 0.0339386, -119.75, 0.025994, 127.985
1500, 25.00000, 33.5961, -125.654, 33.5702, 151.771, 17.8221, 46.48, 0.0362265, -14.0782, 0.0330741, -119.777, 0.0251104, 128.006
