,node_848.2_harmonico_60,node_848.2_harmonico_180,node_848.2_harmonico_300,node_848.2_harmonico_420,node_848.2_harmonico_540,node_848.2_harmonico_660,node_848.2_harmonico_780,node_848.2_harmonico_900,node_848.2_harmonico_1020,node_848.2_harmonico_1140,node_848.2_harmonico_1260,node_848.2_harmonico_1380,node_848.2_harmonico_1500,node_848.2_harmonico_1620,node_848.2_harmonico_1740,node_848.2_harmonico_1860,node_848.2_harmonico_1980,node_848.2_harmonico_2100,node_848.2_harmonico_2220,node_848.2_harmonico_2340,node_848.2_harmonico_2460,node_848.2_harmonico_2580,node_848.2_harmonico_2700,node_848.2_harmonico_2820,node_848.2_harmonico_2940
76,14632.754074186207,3.1506526294515016,-11.99102583814705,-0.46904967000321407,0.12459033066298919,-0.19736620539046218,-0.4681563056479294,-0.7189839272009695,-0.9960625222657074,-1.3392440971873103,-1.783578675890733,-2.324013961647908,-2.7455483825215503,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-1.95482384680268,-6.691553416220305,3.455928758007391,0.9036757947073537,0.3230409947825423,0.15771927942514802,0.12161760899446065,0.15967838430892353,0.28573892491066794,0.5716292179124021,1.1881376779277164,2.4444989980665754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,81.84979491945548,44.80797866326018,-70.87056022603979,-56.417461045126444,-45.92950014578421,-39.721757023477046,-36.01456927759516,-33.92113096655774,-33.03088993135144,-33.1874696458763,-34.38873488986511,-36.70155392278651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-28.080063021778226,-197.3706979184465,-90.43146970568881,-47.576441821799385,-32.8024781956251,-25.72363196832735,-21.702858949393022,-19.208360306815113,-17.589137189922383,-16.500990905517178,-15.696414963596233,-14.931003370891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-89.45463868558997,-32.943276851628944,72.52767717430754,56.03128028674878,45.00082841861886,38.32705409647124,34.09155077918777,31.347062368290217,29.616346904472547,28.657009888298646,28.380570263655464,28.885103688161298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,27.88145449550883,211.95713602245223,88.4901414199613,47.323531713295424,32.923740394631665,25.934844908161157,21.944822685085793,19.493472550336246,17.98520488437997,17.165770203483063,16.967194477130164,17.451954874713927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,3.683857047964854,-13.466567880804444,-0.4539891179111433,0.14731081227301995,-0.2274926042973105,-0.5252535237752657,-0.7876982616257119,-1.065052968382403,-1.396963194607798,-1.8180998540190116,-2.334871471364568,-2.8005729938946877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-2.2119682185909078,-7.663015510184831,3.715791987108032,0.8532272597331491,0.2158357309993176,0.0318633019898101,-0.020687498357437852,-0.00803328947093432,0.07287589280949078,0.2737059778733523,0.7231913085606404,1.6588170726003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,96.14570871038524,49.8254484531913,-83.36550560485026,-65.55248234843098,-52.848454491908335,-45.240669332597186,-40.55356665503542,-37.70626397329295,-36.18230038336816,-35.757002410692536,-36.377717970906595,-38.079271715907936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-35.2639150714126,-232.14611137163226,-104.91929414974592,-54.96339644119378,-37.77131494479336,-29.501649042356956,-24.76468551008363,-21.785993269485935,-19.815835955195713,-18.466832369494956,-17.478944970279507,-16.616106537097917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-104.63756716114379,-34.95297499550422,85.23085231912033,65.08446955469411,51.812854522331364,43.729631668885524,38.50916858235013,35.01292031441692,32.662757096963816,31.153271546720468,30.343577223076984,30.26161881005635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,35.13213700334367,248.14541944269067,101.97497298473547,54.219807040609865,37.527172515930914,29.3779737578968,24.66590795220882,21.700364920464548,19.784171072487258,18.604622400436654,18.047082213862236,18.12716503385722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,3.6982455056880075,-13.502257611183142,-0.4536558251978512,0.1477870090374922,-0.2283139373366363,-0.5266949959269797,-0.7893450795583644,-1.0665770735920725,-1.3980089075959519,-1.8182736266543784,-2.3340574635165847,-2.80049852369268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-2.218294486716161,-7.68959246956683,3.720923566015567,0.8508829414099051,0.21218348307640506,0.027780994905930837,-0.025193270866495275,-0.013234618984460435,0.06641541709970727,0.2648596050856526,0.7096445139219933,1.636201941864956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,96.51008070534404,49.95717592982494,-83.67751744129423,-65.77861617742805,-53.017358813524154,-45.37280928123189,-40.6593602449678,-37.79115082253923,-36.24893778975027,-35.80616906852842,-36.408699469267084,-38.09026910872695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-35.44557057336002,-233.0270478730005,-105.28656297561693,-55.15013334245864,-37.896192007839794,-29.59576973830752,-24.840057955135524,-21.848463223500374,-19.868742425750188,-18.512433349793493,-17.519235404429956,-16.653419345744837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-105.02504929190418,-35.00991212670017,85.54783654520814,65.30834868445216,51.97893700324163,43.858826887074905,38.61208812811226,35.09530959694508,32.72776786459932,31.20240211066729,30.376901785406027,30.277227899646306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,35.315336924937064,249.06315352012484,102.31779319537766,54.394811689655725,37.64337855634883,29.46413288922761,24.733120877934706,21.75385541628506,19.82654907346235,18.636959151172206,18.069167057566244,18.137432025832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,5.051581548467426,-17.33664514991167,-0.1027665498486557,0.6286470416503648,0.19317363381883815,-0.08936932719568005,-0.28103589063527123,-0.43727270076280256,-0.5897006455621376,-0.7594546139111646,-0.959005920748634,-1.1694840314214285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-2.8434860762149463,-9.939920862109805,4.71247515333663,0.9611757396198821,0.15549572019678318,-0.07421239826841167,-0.15493433491916375,-0.1849959710051749,-0.1890477352433005,-0.16497173023791947,-0.08811324191032836,0.0944920453532401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,132.53378210952377,64.9462912769173,-112.88126898457617,-86.67050603263897,-68.14034830563224,-56.64240118311955,-49.03638386293426,-43.747660112704786,-39.9703347236963,-37.26795855937511,-35.397835465426645,-34.22025188743922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-51.97541408801997,-318.4746067694576,-141.3030168840727,-73.24265138137193,-49.7262207828466,-38.23988347951414,-31.483950004250435,-27.06267445477748,-23.970859724600416,-21.709140965441314,-19.990161030065174,-18.620026250029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-143.62668002373925,-42.697841057372,116.64805512740595,87.52625450321439,68.56825239688575,56.84552289669333,49.04017226422697,43.54024594299563,39.51700805166364,36.50972278120806,34.25091305843641,32.5997211108314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,52.15383702247792,340.06519357326084,137.03868093912203,72.16315363491597,49.42488593093163,38.17671917424385,31.508649686063194,27.127288798032644,24.067633124391094,21.860627003241603,20.263070557743458,19.153324515965775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,5.193019094014373,-17.61161202712298,-0.06827027632953066,0.6725194806083729,0.2337384800446798,-0.044435394641596564,-0.22573813112525992,-0.3655797936951049,-0.4941537222388588,-0.630558320660559,-0.7876572614453576,-0.9621997143523237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-2.885023974090596,-10.184078386276743,4.759505565211607,0.9438982204460592,0.12865127891523637,-0.10250398210103902,-0.18450436571377862,-0.21839371421375184,-0.2318862785456816,-0.22896520575837534,-0.1981045122505038,-0.10982186692075868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,135.88882218799822,66.57735982318647,-115.27779034180122,-88.32197038085694,-69.25182529667111,-57.37624374173275,-49.47110597734169,-43.91710664497184,-39.880524964657845,-36.902742776884025,-34.719488982520815,-33.1702972190173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-53.50082777109046,-326.22012646809867,-144.67853973988386,-74.98160182992245,-50.87727237756927,-39.08058041537481,-32.12069399728647,-27.5460162344013,-24.32853365473484,-21.95946723669144,-20.150820797768745,-18.716127802948588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-147.20204894113945,-43.643074819396794,119.24531663942051,89.33078526294996,69.85245851916845,57.78422175074003,49.722305320890406,44.012946754538234,39.80472677843909,36.622190769934654,34.18470814081884,32.33160008184358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,53.7148551213821,348.31374244415787,140.2944124953412,73.87116171475184,50.57152892073765,39.024920244526925,32.159471895348894,27.627211692519793,24.438322040610448,22.10835888645538,20.380074358571797,19.115386817048474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,5.364762467513014,-17.930107785215455,-0.028787703895321686,0.7231534222682212,0.2807317973885618,0.00800519356410104,-0.16071406054720877,-0.28073887523373975,-0.3805082822558424,-0.47663059754432446,-0.5823628611104739,-0.7130324059600701,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-2.9338970557254718,-10.483299851772491,4.808627871221223,0.918945745853737,0.09309471705801278,-0.13944513646450885,-0.22280317118607643,-0.26117638089589884,-0.28590566156871505,-0.3082593605703639,-0.33242879086285687,-0.3570893659523273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,139.88741874902885,68.55263999184452,-118.08263109050868,-90.2381929605048,-70.52032680735074,-58.18869260002358,-49.91994440330522,-44.04175854985154,-39.68727214652151,-36.37135334548319,-33.80383758621566,-31.799285751687975,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-55.30722043346481,-335.4077761552337,-148.68595756228882,-77.04221532223974,-52.235504653959936,-40.065919553865186,-32.85941026422182,-28.098017870614516,-24.726601223374363,-22.22519137809636,-20.305075060385153,-18.788739596475498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-151.46724082296655,-44.8173777307509,122.28508322900136,91.42643341603497,71.32378138224071,58.83760612378843,50.46265156560108,44.495607529423886,40.05809733882065,36.65710825212575,33.99624963245927,31.891027830620455,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,55.56241406920228,358.10607056415967,144.16881267425268,75.90192742106461,51.93044356940878,40.02459401963819,32.9200419469048,28.203840554247037,24.856588874539128,22.375448857473767,20.486324893425937,19.031359387463468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,5.340774463788834,-17.9878914178539,-0.04650662771701743,0.7096041914579385,0.267232420161719,-0.00632487898676451,-0.17617458016756546,-0.29748467742278323,-0.3986593690881105,-0.4963101895241679,-0.6037158150373467,-0.7362344714382871,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-2.942851713791303,-10.446250307564323,4.8463048501497665,0.9485505448278657,0.11894963962526325,-0.11564305035552051,-0.2002364311853312,-0.23937746112717387,-0.26456616361869645,-0.28714632893515796,-0.3113375674832267,-0.3358036979930148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,139.81099103539907,68.35534886131603,-118.15509540021051,-90.29370819933078,-70.57724217731936,-58.25048132599561,-49.98769894499215,-44.1160242408964,-39.76846735261397,-36.459898120303514,-33.900201491632366,-31.90400110893521,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-55.32431357651725,-335.3147662706075,-148.55667269405606,-76.94363995827392,-52.15221750626631,-39.991635610106115,-32.79123648416397,-28.034396191113398,-24.66658417530362,-22.16814023566158,-20.250511673851893,-18.736263674606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-151.41145987098164,-44.69688923529915,122.3172589738758,91.45094308300445,71.34939065999436,58.865673184386296,50.49348921951498,44.529328621025336,40.09478845020105,36.69687626279579,34.03924065677901,31.937445908043316,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,55.568619088376494,358.0149027654885,144.0788626948123,75.83329129129089,51.87142710675704,39.970939724760534,32.869830503036255,28.156046861626074,24.810595891308417,22.330852045033865,20.44284322661559,18.988787035036868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,5.378203273677087,-17.933547912186807,-0.02382684632678391,0.7278236535569702,0.2852181749330328,0.012898031253097148,-0.15502591599618415,-0.27388611234259463,-0.3720417597571696,-0.4659793996217868,-0.568969305813403,-0.6972229661295781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-2.9347058608824055,-10.506307049659965,4.802689396304548,0.9112956980712456,0.08575080179295802,-0.1464248008188213,-0.2295980623708387,-0.26803820353470037,-0.29322453467864534,-0.316758092551976,-0.3435779685946428,-0.37371331287409454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,140.09149550671873,68.67914042930114,-118.20483162879907,-90.32030225774196,-70.57098608093459,-58.21652870626801,-49.92920407907563,-44.034232487047575,-39.66318029357041,-36.329641261927605,-33.74219748608118,-31.714197862662544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-55.39099123285198,-335.8627516667341,-148.89825538044525,-77.15626241242771,-52.313368312915706,-40.12437852655026,-32.9049689013711,-28.13378886528698,-24.754300138741595,-22.24594829496778,-20.319960545031197,-18.799242607597026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-151.68286044276812,-44.89785779920136,122.42366533395936,91.5211250405017,71.38816344389252,58.88128811201702,50.490587791857195,44.51041742306193,40.0611127808319,36.64881422144225,33.976366007419465,31.858118283484494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,55.64955271225369,358.59283693156226,144.3717904346692,76.01230498644527,52.006645931733736,40.082431625632886,32.9656451882875,28.240050666247445,24.88474866209747,22.39597681067991,20.49880603365474,19.034413244800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,5.3295171890634085,-18.02446890274947,-0.06300553764388912,0.696429460604202,0.25405454109861414,-0.020347331449900467,-0.1913768101668757,-0.31405942076931115,-0.41675694535887087,-0.5160758561907228,-0.6253084695013454,-0.7598369896171283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-2.9513295973940163,-10.436295688567737,4.864620939538556,0.9630492042752206,0.13127435999991316,-0.10467062113951192,-0.1901999666477723,-0.23003599073149275,-0.255761845692868,-0.27876205245960234,-0.3032720237082945,-0.32794959855548406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,139.74405098575033,68.17976436691038,-118.22283250758069,-90.34660854460812,-70.63180351954357,-58.30991091270796,-50.05304387449228,-44.187829011678645,-39.84715933111775,-36.54590827237339,-33.99401139059243,-32.00615834402787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-55.3413753550515,-335.23798981045684,-148.44536849462457,-76.85911746495427,-52.08132747895705,-39.928934714887355,-32.7342133263965,-27.98170116951176,-24.617401938344972,-22.121927467024157,-20.206867868085027,-18.69485790315284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-151.38972141998784,-44.652349363633626,122.3290245107026,91.46044929528638,71.35961958889057,58.87704130522573,50.50608005756443,44.54317182609456,40.10991306428485,36.713323522280014,34.057069522715864,31.95674251557302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,55.569095162652346,357.9784533016137,144.04474967841566,75.80744123386269,51.849335654678676,39.95102379904872,32.85139318969934,28.138727387485986,24.794187795424342,22.315231808771394,20.427940231230366,18.97457030888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,5.32994339264169,-18.0235198348578,-0.06289879364097477,0.6964234860092084,0.25406206901130096,-0.02031875173819461,-0.1913304069453949,-0.31399906125623345,-0.4166860217337613,-0.5159973136090349,-0.6252248796634311,-0.7597502790581022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-2.9514202206745237,-10.436933290434448,4.8636966127535075,0.9624148265521228,0.1307624233285885,-0.10511932978445296,-0.19060965000964195,-0.23041814817151712,-0.2561222026522402,-0.27910301278035293,-0.3035934169568306,-0.32824853668857307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,139.738558657266,68.16689951438083,-118.22620785967939,-90.3487746352958,-70.63392343627126,-58.31216689934065,-50.055476727382555,-44.190450263973425,-39.849974354751005,-36.548922221637525,-33.99723065600126,-32.009590334689285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-55.341952604465845,-335.22963694930235,-148.43550752467027,-76.85154528006002,-52.07477178260831,-39.922909454111654,-32.72849712260818,-27.97617358706349,-24.611987648944346,-22.116573403212797,-20.201532372381948,-18.689505257352312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-151.38478649452188,-44.64118307437549,122.33184177238685,91.46236025493533,71.3615357551773,58.879102699541384,50.50831684897611,44.54559224556295,40.11252145603438,36.716125171689896,34.06007249271422,31.95995910467038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,55.5697697182906,357.97046327908834,144.03622921212914,75.80091158796613,51.843685353900014,39.94583918632561,32.84648684720861,28.1339983064754,24.78957411861039,22.310691760275958,20.42344330967348,18.970092433060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,5.328301759537886,-18.028488008839048,-0.06480356679534402,0.6950539580290307,0.25267931998088755,-0.021816709563793325,-0.19297443357783448,-0.31580329821771186,-0.4186602332283717,-0.5181506629734068,-0.6275674378123585,-0.7622939075512118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-2.9521018447317195,-10.435403833505283,4.866782233772979,0.9647187346333364,0.13267235428788068,-0.10343737999775748,-0.18907963180444368,-0.22899961560214196,-0.2547912181173175,-0.2778444290303039,-0.3023974467972171,-0.3271093175164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,139.74054614187096,68.1699710678887,-118.22714864117562,-90.35011641433668,-70.63544755926333,-58.31389055167797,-50.05743046923024,-44.19266256993307,-39.852472085419855,-36.55173247552913,-34.00038255621978,-32.013116410662384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-55.342585242329434,-335.23470527593304,-148.43974453667636,-76.85486210072283,-52.077817321862376,-39.92589550207105,-32.731516784861896,-27.97927829667412,-24.615211380679494,-22.119942097195384,-20.20506801864614,-18.693227380743874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-151.3907400235336,-44.65546677081024,122.32777245573047,91.45952137200261,71.3586954094743,58.87605357259501,50.50500603584323,44.54200024213034,40.10863599846624,36.711933762937235,34.055559532915005,31.95510412697569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,55.56854017015988,357.9794050266415,144.04655870147985,75.80883198501176,51.85051171608862,39.952077365681504,32.85236868717086,28.13964985281641,24.795073329187048,22.316092048218152,20.42878461786693,18.97540740972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,5.443124432551857,-17.950212565202865,-0.00012249830042010374,0.7502358179923825,0.3067683409108798,0.03641630064916721,-0.12766860262353108,-0.24090940750311535,-0.3312786499856564,-0.41467427192833956,-0.5044285423089053,-0.6210132214080188,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-2.938603976152284,-10.61778649088475,4.774091530903789,0.874443754764904,0.05035968515143928,-0.18006947627210299,-0.2623590401854304,-0.301127959039023,-0.3285236713534172,-0.357751825098355,-0.3973576469261158,-0.4538989631035991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,141.0753059362833,69.28929308235003,-118.79259842786267,-90.71456485710112,-70.81341803274269,-58.34869126884632,-49.97154620580185,-43.99536514148976,-39.544142000668,-36.12532508923815,-33.44145120456302,-31.30002279611183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-55.79462656325939,-338.0548824588643,-149.92071556604463,-77.70522007013177,-52.687850118607905,-40.40521310880265,-33.12348633313595,-28.304979006193182,-24.88642141458539,-22.344438256271935,-20.38997093111064,-18.847943825417516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-152.7222084384018,-45.28635425960298,123.09025261402971,91.97597982924296,71.69669315038846,59.089780471387805,50.62290129596632,44.57915889528964,40.07268299751755,36.60553050480891,33.87685539543646,31.695430341963956,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,56.0694357637023,360.93774380653474,145.34940463986126,76.54360783112736,52.37312842835911,40.3602668563811,33.18436489998526,28.41333747752282,25.01906370438463,22.49332516516374,20.557173017687454,19.04712608703541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,5.6043684063037436,-17.889660872005418,0.16822306927188949,0.9585908122823233,0.5569954885741818,0.33675737405125045,0.23072790287354059,0.18483466993352263,0.1737587237680541,0.18532834722838337,0.20955841782985327,0.22142431749419128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-2.914886139013871,-10.75336650147731,4.803126055225761,0.9087027014245471,0.1078207109432984,-0.0974740862189857,-0.1547358624482355,-0.1692064488111697,-0.17438248261008005,-0.18701943341120483,-0.22416184549523047,-0.30886503835703155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,143.62556909745064,71.76402189061525,-117.94955004194502,-89.12030936995713,-68.50694411875942,-55.3783990933114,-46.34934350623049,-39.70947456339121,-34.5646173600769,-30.40472497576665,-26.91300002091973,-23.876528660248894,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-56.48124486734602,-341.5199491885164,-151.25714440258932,-77.99104256064611,-52.42210332814694,-39.720127655383855,-32.065723886547445,-26.891698833334416,-23.12171677203329,-20.22638357793475,-17.916068068681255,-16.021370900070675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-155.38596612705743,-47.44312779506891,122.38683183763926,90.50019565820037,69.52650728843058,56.28439610747136,47.20428589917431,40.54833206902187,35.41733365243078,31.303051447001366,27.89423898656177,24.98372597540085,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,56.775507462901864,364.7198373394216,146.6625134301507,76.84110138584526,52.13233940094514,39.7081012773031,32.16548424740001,27.04289358047959,23.297244384517292,20.409376277845315,18.08857753611882,16.155740257642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,5.629218042546189,-17.87645152427598,0.19381421041294444,0.9893765228896887,0.5937489810566589,0.3807674855183303,0.28317391566348604,0.2470762639409799,0.24753674713519372,0.2729243487069953,0.3137413409383936,0.3443039178637959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-2.9106921172767817,-10.774836089525959,4.804323333870807,0.9114188572926756,0.11427776954334587,-0.0871539493891579,-0.14063792498943609,-0.15147139404301477,-0.15333062026346528,-0.16347797432211741,-0.20018752208563104,-0.288908155910441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
