,node_814.3_harmonico_60,node_814.3_harmonico_180,node_814.3_harmonico_300,node_814.3_harmonico_420,node_814.3_harmonico_540,node_814.3_harmonico_660,node_814.3_harmonico_780,node_814.3_harmonico_900,node_814.3_harmonico_1020,node_814.3_harmonico_1140,node_814.3_harmonico_1260,node_814.3_harmonico_1380,node_814.3_harmonico_1500,node_814.3_harmonico_1620,node_814.3_harmonico_1740,node_814.3_harmonico_1860,node_814.3_harmonico_1980,node_814.3_harmonico_2100,node_814.3_harmonico_2220,node_814.3_harmonico_2340,node_814.3_harmonico_2460,node_814.3_harmonico_2580,node_814.3_harmonico_2700,node_814.3_harmonico_2820,node_814.3_harmonico_2940
77,-632.4228721349099,-2.8539878265643064,1.9561075221586686,-0.997015632185714,-2.989129570356976,-4.249856333900695,-5.767367322192883,-7.806191942348023,-10.68460818250842,-14.930430177482704,-21.430083091301068,-31.443262759432766,-45.29139855336612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,22.663480254960245,-49.22319584835795,-23.516050183714515,11.34740114906852,33.81398251609366,52.896522182336,71.45920677328695,90.865587266677,112.06246900915536,135.83412266642762,162.66440370600645,192.23434437818375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-60.585023927039245,-98.92167741639781,-26.884852338564045,-29.479945749814732,-39.03935920747847,-50.07195804510602,-62.50011398713115,-76.92510691309656,-94.31812288138204,-116.16764418054389,-144.7149910541716,-182.75904691978147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-25.30601705521345,58.93899898058936,23.182894304037795,-11.420053599807591,-33.629918640380104,-52.3714788382796,-70.39733952758516,-89.02477509693111,-109.26353139280916,-132.29654136882303,-160.00635633257312,-195.8026748724605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,63.81728984262045,97.77341731595236,24.995290407859834,28.247706356010944,37.047527975175036,46.62846579119566,56.74800406265914,67.58252660555921,79.36250654326756,92.33882621249934,106.90531298708245,124.37254595857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,0.6808405780569678,-5.585124445917376,3.9102980694516565,3.6866948423746972,4.219693764013241,5.092672746429665,6.184299007538807,7.452355762590385,8.793626502514968,9.826802798270391,9.305870728740423,3.8195012389554575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-2.9075457685685695,2.8072792696836975,-0.23932082138953267,-2.0910494960534414,-3.0678376899541955,-4.2360469263205625,-5.829732585351604,-8.105565617099217,-11.484568493255626,-16.67515588468793,-24.70390559177113,-35.96903203876054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,20.066950845664973,-69.69190622923753,-43.56827801393637,-8.263201331647796,12.171988391494427,28.288668654192595,43.33215236865558,58.76013784199983,75.51903381104157,94.36719406605147,115.81010092002985,139.70827252467802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-62.77454045122608,-102.76529924996638,-15.417490349500445,-15.265341150802522,-22.73483610305043,-31.466604393492236,-41.27707677898121,-52.68507344350726,-66.53073563244051,-84.09103655058557,-107.29344068961935,-138.60924053053358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-23.04354736677176,80.84538066524884,42.854155585124246,7.992430349092957,-12.067784577913217,-27.72607078031062,-42.0788004080285,-56.50110063669774,-71.93541532018709,-89.38245952128577,-110.35570623623276,-137.55832204516878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,66.45644446067134,100.83431161452991,13.338094097106913,14.213082040073736,21.1051786079594,28.589045034316854,36.3703682180897,44.60229330131089,53.48013522328618,63.19998550417712,74.04612223769557,86.98122584164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,0.6698606767133509,-5.625043908155687,3.887780346556086,3.653892216396812,4.178549610981561,5.043485028930614,6.127026719466476,7.387286341590393,8.72246782947882,9.755655188073819,9.253620405644352,3.8378089701263374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-2.9092337113043283,2.827643296333484,-0.2202693312523019,-2.068050827721078,-3.037215693925596,-4.195952107749377,-5.777405607105441,-8.036469246848343,-11.391082180286118,-16.544488267429685,-24.516335089266526,-35.706117805561604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,20.00171884845767,-70.20975325860209,-44.07647133650939,-8.761030557441261,11.621132998461338,27.66004581563342,42.61030391369857,57.931513290704466,74.56946018578212,93.28110098801362,114.57174465928448,138.3061829420785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-62.83014910953562,-102.86324822362252,-15.126427441374547,-14.902992713911733,-22.317107871711237,-30.987025363967394,-40.726038813704186,-52.05023575828184,-65.79546177452559,-83.23179316875458,-106.27630430429903,-137.38849027554537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-22.98710804091869,81.3995183531485,43.35275164136119,8.485087834042435,-11.519297809712919,-27.097061931031533,-41.35295348611407,-55.663120849079135,-70.96767129293347,-88.26172255462849,-109.04768302971168,-136.00757392995197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,66.52371383594331,100.91333274439951,13.042595815568985,13.855523693484177,20.69685796411882,28.12422268960288,35.841713200161955,44.00157428134573,52.797860342190944,62.42482505053036,73.16334227443294,85.96586600976546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,-0.11615908648759436,-8.988197999790321,2.6312968682451143,1.4804747056875014,1.2629916773056196,1.3662841719965273,1.604081270823707,1.9265895780508844,2.30548569013453,2.6685895899724965,2.769231482313408,1.8923825190492565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-3.2327200360795363,4.775335441835007,1.258518174056962,-0.3658955757023403,-0.665082378291868,-0.9202868451564615,-1.2698140124081585,-1.7812010796683557,-2.552728932811858,-3.7528886017518817,-5.641077012345591,-8.393797757841364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,16.667935477368488,-115.26407144272395,-86.5227329815169,-47.96472772220147,-30.625554284976584,-20.2241538712949,-12.66167468222572,-6.376465473970527,-0.6032349642519189,5.107503390879518,11.006912583389566,17.086998364517616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-72.08371273690484,-118.46485047318673,6.173002433722814,12.298966008151199,9.221609635041604,5.639070176126813,2.1305379829578834,-1.4517287422987215,-5.376688061177764,-10.00644355402555,-15.84621044916407,-23.51117123794666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-20.51284245537429,130.81321405990047,85.55098134158995,47.51100873149773,30.39444009496692,20.085176240037068,12.616775726486942,6.473474118844421,0.894440153486745,-4.639925484069207,-10.665378599375845,-17.97731711781274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,77.10858385817775,115.28798107520254,-8.773924882298138,-12.820986959762296,-9.503680686137061,-6.0443023713262765,-2.896200194504688,0.030928243282883443,2.854145139429085,5.6634552218773,8.540985197929494,11.716683746128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,-0.20125287470109504,-9.33348215664494,2.437625365434551,1.1895385881967906,0.8850216214421763,0.8950923677936553,1.0275833449187517,1.232218349830437,1.4899914895797772,1.767258353915874,1.9428190935487775,1.6419196845006265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-3.2495664553583428,4.9384613364149645,1.4247124372118454,-0.15410316851166111,-0.366317344903109,-0.5061473120447375,-0.6984749104868976,-0.9865682600820701,-1.4274463365243808,-2.120396900240507,-3.2257506557487354,-4.88743549649163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,16.177947556608284,-119.67328849414426,-90.95703440742038,-52.322863688017456,-35.48547835264659,-25.843475320337777,-19.231358428937323,-14.089405675094952,-9.682079397868769,-5.602331546699049,-1.6319186351556567,2.2413899346193653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-72.62358383666071,-119.52325584081969,8.578981534696313,15.404314139946708,12.89786019746441,9.979516134631991,7.2760016326400745,4.688859234526719,2.024214476984029,-0.9607374400982672,-4.586119283935693,-9.225403128729479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-20.094926167177853,135.62115097159477,89.96388407245438,51.84966648347987,35.213224159414224,25.616956762875628,19.024346263385056,13.916608448929,9.562882306712108,5.508802174265194,1.3467589567609994,-3.469400424827104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,77.7681664725483,116.23275759550413,-11.221360355932248,-15.85780043877984,-13.013560788213029,-10.07942794944967,-7.527759910117766,-5.278142047265591,-3.224789686892016,-1.2916544967051993,0.5781937884321703,2.522145660720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,-0.30123458755817534,-9.745618391753897,2.2037917728409786,0.8409595368158097,0.4331597085974136,0.33227058752868616,0.3391972930541264,0.4030977301713104,0.5160688887403256,0.6904812627473675,0.9551593097892891,1.3426546174262353,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-3.2709607061517647,5.126371346870966,1.6213226619390089,0.0976256860277715,-0.010712845426051183,-0.012776538562591732,-0.01729584836935075,-0.03844445858033588,-0.08377301752880623,-0.1695529539510034,-0.3370919786828963,-0.6902819029483747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,15.600537186117602,-124.89782475132469,-96.21676046015783,-57.49229860908298,-41.25055189616195,-32.51073255287785,-27.028645722862734,-23.247289932363355,-20.466967186847736,-18.331582591880615,-16.662346106127764,-15.422496330361536,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-73.26635441038394,-120.78943356044273,11.424742826455176,19.08207844327192,17.25497249003538,15.127386072325478,13.383044020531004,11.982670533407452,10.822506472825912,9.802922619023002,8.825998259948635,7.808616185778257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-19.60502417144247,141.31844570950383,95.20101148008193,56.99796990389369,40.93087742162622,32.181250201738244,26.62969130682341,22.75421229760781,19.86009821238947,17.571367488917076,15.634316922016929,13.802271952573866,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,78.5548524561741,117.37180179235321,-14.112343605026417,-19.45127743740719,-17.1703650072555,-14.861745149481667,-13.020837260173092,-11.57928707019905,-10.444981375915523,-9.55871293091665,-8.893808984045165,-8.42387242208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,-0.31150122677787456,-9.74530182222111,2.2154874315564412,0.8502948895937646,0.44087074552323124,0.33884449057373445,0.3448990611168568,0.4080791925276759,0.520417087978154,0.6942297080429711,0.9582516517337551,1.3447869426100492,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-3.2632792668287807,5.161306500087391,1.6389769522636781,0.11115868021085344,0.0016423174400486556,-0.0008033582518370154,-0.005423792243963182,-0.026584802411757924,-0.07195184710473214,-0.15791547067355874,-0.32596397686611395,-0.6802752447679569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,15.572352077938147,-124.91179572882508,-96.18004687298425,-57.46390959507624,-41.22896205625824,-32.49420942806627,-27.016256820257336,-23.238534378154487,-20.461599073786314,-18.329562220479783,-16.663898898999783,-15.428288527926103,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-73.23934775374852,-120.67958626659352,11.490863566624352,19.13235781169451,17.301582142555393,15.173514175527252,13.429881894062309,12.030762566028544,10.872109893573937,9.85411389560579,8.878710366080131,7.862762275246311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-19.586736293386643,141.3123482330338,95.17078071805757,56.97481414267841,40.912201708039,32.165604833885425,26.616333742178714,22.742712194112382,19.850161671138615,17.56273394943538,15.626661076584801,13.795104260976753,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,78.53343562687353,117.29511955654795,-14.150387482378674,-19.479955481296898,-17.19665331291293,-14.88733553460576,-13.046307756769535,-11.604865754422223,-10.47075112036429,-9.5846719719208,-8.919855125623954,-8.449653427705842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,-0.30396663396629786,-9.76590985196919,2.1897691413072704,0.8220004764262913,0.40959443147636426,0.3036068706854358,0.3046682602794271,0.3619360247557862,0.468053537340704,0.6376090867635732,0.9066433154776797,1.3273071842976367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-3.2737518251586097,5.127940279511375,1.6272313117168795,0.10706819980284771,0.003973174704908171,0.008618495690224725,0.01315652198591343,0.004849803777420795,-0.021453342015550287,-0.07801256905961962,-0.20037930926504813,-0.49045184679427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,15.57737099494829,-125.14599149418687,-96.47462701427925,-57.74453453247227,-41.53027603400052,-32.832917667813035,-27.40437100176613,-23.68770178989966,-20.9848954615537,-18.94227297849623,-17.38289609184107,-16.268745443322633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-73.30139503745646,-120.86753468041213,11.55066865685941,19.25039491317147,17.456450245419116,15.366870839672972,13.668433584410865,12.324808393226103,11.236611745723641,10.31112365452082,9.461126369802406,8.617464515467494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-19.585183238438436,141.59254521958704,95.45785625336865,57.24920673658337,41.208548590657514,32.49893346631149,26.996859175561433,23.180126979891522,20.355733085265022,18.151454795605932,16.32099443556418,14.632098503897625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,78.59666570060679,117.44134846555701,-14.243456430844935,-19.61790755263825,-17.364476769744382,-15.085989834395424,-13.279192366377115,-11.876378862057013,-10.78612152153932,-9.950037739185547,-9.34292449021532,-8.943757344754141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,-0.3180789752036096,-9.750919268402196,2.2190701187427617,0.8531683354707527,0.4428334967793046,0.3400269274371171,0.34539799742403376,0.40795722846782023,0.5197131828628946,0.6929586826194255,0.9563775671335837,1.3421264133787163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-3.260858386736466,5.179714682988187,1.6509956447611598,0.1206617445812115,0.010505336151891797,0.00798209029473318,0.0035022058479885197,-0.01743161533808507,-0.06256259264762723,-0.14835932954573236,-0.3164237970475609,-0.6711030682087129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,15.546776005046075,-124.92682270593552,-96.14989512544042,-57.44098545238405,-41.212197658997354,-32.48215244940044,-27.008115016917582,-23.233879663443528,-20.4602187520184,-18.331417430779595,-16.669178748482384,-15.437579347226118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-73.21629144490396,-120.58345681314148,11.550129414946179,19.17780632177392,17.343957842240467,15.215662448847372,13.47287590779592,12.075097673469628,10.918021464493421,9.901667275091047,8.927823414264191,7.913298685947866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-19.580393594167973,141.30894101181286,95.15921571622243,56.96618276422364,40.905392838253356,32.160049438498966,26.61174475073811,22.738920549610043,19.84704307471513,17.560158703472016,15.624429039487454,13.792842027871592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,78.52456957285213,117.26601410383601,-14.164622696741112,-19.49085836697393,-17.20673698428868,-14.897186168835077,-13.056117902771392,-11.61470895350677,-10.480657679173826,-9.594656666468515,-8.929918563285469,-8.459710790776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,-0.3179805223807144,-9.750913740795552,2.2187111020890753,0.8529003077688818,0.4426210261094488,0.33984687443304296,0.3452385807559518,0.40781105418723956,0.5195738567033586,0.6928180567922523,0.9562214731029471,1.341926354414481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-3.2610440723386422,5.179131311994426,1.6506889100407511,0.1204817516807742,0.010349996652256322,0.007830055741392278,0.003345843434649184,-0.017597237110509527,-0.06274279646816658,-0.14856154336547872,-0.3166589373735083,-0.6713849226813772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,15.545023628938413,-124.92675117075413,-96.14651583076889,-57.43824823682117,-41.20988048379424,-32.480099513483474,-27.006246051441657,-23.23215140918766,-20.45860888797915,-18.329919350640587,-16.667802462311048,-15.436353848831049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-73.21416812046134,-120.57567127673909,11.554236471681007,19.18074982713388,17.34659128562473,15.218196332561455,13.475385174290187,12.077615361388352,10.920563894093632,9.904243214411117,8.930440585512102,7.915976306156568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-19.57872040674471,141.30857950434932,95.15629204486535,56.96386567514588,40.90345902983943,32.15836136926044,26.610231098144403,22.73753992669999,19.84576769394463,17.55896541114726,15.623292169094738,13.791728179193468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,78.52271616431929,117.25903533987685,-14.16813492207743,-19.493416679927122,-17.20904020756433,-14.899404869742375,-13.058311513881241,-11.616902347202485,-10.482861490328778,-9.59687316843361,-8.932140484197292,-8.46191049304318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,-0.31873425967121644,-9.751633237041636,2.2195268075402295,0.8535347209607432,0.44308729486664994,0.34018824777776807,0.3454800663483721,0.4079677666073612,0.5196561828004553,0.6928346870230345,0.9561819953070164,1.3418452703551353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-3.2605669714361314,5.1816784986995525,1.6523558576378503,0.12170373971934802,0.011471880799108861,0.008942397669967768,0.0044835244177819315,-0.016416308981136257,-0.061506934328759005,-0.14726132733441688,-0.31528522463697223,-0.6699271179921618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,15.545308430759384,-124.92808654697666,-96.14860978430612,-57.44005252878419,-41.211610941018535,-32.48184839962216,-27.008057125810815,-23.234048287338243,-20.460604910198608,-18.3320216363819,-16.6700155559036,-15.438689954180733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-73.2151709321134,-120.57836884571967,11.55351112438639,19.18046282670521,17.346468202560523,15.218185831036418,13.475473942148527,12.077799386313512,10.920840620225816,9.904606928195953,8.930876515664451,7.91645361558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-19.58090452131933,141.30849862234408,95.15966566766518,56.966545261880086,40.90566652492846,32.160255326713376,26.611895554217362,22.739023576676793,19.847102133960483,17.56017443578916,15.624397525174787,13.792751274998698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,78.52483925417222,117.267608225867,-14.16359395547027,-19.490085328535695,-17.206025282963243,-14.896482006463033,-13.055400434419326,-11.6139683415963,-10.479889088056385,-9.593858457357351,-8.929091625936932,-8.458856166684429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,-0.31711130603464727,-9.864012082101805,2.122109261261441,0.730570970938582,0.29595624557742833,0.16538322914976972,0.13816003784982386,0.163441398284352,0.2365039565909027,0.38262722094110796,0.6726422293522106,1.2531990069377075,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-3.287267423577469,5.135383739616817,1.655826491924741,0.15265646838984837,0.07483115421196965,0.11182215330114616,0.16003302756220303,0.21365046489396977,0.279090820660897,0.3634412136145108,0.45891350031318967,0.47324286077716565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,15.46574706922041,-126.34180623972757,-97.71704908366642,-58.95984375500752,-42.87805888118122,-34.38532628008527,-29.214803377794688,-25.809886524337955,-23.480679731463912,-21.885150937478997,-20.85528385737171,-20.34697335615069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-73.47021962471416,-121.24378922711804,12.157497613334685,20.061452985946875,18.427305767475705,16.520892164055965,15.043696847609707,13.973591630456546,13.232291177666745,12.760391660561917,12.522286352855533,12.516145020781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-19.489557337981577,142.9131051782065,96.69534340938951,58.45969802113698,42.5464286874297,34.02963343104084,28.766035346347262,25.232428784602664,22.7440643012652,20.94684687030308,19.630193550041508,18.631405181027286,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,78.79808876849559,117.77631409625431,-14.87519876934879,-20.420796150768123,-18.299793971144556,-16.16651622175816,-14.524101085823194,-13.307970604587497,-12.430000263282572,-11.835780129466302,-11.507187098554443,-11.449094311345558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,-0.33926090272052173,-10.028351221116013,2.0109507284662755,0.5774535593583484,0.1017383398638346,-0.07614857947692155,-0.1600860382944828,-0.20190531549634125,-0.2021136482708473,-0.11385796196545937,0.2099940785621419,1.1348913566213112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-3.3109883565072002,5.147740026284734,1.7049210959243897,0.23063245818539374,0.19864601117940986,0.29723947243921156,0.43254157317906994,0.6152952643577301,0.8805579296057668,1.2851374372448432,1.8979542360182668,2.678535390796925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,15.304227460537538,-128.29230118377149,-99.79406795294675,-60.996649741167026,-45.14569206753346,-37.0151360560277,-32.31111530529527,-29.482969228958705,-27.861035282653162,-27.12915362677543,-27.133327119608893,-27.79122710560422,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-73.77487069940513,-121.9559772133087,13.099799044374489,21.364063436684052,20.014781162584516,18.440512154378936,17.374440344420147,16.827654288112093,16.772326723519992,17.230626965712958,18.296852242746994,20.142555182252657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-19.36774703946551,145.07832181355792,98.78019545189433,60.498882685812994,44.803952893029226,36.625353367331044,31.789965145157428,28.77769334659246,26.925430045546495,25.923888380646062,25.653290764446403,26.138376253244513,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,79.16350008926145,118.46137650338632,-15.844026988925245,-21.697643742382034,-19.813082700712922,-17.940421327279303,-16.596725662304763,-15.724115576276914,-15.239812182022936,-15.092896307502281,-15.269820458457025,-15.817642474353907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,-0.3418213907182829,-10.051856434513029,1.9936786169965142,0.5541930951117203,0.07257716335196583,-0.11216762194018065,-0.20436666850329477,-0.25598869170213406,-0.26692955742939767,-0.187208169676718,0.1413829139430775,1.1160698454231572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-3.314807393876252,5.1471848608490784,1.7107701480925095,0.24115355960316895,0.2159741796152313,0.32357859882741585,0.47156231659217007,0.6730914931462276,0.9673935804209891,1.4185081567609037,2.1065121248759238,2.9984758720642466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,15.282719048704639,-128.57540929756564,-100.09945741546541,-61.29564051394549,-45.47787570307195,-37.39977738103897,-32.763483822862575,-30.019170107097803,-28.50010764341982,-27.893903790450317,-28.048616487977704,-28.87638309195611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-73.82104015576654,-122.06746253196347,13.232426382405528,21.550319001303613,20.242734688210735,18.716773103120577,17.710371646653712,17.23948646991573,17.283633282743867,17.876834874307793,19.132261194235838,21.246650691999122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
