Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 147.483, -70.3309, 153.589, 165.924, 144.077, 46.5703, 1.41909, 16.4111, 1.4755, -107.706, 1.38986, 133.158
480, 8.00000, 138.624, -71.9476, 143.599, 164.534, 135.612, 45.2736, 1.38136, 14.8523, 1.42905, -108.987, 1.35518, 131.926
495, 8.25000, 130.711, -73.3337, 134.808, 163.352, 128.058, 44.1546, 1.34758, 13.5174, 1.38838, -110.068, 1.32437, 130.865
510, 8.50000, 123.612, -74.5303, 127.021, 162.338, 121.282, 43.1823, 1.31732, 12.3657, 1.35259, -110.987, 1.29692, 129.945
525, 8.75000, 117.216, -75.5703, 120.079, 161.461, 115.171, 42.3323, 1.29015, 11.3651, 1.32096, -111.775, 1.27237, 129.141
540, 9.00000, 111.429, -76.4794, 113.852, 160.697, 109.633, 41.5847, 1.2657, 10.4902, 1.29287, -112.456, 1.25033, 128.434
555, 9.25000, 106.169, -77.2784, 108.236, 160.025, 104.591, 40.9239, 1.24363, 9.72061, 1.26782, -113.049, 1.23048, 127.809
570, 9.50000, 101.368, -77.9842, 103.143, 159.432, 99.9804, 40.3369, 1.22365, 9.03984, 1.24537, -113.567, 1.21254, 127.254
585, 9.75000, 96.9685, -78.6104, 98.5033, 158.904, 95.7466, 39.8133, 1.20552, 8.43456, 1.22518, -114.024, 1.19628, 126.757
600, 10.00000, 92.9221, -79.1682, 94.2563, 158.432, 91.844, 39.3445, 1.18901, 7.89384, 1.20695, -114.429, 1.18149, 126.312
615, 10.25000, 89.187, -79.6669, 90.3528, 158.007, 88.2341, 38.9231, 1.17393, 7.40864, 1.19043, -114.789, 1.16799, 125.91
630, 10.50000, 85.7276, -80.1142, 86.751, 157.624, 84.8835, 38.5432, 1.16013, 6.97148, 1.17541, -115.112, 1.15565, 125.546
645, 10.75000, 82.5134, -80.5164, 83.4156, 157.275, 81.7641, 38.1997, 1.14746, 6.5761, 1.16171, -115.401, 1.14433, 125.216
660, 11.00000, 79.5182, -80.8792, 80.3164, 156.958, 78.8513, 37.8884, 1.1358, 6.21725, 1.14917, -115.663, 1.13393, 124.914
675, 11.25000, 76.7194, -81.2069, 77.4279, 156.667, 76.1241, 37.6056, 1.12504, 5.89048, 1.13767, -115.899, 1.12434, 124.638
690, 11.50000, 74.0972, -81.5036, 74.7277, 156.399, 73.5641, 37.3482, 1.11509, 5.592, 1.1271, -116.115, 1.11548, 124.385
705, 11.75000, 71.6343, -81.7726, 72.1969, 156.152, 71.1553, 37.1135, 1.10588, 5.31861, 1.11735, -116.311, 1.10728, 124.152
720, 12.00000, 69.3159, -82.0167, 69.8187, 155.923, 68.8836, 36.8992, 1.09732, 5.06752, 1.10833, -116.49, 1.09967, 123.937
735, 12.25000, 67.1286, -82.2384, 67.5786, 155.71, 66.7366, 36.7034, 1.08936, 4.83635, 1.09999, -116.655, 1.09261, 123.737
750, 12.50000, 65.0607, -82.4399, 65.4639, 155.512, 64.7035, 36.5243, 1.08193, 4.62304, 1.09224, -116.807, 1.08603, 123.552
765, 12.75000, 63.1021, -82.623, 63.4634, 155.327, 62.7746, 36.3603, 1.075, 4.42579, 1.08504, -116.947, 1.0799, 123.38
780, 13.00000, 61.2434, -82.7893, 61.5672, 155.153, 60.9412, 36.2102, 1.06851, 4.24304, 1.07833, -117.077, 1.07418, 123.219
795, 13.25000, 59.4765, -82.9403, 59.7664, 154.989, 59.1957, 36.0728, 1.06244, 4.07343, 1.07207, -117.197, 1.06883, 123.069
810, 13.50000, 57.7942, -83.0772, 58.0534, 154.834, 57.5312, 35.9471, 1.05673, 3.91574, 1.06621, -117.309, 1.06381, 122.928
825, 13.75000, 56.1898, -83.2011, 56.421, 154.688, 55.9416, 35.8322, 1.05137, 3.76893, 1.06073, -117.413, 1.05911, 122.796
840, 14.00000, 54.6576, -83.313, 54.8631, 154.55, 54.4212, 35.7273, 1.04632, 3.63205, 1.0556, -117.511, 1.0547, 122.672
855, 14.25000, 53.1921, -83.4137, 53.3741, 154.418, 52.965, 35.6316, 1.04157, 3.50429, 1.05078, -117.602, 1.05055, 122.555
870, 14.50000, 51.7887, -83.5039, 51.9488, 154.292, 51.5686, 35.5446, 1.03707, 3.38491, 1.04624, -117.687, 1.04664, 122.444
885, 14.75000, 50.4429, -83.5844, 50.5827, 154.172, 50.2278, 35.4657, 1.03283, 3.27327, 1.04198, -117.768, 1.04296, 122.34
900, 15.00000, 49.1508, -83.6557, 49.2717, 154.057, 48.9388, 35.3944, 1.02881, 3.16877, 1.03796, -117.843, 1.0395, 122.241
915, 15.25000, 47.9089, -83.7184, 48.012, 153.946, 47.6982, 35.3303, 1.02501, 3.07092, 1.03416, -117.914, 1.03622, 122.147
930, 15.50000, 46.7138, -83.7728, 46.8002, 153.84, 46.5029, 35.273, 1.0214, 2.97925, 1.03058, -117.982, 1.03313, 122.058
945, 15.75000, 45.5626, -83.8195, 45.6332, 153.738, 45.3501, 35.2221, 1.01797, 2.89334, 1.02719, -118.045, 1.0302, 121.973
960, 16.00000, 44.4525, -83.8588, 44.5082, 153.638, 44.2371, 35.1773, 1.01472, 2.81284, 1.02399, -118.105, 1.02744, 121.892
975, 16.25000, 43.3811, -83.891, 43.4224, 153.542, 43.1615, 35.1385, 1.01162, 2.73741, 1.02095, -118.162, 1.02482, 121.815
990, 16.50000, 42.3459, -83.9163, 42.3736, 153.449, 42.1211, 35.1052, 1.00867, 2.66676, 1.01807, -118.216, 1.02233, 121.741
1005, 16.75000, 41.345, -83.9351, 41.3595, 153.359, 41.1138, 35.0774, 1.00586, 2.60064, 1.01534, -118.268, 1.01998, 121.671
1020, 17.00000, 40.3762, -83.9476, 40.3781, 153.271, 40.1378, 35.0548, 1.00318, 2.53881, 1.01274, -118.317, 1.01774, 121.603
1035, 17.25000, 39.4378, -83.9538, 39.4275, 153.184, 39.1913, 35.0373, 1.00062, 2.48106, 1.01027, -118.363, 1.01562, 121.538
1050, 17.50000, 38.5282, -83.9541, 38.506, 153.1, 38.2727, 35.0248, 0.99817, 2.42721, 1.00793, -118.407, 1.01361, 121.476
1065, 17.75000, 37.6457, -83.9485, 37.612, 153.017, 37.3804, 35.0172, 0.995832, 2.3771, 1.00569, -118.45, 1.01169, 121.416
1080, 18.00000, 36.789, -83.9371, 36.744, 152.936, 36.5131, 35.0143, 0.993595, 2.3306, 1.00356, -118.49, 1.00987, 121.359
1095, 18.25000, 35.9566, -83.9201, 35.9006, 152.857, 35.6694, 35.0162, 0.991455, 2.28757, 1.00153, -118.529, 1.00814, 121.303
1110, 18.50000, 35.1474, -83.8974, 35.0806, 152.778, 34.8482, 35.0227, 0.989406, 2.24792, 0.999589, -118.566, 1.0065, 121.25
1125, 18.75000, 34.3601, -83.8693, 34.2827, 152.7, 34.0483, 35.0338, 0.987443, 2.21155, 0.997737, -118.601, 1.00493, 121.198
1140, 19.00000, 33.5937, -83.8356, 33.5059, 152.623, 33.2686, 35.0496, 0.985563, 2.1784, 0.995968, -118.635, 1.00344, 121.148
1155, 19.25000, 32.8471, -83.7964, 32.7491, 152.547, 32.5082, 35.0701, 0.983761, 2.14839, 0.994275, -118.667, 1.00202, 121.099
1170, 19.50000, 32.1195, -83.7518, 32.0113, 152.472, 31.7662, 35.0952, 0.982036, 2.12148, 0.992654, -118.698, 1.00067, 121.052
1185, 19.75000, 31.4099, -83.7017, 31.2917, 152.396, 31.0415, 35.125, 0.980383, 2.09764, 0.991102, -118.727, 0.999389, 121.006
1200, 20.00000, 30.7175, -83.646, 30.5894, 152.321, 30.3335, 35.1597, 0.978801, 2.07683, 0.989614, -118.756, 0.998164, 120.962
1215, 20.25000, 30.0416, -83.5849, 29.9036, 152.247, 29.6414, 35.1993, 0.977287, 2.05905, 0.988187, -118.783, 0.996998, 120.919
1230, 20.50000, 29.3813, -83.5181, 29.2336, 152.172, 28.9644, 35.2438, 0.97584, 2.04428, 0.986817, -118.809, 0.995888, 120.877
1245, 20.75000, 28.736, -83.4456, 28.5787, 152.097, 28.3019, 35.2936, 0.97446, 2.03253, 0.9855, -118.833, 0.994831, 120.836
1260, 21.00000, 28.105, -83.3675, 27.9382, 152.021, 27.6532, 35.3486, 0.973144, 2.0238, 0.984234, -118.857, 0.993825, 120.795
1275, 21.25000, 27.4878, -83.2835, 27.3114, 151.946, 27.0177, 35.4091, 0.971893, 2.0181, 0.983016, -118.879, 0.992867, 120.756
1290, 21.50000, 26.8838, -83.1936, 26.698, 151.869, 26.3948, 35.4754, 0.970708, 2.01544, 0.981842, -118.901, 0.991955, 120.718
1305, 21.75000, 26.2924, -83.0977, 26.0972, 151.792, 25.7841, 35.5477, 0.969589, 2.01583, 0.98071, -118.921, 0.991087, 120.68
1320, 22.00000, 25.7131, -82.9957, 25.5087, 151.714, 25.1851, 35.6262, 0.968537, 2.01928, 0.979617, -118.94, 0.990261, 120.643
1335, 22.25000, 25.1454, -82.8874, 24.9318, 151.634, 24.5972, 35.7112, 0.967555, 2.02579, 0.978562, -118.958, 0.989475, 120.606
1350, 22.50000, 24.5889, -82.7728, 24.3662, 151.553, 24.02, 35.8032, 0.966644, 2.03534, 0.977541, -118.975, 0.988728, 120.57
1365, 22.75000, 24.0431, -82.6517, 23.8115, 151.47, 23.4532, 35.9025, 0.965808, 2.0479, 0.976553, -118.991, 0.988017, 120.535
1380, 23.00000, 23.5077, -82.5239, 23.2672, 151.385, 22.8964, 36.0095, 0.965051, 2.06342, 0.975596, -119.005, 0.987341, 120.5
1395, 23.25000, 22.9821, -82.3894, 22.7329, 151.298, 22.3492, 36.1248, 0.964377, 2.08179, 0.974667, -119.019, 0.986698, 120.465
1410, 23.50000, 22.4661, -82.2479, 22.2084, 151.207, 21.8113, 36.2487, 0.96379, 2.1029, 0.973766, -119.03, 0.986086, 120.431
1425, 23.75000, 21.9593, -82.0993, 21.6932, 151.114, 21.2824, 36.3819, 0.963297, 2.12654, 0.972891, -119.041, 0.985504, 120.396
1440, 24.00000, 21.4613, -81.9435, 21.187, 151.017, 20.7623, 36.525, 0.962903, 2.15248, 0.97204, -119.05, 0.984949, 120.363
1455, 24.25000, 20.9717, -81.7803, 20.6894, 150.915, 20.2508, 36.6785, 0.962615, 2.18039, 0.971214, -119.057, 0.984421, 120.329
1470, 24.50000, 20.4902, -81.6094, 20.2002, 150.808, 19.7476, 36.8432, 0.962438, 2.20985, 0.970411, -119.062, 0.983916, 120.295
1485, 24.75000, 20.0165, -81.4308, 19.719, 150.696, 19.2527, 37.0196, 0.962379, 2.24034, 0.969631, -119.066, 0.983434, 120.261
1500, 25.00000, 19.5503, -81.2442, 19.2455, 150.577, 18.7658, 37.2086, 0.962445, 2.27124, 0.968874, -119.067, 0.982973, 120.228
