Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1335, 22.25000, 240.962, 54.823, 228.381, -25.5177, 155.83, -154.387, 0.879097, -14.4534, 0.70858, -122.846, 0.713879, 120.769
1350, 22.50000, 248.346, 53.8239, 236.28, -25.5897, 158.247, -153.782, 0.886779, -15.1955, 0.711357, -122.97, 0.716955, 120.75
1365, 22.75000, 255.931, 52.7626, 244.578, -25.692, 160.724, -153.12, 0.894516, -15.9774, 0.714263, -123.098, 0.720182, 120.732
1380, 23.00000, 263.708, 51.6354, 253.299, -25.8281, 163.284, -152.397, 0.902264, -16.8012, 0.7173, -123.232, 0.723567, 120.715
1395, 23.25000, 271.667, 50.4391, 262.469, -26.0017, 165.951, -151.608, 0.909971, -17.669, 0.720471, -123.373, 0.727116, 120.698
1410, 23.50000, 279.792, 49.1702, 272.116, -26.2168, 168.759, -150.75, 0.917574, -18.583, 0.723777, -123.519, 0.730838, 120.683
1425, 23.75000, 288.062, 47.8252, 282.264, -26.4777, 171.748, -149.818, 0.925, -19.5449, 0.727219, -123.672, 0.734742, 120.668
1440, 24.00000, 296.451, 46.4008, 292.938, -26.7889, 174.965, -148.811, 0.932167, -20.5562, 0.730801, -123.832, 0.738838, 120.653
1455, 24.25000, 304.924, 44.8938, 304.159, -27.1549, 178.467, -147.729, 0.938976, -21.6183, 0.734523, -124, 0.743137, 120.639
1470, 24.50000, 313.439, 43.3014, 315.948, -27.5805, 182.321, -146.574, 0.945317, -22.7317, 0.738387, -124.176, 0.747649, 120.625
1485, 24.75000, 321.944, 41.6213, 328.319, -28.0701, 186.601, -145.353, 0.951069, -23.8965, 0.742393, -124.36, 0.752388, 120.611
1500, 25.00000, 330.377, 39.8518, 341.281, -28.6281, 191.393, -144.074, 0.956096, -25.1119, 0.746543, -124.553, 0.757367, 120.596
