Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1260, 21.00000, 0.55043, -2.58286, 0.44087, -46.4712, 0.417132, 163.753, 0.00368602, 99.3858, 0.00243228, 36.4058, 0.00371373, -104.524
1275, 21.25000, 0.589949, 0.554579, 0.501294, -45.9508, 0.448807, 166.759, 0.00390787, 103.474, 0.00277994, 37.4565, 0.00394757, -102.05
1290, 21.50000, 0.633355, 3.1866, 0.563728, -45.5925, 0.481502, 169.43, 0.00415487, 106.942, 0.00312689, 38.204, 0.00418567, -99.9056
1305, 21.75000, 0.680335, 5.35733, 0.62834, -45.3586, 0.515104, 171.834, 0.00442251, 109.849, 0.00347354, 38.7403, 0.00442696, -98.0338
1320, 22.00000, 0.73063, 7.11187, 0.695317, -45.2248, 0.54955, 174.026, 0.00470707, 112.255, 0.00382045, 39.123, 0.00467072, -96.3887
1335, 22.25000, 0.78403, 8.49271, 0.764859, -45.1748, 0.584826, 176.051, 0.00500556, 114.223, 0.00416826, 39.3893, 0.00491652, -94.9325
1350, 22.50000, 0.840363, 9.53803, 0.837182, -45.1979, 0.620961, 177.947, 0.00531554, 115.805, 0.00451764, 39.5647, 0.00516409, -93.6342
1365, 22.75000, 0.899487, 10.2811, 0.912516, -45.2874, 0.658026, 179.745, 0.00563499, 117.049, 0.00486933, 39.6664, 0.00541337, -92.4683
1380, 23.00000, 0.961274, 10.7503, 0.991101, -45.4388, 0.696136, -178.53, 0.0059622, 117.997, 0.00522409, 39.7066, 0.00566442, -91.4136
1395, 23.25000, 1.0256, 10.9696, 1.07319, -45.6501, 0.735452, -176.857, 0.00629566, 118.681, 0.0055827, 39.6939, 0.00591742, -90.4525
1410, 23.50000, 1.09235, 10.9589, 1.15904, -45.9202, 0.776184, -175.22, 0.00663394, 119.13, 0.00594595, 39.6342, 0.00617265, -89.5701
1425, 23.75000, 1.16137, 10.7347, 1.24892, -46.2496, 0.8186, -173.605, 0.00697566, 119.368, 0.00631466, 39.5317, 0.00643052, -88.7541
1440, 24.00000, 1.23251, 10.3109, 1.34309, -46.6393, 0.863029, -172.002, 0.00731939, 119.414, 0.00668966, 39.3889, 0.00669152, -87.994
1455, 24.25000, 1.30556, 9.69876, 1.44182, -47.091, 0.909864, -170.407, 0.00766359, 119.286, 0.00707174, 39.2075, 0.00695624, -87.2811
1470, 24.50000, 1.38028, 8.90799, 1.54536, -47.6068, 0.959571, -168.817, 0.00800657, 118.997, 0.00746174, 38.9881, 0.00722538, -86.608
1485, 24.75000, 1.45637, 7.94689, 1.65395, -48.1891, 1.01269, -167.234, 0.00834645, 118.562, 0.00786043, 38.7309, 0.00749977, -85.9687
1500, 25.00000, 1.53347, 6.82287, 1.7678, -48.8402, 1.06982, -165.665, 0.00868112, 117.992, 0.00826858, 38.4353, 0.00778031, -85.3585
