,node_854.3_harmonico_60,node_854.3_harmonico_180,node_854.3_harmonico_300,node_854.3_harmonico_420,node_854.3_harmonico_540,node_854.3_harmonico_660,node_854.3_harmonico_780,node_854.3_harmonico_900,node_854.3_harmonico_1020,node_854.3_harmonico_1140,node_854.3_harmonico_1260,node_854.3_harmonico_1380,node_854.3_harmonico_1500,node_854.3_harmonico_1620,node_854.3_harmonico_1740,node_854.3_harmonico_1860,node_854.3_harmonico_1980,node_854.3_harmonico_2100,node_854.3_harmonico_2220,node_854.3_harmonico_2340,node_854.3_harmonico_2460,node_854.3_harmonico_2580,node_854.3_harmonico_2700,node_854.3_harmonico_2820,node_854.3_harmonico_2940
77,-632.4228721349099,-3.066779318161248,3.6381298323097746,-0.1727588728442778,-2.2463461034174403,-3.2650677592703645,-4.468777722139958,-6.111641434723737,-8.465313910402678,-11.978186049648366,-17.409217805816514,-25.854234249300344,-37.66231552850276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,22.085644109184333,-81.2948717450521,-50.24088424122098,-10.05198846343283,12.967864611361621,30.92768096556713,47.49674330475254,64.2815100130797,82.28491678806783,102.27273323236317,124.70511173230912,149.30948775603008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-72.20153800264985,-116.46563335148304,-16.727130105473957,-16.67670030178989,-25.02888460795916,-34.633074114229586,-45.27135393597279,-57.479685405913735,-72.11627876764084,-90.47392937313846,-114.48855422356867,-146.59058263022885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-25.094995539463902,94.12053200385861,49.54465427668047,9.678757858293672,-13.061896978336177,-30.640316194071513,-46.57485917132298,-62.39194132817717,-79.10066761824442,-97.7413074223785,-119.87544607274677,-148.30629617860205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,77.0743033142638,114.73186347184576,14.713631475654857,15.882091218079921,23.71029195581302,32.08442832231156,40.678989212145495,49.653456305663006,59.200319814422045,69.49749836624159,80.79715263576938,94.05237047417118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,1.188759575496972,-7.1191812246307276,5.260161611179109,4.814407238078493,5.41553548244283,6.440024468699546,7.711397056065566,9.178619888287907,10.757123025063951,12.136729936663956,12.281329921273699,8.305991467868726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-3.552844781114913,4.015377992655509,-0.29364351356908003,-2.5285985806167957,-3.554425232422168,-4.724414643481698,-6.271121802018894,-8.416592957405996,-11.521563332428489,-16.19624323013658,-23.337138608351392,-33.34663427636286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,24.334635208005345,-96.97736701197884,-58.72081353229396,-11.693453940986991,14.949055470206384,35.435539454934734,53.98597357272535,72.37862425975042,91.66723644920282,112.63228072698206,135.7846988864613,161.04086568476006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-85.96851899760972,-135.47931457039613,-19.08039631560095,-19.2425664155328,-28.71613996717292,-39.2833256576569,-50.64297031508719,-63.28437482216017,-77.9757132705749,-95.84922744986099,-118.59133945163275,-148.36805561418583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-27.572992646750286,111.86353169504262,57.72275345597066,11.319512710235513,-14.836297206960138,-34.7367963289046,-52.40586062006638,-69.50645102853017,-87.04114195164118,-105.93509470703403,-127.47543997889034,-153.90799050785088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,91.4267815689403,132.46449371765226,16.56514825347307,18.312826970141785,27.34748371939258,36.75345279163931,46.175574736293754,55.777034979142336,65.74180126183997,76.2234855764725,87.40924479245557,99.99786221382563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,1.1950179728169776,-7.138519829345353,5.276379060056431,4.830036569804555,5.433662130168379,6.461436436999747,7.736404163667713,9.20777542272342,10.79216535292804,12.183073981807565,12.355152190582308,8.451324873332787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-3.5656685240562696,4.023255259798669,-0.29701427371949873,-2.535605348101042,-3.561138956036858,-4.72960604374783,-6.272882979629619,-8.411562897064858,-11.503824673153806,-16.155526454417288,-23.25721400514876,-33.21197464481756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,24.392968141149563,-97.37247350752553,-58.93397518585712,-11.733779535496152,14.999154320839802,35.546969316210955,54.143179506111764,72.56989619440309,91.8815212669224,112.85814952157182,136.01127026721255,161.26169354125085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-86.31867062383047,-135.96334902026302,-19.141230032542765,-19.30698193289032,-28.806269667937137,-39.39384543072216,-50.76598785001882,-63.410194278001455,-78.09144727077665,-95.93652042710555,-118.62332862320837,-148.30805520575694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-27.63754811111144,112.31070822600346,57.928369299943185,11.359644462032417,-14.881589130384839,-34.838531448438424,-52.547513046048216,-69.67451004877323,-87.22133692161356,-106.1093633282211,-127.61729447389813,-153.97408298168696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,91.79214172870172,132.91726721017503,16.61372610474598,18.37404233720541,27.436487892894295,36.86468132113908,46.30241917783373,55.91267843106073,65.87887531211179,76.35362710648532,87.52195731967191,100.07513897413554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.29016035519630523,-11.456358333029712,3.7043981356194746,2.048583121443569,1.7202046375081905,1.823370539121291,2.0965392865669563,2.4700074045159064,2.9127132806260625,3.3640599598349525,3.6194931406105373,3.07627725360179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-3.9514995886314095,6.555809141469897,1.4263039765115642,-0.614560165929906,-0.9281572651122655,-1.1779713988513851,-1.5198044848381804,-2.01273031321554,-2.740110685839318,-3.8470689020340143,-5.560663504373334,-8.047950647385388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,19.538516438380505,-158.29243406046263,-114.95640231452252,-63.05072098578738,-39.86204118102624,-26.020619459466115,-16.05884661373752,-7.928070430881071,-0.6521347872776425,6.322589469086949,13.310823148826847,20.36730314366414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-98.75057965853958,-155.67414605688796,9.847483428367857,16.77244826676783,12.245847237100211,7.372752885105062,2.817574110575657,-1.6128348425113241,-6.213628168789037,-11.342435990311493,-17.468374381597364,-25.15268288540387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-23.60488289480797,179.0857482955232,113.66378044098805,62.502804701158425,39.6080405567101,25.885934768350236,16.049368324235616,8.113927122189466,1.123883742308341,-5.516396254791117,-12.341451383845762,-20.064976045948193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,106.05965953876763,150.57170357914322,-13.3957450154711,-17.517476672898567,-12.60699362110924,-7.79173264731889,-3.5494333211168043,0.2751795522903793,3.8433671456567082,7.2673414104665195,10.629640289547797,14.113706127672579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,0.18991530512063717,-11.902240349285771,3.45707918340377,1.6743723056053041,1.2373541429675339,1.2276413214043205,1.3761279111132392,1.6114346628588625,1.9091511391195393,2.239675235576797,2.5026739795350905,2.3831812982853315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-3.9721237108574163,6.764401357877032,1.6204228952284587,-0.37322155440450216,-0.5939868410414981,-0.7260913794260808,-0.9140281457250293,-1.1958720987611382,-1.619433545446124,-2.2700855864130234,-3.2882544812514816,-4.807008436042489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,18.85808727963539,-164.23974038587554,-120.80531483129157,-68.75450338690158,-46.17292752190525,-33.24587499039425,-24.403628851125063,-17.583907654295434,-11.830045666918904,-6.622382085207744,-1.6734765368758533,3.0903843797691497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-99.46320579041577,-156.97623510828427,13.113918040297994,20.888004272986553,17.028333222952377,12.912031290471546,9.247592750500889,5.882868496059376,2.5861956118481917,-0.8979899276598965,-4.879407050560382,-9.709282172842936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-22.990778738187462,185.5693266621557,119.48914120202727,68.18757778011575,45.87217741416513,33.0050428647078,24.193091342242955,17.431298521993916,11.779485198181193,6.689600390320326,1.7275914391236755,-3.6185622703853495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,106.93362079792603,151.67854126482723,-16.757117197530867,-21.603746067972942,-17.262615718675857,-13.068053882050272,-9.513365220082706,-6.447502965860911,-3.714350023391295,-1.208128520180056,1.1403170056079934,3.449194178696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,0.0722422801031545,-12.434743485409525,3.1582609487000277,1.2259210038948667,0.6600144300394681,0.5159478823736039,0.5157382504696949,0.5860225771755593,0.7103023677768255,0.8959631857593686,1.1672576145465892,1.5536332878412424,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-3.99851255952857,7.0044379290359595,1.8500690455607949,-0.08626744551235975,-0.19606861241594079,-0.18750499611178822,-0.1914208440223117,-0.2206960881333659,-0.280494770720732,-0.3844819322807188,-0.5689612570684566,-0.9253537289604606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,18.056040941472066,-171.28712473197152,-127.7431228317986,-75.52015211928948,-53.659231887448954,-41.818577497154095,-34.30775551839917,-29.048791535124746,-25.10872550623491,-22.008851270511276,-19.494592253846218,-17.46943014996292,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-100.31193324059157,-158.5353133578686,16.977603263784196,25.76217022385839,22.696439908064654,19.481535338891007,16.878944939081236,14.785880090221644,13.046998801309924,11.529350769834174,10.11470490671758,8.704270546837323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-22.270034504641835,193.25282057594228,126.40280522763938,74.93331866610345,53.30483555863268,41.45293034773902,33.85906916423277,28.494149958637312,24.436996510960345,21.196901180258685,18.460648583669137,15.958696867837633,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,107.97644563734592,153.01626016808135,-20.728271813371908,-26.439364589611028,-22.776596567674975,-19.3216739655412,-16.586996755287068,-14.426905380152837,-12.691684025443998,-11.283446575584687,-10.14919228432332,-9.248986637523608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,0.058558245576381666,-12.433476185334118,3.173975454120621,1.2382326590700823,0.6699989800631335,0.5242792639462558,0.5227794630602195,0.5919826453039085,0.7153060079059246,0.9000736746965335,1.170452547185054,1.5556730632147517,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-3.98784013142426,7.05118019203287,1.8732889592671784,-0.06858637249427074,-0.1800700327396503,-0.17218620448728475,-0.17645832617366025,-0.2060157866979457,-0.26616348260855516,-0.3706982317042664,-0.556106601100841,-0.9140888187665652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,18.018912688917343,-171.302643476629,-127.69307181465749,-75.48220597830415,-53.63085423700801,-41.797286385687904,-34.29219501731169,-29.038181494809454,-25.102599619558312,-22.006962308193536,-19.49693430373765,-17.476374713013428,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-100.27398555033285,-158.38740839496833,17.0648436751229,25.828080692796803,22.757052547215743,19.54086582857783,16.938355045200424,14.845865560314152,13.107664760799924,11.590554506214735,10.176099565575795,8.765402463135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-22.246319674357174,193.2422587468571,126.36181974795475,74.90239392146617,53.28023401777132,41.4326439063619,33.8420755968346,28.479858140461705,24.42500915126057,21.186887528054182,18.45223981342598,15.951385616794541,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,107.94628487599681,152.91360399393204,-20.778288089566736,-26.476894581130267,-22.810778409141715,-19.354634767125315,-16.619399614055254,-14.458954731305532,-12.723394876835533,-11.314729424201152,-10.179855427959472,-9.278620252343256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,0.06933046971531774,-12.461179215211198,3.140155845362594,1.2014515385479516,0.6298625662561502,0.47968215743416714,0.4725818918697441,0.5351404191301661,0.651257361988714,0.8301049850018232,1.1019305388917202,1.5127557361703974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-4.002237566007913,7.006001968828724,1.8564610869296876,-0.07593737437324848,-0.1800505515359743,-0.16457666300823498,-0.15956382059951624,-0.1766317723748834,-0.21886837524150182,-0.2964679206559056,-0.44069385767623453,-0.7408998918249066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,18.023540088941807,-171.62240691163169,-128.0835183006692,-75.85040009022279,-54.02252703555465,-42.232849926952,-34.78497730447589,-29.600097303229628,-25.74634300691916,-22.746943602704693,-20.34886384595125,-18.454424365541705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-100.35856871081306,-158.63348642134386,17.14897175724004,25.985354006498596,22.958540128509277,19.787078867331292,17.235422319241295,15.203291324867676,13.539074071948892,12.115753090526642,10.824334906588645,9.578183292248838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-22.240223005477684,193.6229270150583,126.74207673111724,75.26261840384463,53.66585094880269,41.861794228385214,34.32571530844127,29.027278426377457,25.046185424422724,21.894471600149263,19.26473443060139,16.89911030730015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,108.03220863529064,153.10039742363207,-20.90881138646993,-26.663801769931567,-23.03422250361653,-19.615011668946938,-16.919774800219454,-14.803203070762457,-13.115926627444798,-11.760459208785187,-10.684594240430261,-9.852193994428157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,0.049682898491645255,-12.44056136882961,3.1788878415139084,1.2420595493548392,0.6725427452671771,0.5257435384148393,0.5233153683446293,0.5916958891824139,0.7142747291925929,0.8983534126991688,1.1680569731141879,1.5524934112228654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-3.9843710403304895,7.075997727608415,1.889182208415513,-0.05612701186686902,-0.1685691183724749,-0.1609346131899184,-0.16520801925859127,-0.19469415941160698,-0.2547979921324721,-0.3594079829802084,-0.5451324604102338,-0.9038464526523576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,17.98517198324499,-171.3199607599861,-127.65185135339772,-75.45148977207202,-53.60876432269605,-41.781720252437815,-34.28198047178602,-29.032629774027445,-25.101283719113898,-22.009635151286624,-19.50354943929528,-17.487216850053564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-100.24148431214566,-158.25788241868497,17.143092038342083,25.887688535396524,22.812174683939112,19.595080688928114,16.992881701825382,14.901147043315456,13.163789041289071,11.64737724824619,10.233273214198986,8.822447003532728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-22.238179096406405,193.23676167108536,126.34613172839936,74.89084874704258,53.271244381558745,41.42541999322053,33.83621904117592,28.475133852182246,24.42124853647012,21.18393051861189,18.449871421585275,15.94924190732162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,107.93383005027874,152.87466858525525,-20.797003268868828,-26.491174196788464,-22.823906243866787,-19.367342720094445,-16.631903192916777,-14.471313160443378,-12.735609264338123,-11.32677882485583,-10.19170529367126,-9.29016938027361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,0.04979447479500109,-12.44059121395795,3.1783878513262223,1.2416891317449341,0.6722492549089826,0.5254947323234158,0.5230950761272858,0.591494254186703,0.7140838047128335,0.8981640869945753,1.167854834621343,1.5522511034481585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-3.9846545938406392,7.075207907555401,1.888780467745859,-0.056361878554779525,-0.1687721337989389,-0.16113310452180377,-0.1654112581782634,-0.1949077121339077,-0.25502753060195693,-0.3596611844229829,-0.5454204838435901,-0.9041837518760242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,17.98288161834782,-171.31963801022926,-127.64728360993577,-75.44785428834625,-53.6057334977642,-41.77907966185453,-34.27962157499223,-29.030494534517157,-25.099341539279703,-22.007874346563188,-19.50197620271617,-17.48585673260128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-100.23852562517719,-158.24743114255122,17.148490782128967,25.891535741900462,22.81559401694558,19.598339572534208,16.996068853887234,14.904295914937485,13.166910618318694,11.650471475886368,10.236335681792205,8.825479809774457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-22.236007619963644,193.23605283852186,126.34216473244777,74.8877531718408,53.26869538600665,41.42322796270845,33.834287326687516,28.473407442894647,24.41969178300907,21.182515692379546,18.448570566406005,15.948020867196183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,107.93120723625266,152.8653154108612,-20.801617658569405,-26.494517782823095,-22.826897371352274,-19.370197634140006,-16.634691968221194,-14.474060613867394,-12.738321706817084,-11.329452286263745,-10.194325863381184,-9.292704687339766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,0.04880438025096546,-12.441462276639518,3.179520444475598,1.242553562893325,0.6728784958196828,0.5259517216625902,0.5234163442105293,0.5917026850573996,0.7141959419262705,0.8981942013947322,1.1678180634018374,1.5521676483272113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-3.9839464574447443,7.0786559594716145,1.8909825049131304,-0.054758660219484806,-0.1673112472875277,-0.15969946367816912,-0.1639640600367115,-0.19342917508092752,-0.25350887091225555,-0.35809763663231026,-0.5438090380808579,-0.9025215440369674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,17.98322448592567,-171.32150819841132,-127.65007931068777,-75.45023193937855,-53.60798684324372,-41.78132759336107,-34.28191544535111,-29.032857112329385,-25.101780416328374,-22.010387184817674,-19.504554307140452,-17.48849354919963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-100.23989716010104,-158.2510123772305,17.14756539078958,25.891177455460426,22.81544255635508,19.598326982680234,16.996175408230183,14.904512993235342,13.167231012864391,11.650884366591367,10.236820897630139,8.826000954547775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-22.238862216165533,193.23621448955652,126.34674918627142,74.89133467952882,53.271604697962765,41.42568532996189,33.83640796148807,28.47525762926199,24.421314120090862,21.18394149167115,18.449827166279373,15.949134757668386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,107.93421882759736,152.87682233143374,-20.795643619874344,-26.490160056555837,-22.82298053303185,-19.3664371497872,-16.630993482428256,-14.470389853592364,-12.734669751172179,-11.32582489838156,-10.190742367657561,-9.28920460859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,0.05533018012542246,-12.588992032913694,3.052806561399282,1.0834558367724234,0.48446910199799825,0.3048067958319084,0.264477868389375,0.28977904302812996,0.36652838666806464,0.5125109993024913,0.7868751769716924,1.3155549276244216,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-4.020264468342099,7.013396468180133,1.8874269879276697,-0.02604556377651788,-0.10274883857111843,-0.053958062974763125,-0.00589002731337258,0.03591037823253725,0.07836696327293409,0.12802356042473584,0.17792709652692362,0.14871118177605086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,17.8669407436931,-173.237988164079,-129.723564913731,-77.44157788307605,-55.772972217652566,-44.22896557401918,-37.084466640329765,-32.256636139748124,-28.81888236333741,-26.303767397810173,-24.46568458084446,-23.201341804397163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-100.58325081113577,-159.10642946000468,17.974780650918632,27.060794258553518,24.2215108334692,21.259416015543973,18.95324250350407,17.214810403006044,15.910495172600225,14.941888902744303,14.24454508307172,13.79044004604298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-22.09654675422888,195.4060316921136,128.37670181531414,76.84922939346717,55.40530440482743,43.83183474512719,36.5742248303754,31.596201021181788,27.9817048911122,25.25600268474067,23.13972824511075,21.431346454857284,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,108.30083288470426,153.50562511580463,-21.77870756659022,-27.74522926600953,-24.275583020114283,-21.02846966076374,-18.523306567592183,-16.616476788719414,-15.160278472494069,-14.059151418284921,-13.264713527203185,-12.75912777874747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,0.03194948094066894,-12.802588529788672,2.909873978577377,0.8862740719143309,0.2362576662329448,-0.0007698609940340782,-0.10883527931209142,-0.16349253913517964,-0.17662146591661015,-0.11396044135537496,0.14584910081288924,0.9121808682210477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-4.050994360536279,7.025962091206102,1.9409721410196443,0.05953553381024776,0.03278654003826751,0.14570566943403584,0.28100762976834126,0.4480718837421232,0.6793042388233325,1.0253535527283248,1.5479990869869866,2.219271786496838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,17.6384619735282,-175.8756970632698,-132.46639236918978,-80.10871756337829,-58.71816101470787,-47.61044894536667,-41.01751438061826,-36.855869739339674,-34.21526626450208,-32.65166112233021,-31.934073047125683,-31.929422707597052,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-100.98988065740927,-160.010139426102,19.259306451394856,28.788256887123236,26.285835938548846,23.70660125513064,21.861017733427065,20.690784395589965,20.107129436228675,20.083958114367086,20.67200082239927,21.998688293809586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-21.906356159213495,198.3342227055443,131.13280313708063,79.52324175792364,58.34111702115067,47.17278518078165,40.4170335921533,36.03237442689536,33.117132571080774,31.23151114255758,30.169634539657217,29.88448735551849,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,108.79154134940228,154.3522538880101,-23.11718131386307,-29.4673354904429,-26.286045206325152,-23.351453631134362,-21.19688122017308,-19.683475098285747,-18.666467191573624,-18.050631637087307,-17.786631746429542,-17.88307264489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,0.029434259171687953,-12.833189448093938,2.8875937374474105,0.8562840302973148,0.19896635981531124,-0.04635511019961779,-0.16426819962088673,-0.23058546316337195,-0.256850843515386,-0.20641333001946444,0.05111514263052745,0.8517494336290818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-4.055988704157388,7.024617772877658,1.9470639752891215,0.07091472970973298,0.05161978618295988,0.17393960711851741,0.3219574626917709,0.5072441250797562,0.7659184110559601,1.1550455541527633,1.7464020239526326,2.5195036235994253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,17.607851985212825,-176.25878705234263,-132.8697875091965,-80.50028994438468,-59.14961906617362,-48.1050273681479,-41.59210320710456,-37.52722195650113,-35.002495194210645,-33.57728158210129,-33.022738285108176,-33.201474436293694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-101.05163226162797,-160.15220987492475,19.44030850009126,29.035317525136737,26.582265043057525,24.058750064951603,22.28004437855037,21.192244701352205,20.713114146677253,20.82706954999377,21.601576732886038,23.186650497141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
