Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 26.5571, -21.1275, 14.7757, -148.838, 21.1045, 109.394, 0.822811, 7.33402, 0.822583, -114.581, 0.786645, 127.431
540, 9.00000, 24.5603, -14.9793, 12.2311, -137.734, 19.7565, 117.517, 0.811411, 6.43642, 0.807433, -115.227, 0.775346, 126.786
555, 9.25000, 23.1277, -8.09891, 10.5458, -122.693, 19.0009, 126.152, 0.801419, 5.63624, 0.794096, -115.789, 0.765336, 126.218
570, 9.50000, 22.2507, -0.744914, 9.90431, -104.865, 18.801, 134.812, 0.792677, 4.91753, 0.782327, -116.282, 0.75646, 125.714
585, 9.75000, 21.9038, 6.74367, 10.3158, -87.5242, 19.091, 143.029, 0.785051, 4.26734, 0.771921, -116.718, 0.748584, 125.265
600, 10.00000, 22.0409, 14.0165, 11.5439, -73.4453, 19.7865, 150.47, 0.778423, 3.67506, 0.762706, -117.105, 0.741594, 124.864
615, 10.25000, 22.5993, 20.7886, 13.282, -63.0886, 20.7994, 156.984, 0.77269, 3.13194, 0.754537, -117.451, 0.735392, 124.503
630, 10.50000, 23.5086, 26.8843, 15.3027, -55.6647, 22.0504, 162.566, 0.767766, 2.63069, 0.747292, -117.763, 0.729894, 124.176
645, 10.75000, 24.7008, 32.2377, 17.4715, -50.2845, 23.4745, 167.295, 0.763575, 2.16524, 0.740867, -118.045, 0.72503, 123.88
660, 11.00000, 26.1156, 36.8636, 19.715, -46.2916, 25.0219, 171.287, 0.76005, 1.73044, 0.735174, -118.302, 0.720736, 123.611
675, 11.25000, 27.7038, 40.8233, 21.9939, -43.2497, 26.6557, 174.66, 0.757136, 1.32191, 0.730139, -118.537, 0.716958, 123.365
690, 11.50000, 29.4269, 44.1973, 24.2878, -40.8745, 28.3494, 177.522, 0.754783, 0.935947, 0.725694, -118.753, 0.713651, 123.139
705, 11.75000, 31.2558, 47.0684, 26.586, -38.9786, 30.0837, 179.964, 0.75295, 0.569319, 0.721786, -118.953, 0.710773, 122.931
720, 12.00000, 33.169, 49.5131, 28.8839, -37.4356, 31.8453, -177.939, 0.751598, 0.219247, 0.718364, -119.138, 0.708288, 122.738
735, 12.25000, 35.1508, 51.5983, 31.1801, -36.158, 33.6245, -176.126, 0.750696, -0.116701, 0.715388, -119.311, 0.706166, 122.56
750, 12.50000, 37.1902, 53.3805, 33.475, -35.0841, 35.4148, -174.547, 0.750217, -0.440662, 0.712821, -119.473, 0.704379, 122.395
765, 12.75000, 39.2792, 54.907, 35.7702, -34.1693, 37.2112, -173.164, 0.750136, -0.754524, 0.710631, -119.625, 0.702904, 122.241
780, 13.00000, 41.4127, 56.2165, 38.068, -33.3805, 39.0108, -171.944, 0.750432, -1.05997, 0.708789, -119.769, 0.701718, 122.097
795, 13.25000, 43.5873, 57.3412, 40.3712, -32.6931, 40.8112, -170.861, 0.751088, -1.35853, 0.707272, -119.905, 0.700803, 121.962
810, 13.50000, 45.8011, 58.3072, 42.6826, -32.0881, 42.611, -169.895, 0.752088, -1.65155, 0.706058, -120.035, 0.700143, 121.836
825, 13.75000, 48.0533, 59.1362, 45.0055, -31.5509, 44.4093, -169.027, 0.753417, -1.94029, 0.705129, -120.16, 0.699723, 121.717
840, 14.00000, 50.3438, 59.8461, 47.3431, -31.07, 46.2056, -168.243, 0.755066, -2.22591, 0.704467, -120.279, 0.699531, 121.604
855, 14.25000, 52.6733, 60.4515, 49.6986, -30.6363, 47.9995, -167.533, 0.757025, -2.50947, 0.704059, -120.394, 0.699554, 121.498
870, 14.50000, 55.0429, 60.9648, 52.0755, -30.2425, 49.7909, -166.884, 0.759285, -2.79196, 0.703892, -120.505, 0.699783, 121.398
885, 14.75000, 57.4543, 61.3961, 54.4773, -29.8826, 51.58, -166.29, 0.76184, -3.07433, 0.703954, -120.612, 0.70021, 121.302
900, 15.00000, 59.9093, 61.754, 56.9073, -29.5518, 53.3667, -165.742, 0.764684, -3.35748, 0.704236, -120.717, 0.700825, 121.211
915, 15.25000, 62.4102, 62.0454, 59.3693, -29.2462, 55.1513, -165.236, 0.767813, -3.64228, 0.70473, -120.819, 0.701622, 121.125
930, 15.50000, 64.9595, 62.2764, 61.8669, -28.9623, 56.9338, -164.764, 0.771224, -3.92955, 0.705427, -120.919, 0.702596, 121.042
945, 15.75000, 67.5599, 62.4519, 64.4039, -28.6976, 58.7146, -164.323, 0.774915, -4.22012, 0.706323, -121.017, 0.70374, 120.963
960, 16.00000, 70.2142, 62.5761, 66.9842, -28.4497, 60.4936, -163.909, 0.778885, -4.51479, 0.707411, -121.114, 0.705051, 120.887
975, 16.25000, 72.9256, 62.6525, 69.612, -28.2167, 62.271, -163.518, 0.783133, -4.81437, 0.708688, -121.209, 0.706525, 120.815
990, 16.50000, 75.6974, 62.6838, 72.2916, -27.9971, 64.047, -163.146, 0.787659, -5.11967, 0.710149, -121.303, 0.708158, 120.745
1005, 16.75000, 78.5331, 62.6725, 75.0273, -27.7896, 65.8216, -162.791, 0.792464, -5.43149, 0.711791, -121.397, 0.709948, 120.678
1020, 17.00000, 81.4362, 62.6205, 77.824, -27.593, 67.5947, -162.449, 0.797549, -5.75066, 0.713613, -121.49, 0.711892, 120.614
1035, 17.25000, 84.4107, 62.5293, 80.6865, -27.4065, 69.3663, -162.119, 0.802918, -6.07804, 0.715613, -121.583, 0.713989, 120.552
1050, 17.50000, 87.4604, 62.4001, 83.6201, -27.2295, 71.1364, -161.798, 0.808571, -6.41448, 0.71779, -121.676, 0.716237, 120.492
1065, 17.75000, 90.5897, 62.2336, 86.6304, -27.0612, 72.9047, -161.484, 0.814513, -6.76088, 0.720143, -121.77, 0.718636, 120.435
1080, 18.00000, 93.8028, 62.0306, 89.7234, -26.9015, 74.6712, -161.174, 0.820745, -7.11819, 0.722673, -121.863, 0.721185, 120.379
1095, 18.25000, 97.1042, 61.7914, 92.9053, -26.75, 76.4356, -160.866, 0.827273, -7.48737, 0.72538, -121.957, 0.723885, 120.326
1110, 18.50000, 100.499, 61.5159, 96.1829, -26.6067, 78.1976, -160.558, 0.834099, -7.86943, 0.728267, -122.052, 0.726735, 120.274
1125, 18.75000, 103.991, 61.2041, 99.5634, -26.4715, 79.957, -160.248, 0.841228, -8.26546, 0.731334, -122.148, 0.729737, 120.224
1140, 19.00000, 107.586, 60.8557, 103.055, -26.3447, 81.7136, -159.934, 0.848662, -8.67657, 0.734585, -122.246, 0.732892, 120.176
1155, 19.25000, 111.29, 60.47, 106.665, -26.2264, 83.4672, -159.612, 0.856406, -9.10395, 0.738022, -122.344, 0.736201, 120.13
1170, 19.50000, 115.107, 60.0463, 110.403, -26.1172, 85.2176, -159.281, 0.864463, -9.54885, 0.741648, -122.445, 0.739667, 120.085
1185, 19.75000, 119.042, 59.5836, 114.279, -26.0177, 86.9648, -158.938, 0.872835, -10.0126, 0.745468, -122.547, 0.743291, 120.042
1200, 20.00000, 123.102, 59.0808, 118.303, -25.9285, 88.709, -158.581, 0.881524, -10.4966, 0.749486, -122.651, 0.747078, 120.001
1215, 20.25000, 127.292, 58.5365, 122.486, -25.8505, 90.4505, -158.205, 0.890532, -11.0023, 0.753708, -122.758, 0.751029, 119.962
1230, 20.50000, 131.617, 57.9492, 126.841, -25.7848, 92.19, -157.809, 0.899858, -11.5313, 0.758139, -122.867, 0.75515, 119.925
1245, 20.75000, 136.083, 57.3172, 131.379, -25.7327, 93.9287, -157.387, 0.9095, -12.0853, 0.762785, -122.98, 0.759445, 119.889
1260, 21.00000, 140.694, 56.6385, 136.116, -25.6956, 95.6684, -156.938, 0.919453, -12.6659, 0.767653, -123.096, 0.763918, 119.856
1275, 21.25000, 145.456, 55.911, 141.065, -25.6752, 97.4115, -156.456, 0.929711, -13.2751, 0.772752, -123.215, 0.768575, 119.824
1290, 21.50000, 150.374, 55.1323, 146.244, -25.6733, 99.1616, -155.937, 0.940265, -13.9148, 0.778088, -123.338, 0.773423, 119.795
1305, 21.75000, 155.45, 54.3, 151.668, -25.6921, 100.923, -155.377, 0.951099, -14.587, 0.783671, -123.466, 0.778468, 119.768
1320, 22.00000, 160.688, 53.4113, 157.356, -25.7339, 102.703, -154.77, 0.962197, -15.2937, 0.78951, -123.599, 0.783719, 119.743
1335, 22.25000, 166.091, 52.4633, 163.327, -25.8016, 104.509, -154.112, 0.973533, -16.0373, 0.795615, -123.737, 0.789185, 119.721
1350, 22.50000, 171.658, 51.453, 169.602, -25.8979, 106.353, -153.396, 0.985078, -16.8198, 0.801997, -123.881, 0.794876, 119.702
1365, 22.75000, 177.388, 50.3771, 176.201, -26.0261, 108.247, -152.618, 0.996793, -17.6436, 0.808667, -124.031, 0.800803, 119.685
1380, 23.00000, 183.278, 49.2322, 183.145, -26.1899, 110.21, -151.772, 1.00863, -18.5108, 0.815636, -124.189, 0.806979, 119.672
1395, 23.25000, 189.323, 48.0149, 190.458, -26.3928, 112.263, -150.853, 1.02054, -19.4238, 0.822917, -124.354, 0.813419, 119.661
1410, 23.50000, 195.512, 46.7217, 198.162, -26.6391, 114.432, -149.857, 1.03244, -20.3846, 0.830522, -124.528, 0.820138, 119.654
1425, 23.75000, 201.834, 45.3491, 206.278, -26.9331, 116.751, -148.781, 1.04425, -21.3952, 0.838464, -124.712, 0.827155, 119.65
1440, 24.00000, 208.27, 43.8936, 214.828, -27.2792, 119.258, -147.625, 1.05588, -22.4572, 0.846756, -124.905, 0.834491, 119.65
1455, 24.25000, 214.798, 42.3519, 223.833, -27.682, 121.999, -146.389, 1.06722, -23.572, 0.855411, -125.11, 0.842167, 119.653
1470, 24.50000, 221.389, 40.7212, 233.309, -28.1461, 125.029, -145.078, 1.07813, -24.7403, 0.86444, -125.328, 0.850209, 119.66
1485, 24.75000, 228.009, 38.9989, 243.272, -28.6763, 128.407, -143.699, 1.08846, -25.9624, 0.873857, -125.559, 0.858645, 119.67
1500, 25.00000, 234.615, 37.183, 253.733, -29.2767, 132.203, -142.266, 1.09806, -27.2374, 0.883671, -125.804, 0.867506, 119.682
