,node_814.2_harmonico_60,node_814.2_harmonico_180,node_814.2_harmonico_300,node_814.2_harmonico_420,node_814.2_harmonico_540,node_814.2_harmonico_660,node_814.2_harmonico_780,node_814.2_harmonico_900,node_814.2_harmonico_1020,node_814.2_harmonico_1140,node_814.2_harmonico_1260,node_814.2_harmonico_1380,node_814.2_harmonico_1500,node_814.2_harmonico_1620,node_814.2_harmonico_1740,node_814.2_harmonico_1860,node_814.2_harmonico_1980,node_814.2_harmonico_2100,node_814.2_harmonico_2220,node_814.2_harmonico_2340,node_814.2_harmonico_2460,node_814.2_harmonico_2580,node_814.2_harmonico_2700,node_814.2_harmonico_2820,node_814.2_harmonico_2940
78,-7901.27354099798,63.79990993919661,61.05708769812226,11.524940011470195,31.20408249476743,50.716068075890966,69.81184877047396,89.85628983244699,112.05189040113643,137.71312494832551,168.52119228209523,206.65906040562282,254.39114958617697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-10.665362321848033,-92.08937675452196,-33.807923016308855,-4.912835205253643,9.764088266576955,20.77375296863141,30.635431417360557,40.229353459061635,49.889883547223725,59.55197885750138,68.51401039441653,75.10030227374148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-67.92040270992499,-55.20476370262687,-10.055109310164626,-30.17325809500382,-48.89905968354441,-66.56717532028641,-84.34388287928947,-103.0405724201381,-123.36171244550823,-146.11603990868576,-172.58589497319332,-205.61112171943964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,9.992991286655442,99.92937903690624,32.57462060407013,4.233796655987725,-10.600599868216822,-22.040798192734552,-32.591882333575455,-43.3064534667403,-54.94374058474171,-68.40275250786048,-85.11691280556424,-107.38381752962592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,2.8584287969224556,-5.223737390501651,2.1624069446926613,3.6542494056846575,4.766672257193871,6.214860624661383,8.140846022399911,10.745803621385559,14.342741323436615,19.35451001596375,26.04714519343253,33.059846136910146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-0.8641476505786172,-3.4332200197032856,3.2667570575355023,2.147246645889369,2.1204431561258743,2.2923605147797743,2.440893760165408,2.4011466092399254,1.8732197072494703,0.172682932453439,-4.2928323250565255,-14.676730901768423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,64.39782216772424,54.151406658755754,-8.43220069845474,9.088572569098433,25.774939810938594,41.395213100327894,57.413073265290556,75.00668091867972,95.37682409022499,120.00857091057044,150.8238957512677,189.8932597571683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-14.00878101489677,-111.73761084338817,-45.43998072623145,-14.78881283923322,-0.8261668837469888,8.765403503996122,16.888206370537265,24.545235388876524,32.13603394480751,39.678869083359054,46.64776908268588,51.686292877331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-69.07474280776859,-46.90238508157447,9.875949469282453,-8.31267493406743,-24.311513108542854,-38.62187465118549,-52.53706301470122,-66.8772693702042,-82.28286334356189,-99.42402270371589,-119.3036759991022,-144.1071122167172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,13.271924819453346,120.43130922412762,43.78183443713188,14.028188742552604,0.1015812994955012,-9.716959113941444,-18.256125989031947,-26.630241821969577,-35.55782946197464,-45.80748781514279,-58.54778389733567,-75.63838842928106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,2.854400647571508,-5.26133288604389,2.13464900879386,3.6179306616547446,4.7195807541875405,6.155543634448691,8.066893385871087,10.65342969889902,14.226200464922375,19.205774734779382,25.858579211576473,32.841309597312375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-0.8745004954713851,-3.457609274818377,3.2567818825087924,2.1303380726053325,2.1001222723443513,2.2698101110922666,2.417457992807206,2.3793430226770274,1.8583376450753457,0.17640110310551602,-4.244297181103141,-14.529418825019807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,64.41336467991799,53.97730944355082,-8.938365232224426,8.525855004887967,25.137748854264487,40.665574058423964,56.57493616150576,74.04258308042694,94.26527143798741,118.72139777493958,149.32385167217814,188.1350142334459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-14.093077910793877,-112.23505401290872,-45.73455759957624,-15.038771377114243,-1.0943575323096404,8.460789671102905,16.53858625342512,24.145044319780332,31.681315991425087,39.167906577702524,46.0838892944737,51.08242280777535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-69.10478013268155,-46.69375054353767,10.381156515908385,-7.756691580205103,-23.683653674096234,-37.90482226790364,-51.716310878527864,-65.93804154474104,-81.20812395074599,-98.19234557576321,-117.8851545220003,-142.45241075108902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,13.354437397007317,120.95071710382632,44.06588214715204,14.27606346644165,0.3724244523081359,-9.4046326438126,-17.891851624585442,-26.204889548278302,-35.06087599086194,-45.22448135822804,-57.856392553777184,-74.803081083016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,2.741538144203226,-8.629660810602632,0.22573972218661256,1.057112215934377,1.2074740737027116,1.4801338727508504,1.901731828532044,2.505860173828186,3.3634709508198517,4.584391663296218,6.269931741302277,8.215433356646596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-1.716956743217758,-5.39634008516467,2.908029021284633,1.099180918324085,0.7612416895879816,0.7230933807565635,0.7542681259435069,0.7778749796816382,0.720244712048835,0.43462207962347027,-0.4223136896596168,-2.558047539747719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,70.76029417383931,44.96153424023674,-48.607343408363406,-34.633580859174565,-23.29892534649483,-14.995654959176187,-8.175937356073732,-1.930998765268432,4.3547309681910695,11.219586015690606,19.22667709540973,28.90477074852946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-21.60700081603009,-159.05403923334066,-71.84438354371757,-35.389189685985215,-21.911703196014606,-14.695095932405176,-9.900062935530379,-6.248045455420946,-3.210760831121427,-0.5799940870982258,1.6091606939558083,3.0421890435944436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-77.03441366972076,-34.435713314508185,50.37393250665212,34.858804771529435,23.427648949243075,15.277107520850503,8.816570806180493,3.209952416056201,-2.0245421180095633,-7.224658834000396,-12.729399449377192,-19.135604323835253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,20.78964925776458,170.9315570330037,69.70236070211506,34.735247031817124,21.570516907578345,14.372121674750884,9.478348194702948,5.621657159960912,2.2016804670955197,-1.186565725957619,-4.965996203359742,-9.710471435478128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,2.7135806774227476,-8.943574057947252,-0.015024483192620019,0.7282265521185078,0.7597509369499218,0.8858826140698753,1.118688688871624,1.4705023508903297,1.9812005351500521,2.719946759411709,3.764991562272553,5.053603143932677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-1.7990733354213548,-5.613801989555799,2.823401711155483,0.9531190529166769,0.5832925355546532,0.522099074222094,0.5406758271108923,0.5738482652875736,0.5766473147911128,0.47029218143485646,0.06965536449457195,-1.0217735878998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,70.98284230086803,43.673531650506014,-52.90813314328946,-39.501959211346005,-28.912613757552965,-21.564252146944654,-15.916881463665591,-11.105374047231997,-6.59406085684386,-1.96914274215671,3.1557364888374906,9.110128438988825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-22.301278353021022,-163.40173589437893,-74.48161167631487,-37.6107720800065,-24.2823956183579,-17.391348080658137,-13.016844130904563,-9.857353619938957,-7.372819479630773,-5.332130157704225,-3.706342634352097,-2.6716009383937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-77.39667082518135,-32.84994532619047,54.699925165701366,39.65809126608873,28.876686313144056,21.537519039257443,16.03140444616173,11.529309321602756,7.574190944235059,3.873006695226741,0.17264897142463007,-3.9189424230485463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,21.4813666868195,175.56774079715478,72.30032883343459,36.97422812255642,23.988766270214484,17.145221344885275,12.711687196346785,9.413065425921717,6.669304167050868,4.124935379661748,1.4554243654164667,-1.7435160704641046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,2.68211778599485,-9.312377018414868,-0.302210728887983,0.33593344339469683,0.2258574501089303,0.17720010038659575,0.18457729029892997,0.234842742568035,0.33058400541090716,0.49207779646988353,0.7695098715119029,1.269128972121677,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-1.8963571643830313,-5.876767434133705,2.7192009917375017,0.7771051660143165,0.36977088919539236,0.2813665007410631,0.2851055487733438,0.32987064554906603,0.4050422593504012,0.5131978378676945,0.6586462382354996,0.8176320566390837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,71.25079276156987,42.15780559294059,-58.002497740903635,-45.27171398713857,-35.56852046121282,-29.356066903958517,-25.104378959774948,-22.0009420502752,-19.6060491287534,-17.655371312735287,-15.974711757351061,-14.4737081477613,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-23.12271568935862,-168.55940587577462,-77.61378740930694,-40.24875189364337,-27.096539616023737,-20.591427249474883,-16.715971814977415,-14.141408383267546,-12.313660285208051,-10.974154905958986,-10.01701588382553,-9.451965518167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-77.83300987348187,-30.987739167795635,59.82215380434892,45.34428534405497,35.335410995363,28.96127394153341,24.59122149639785,21.40506290684444,18.975668317685713,17.063771968361454,15.519422976241833,14.196423491186312,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,22.298977251873275,181.07126486989003,75.390322585298,39.63605117017399,26.8619971340316,20.43890761875034,16.551570531053592,13.916082353142409,11.976858881762107,10.437894155928923,9.092811130554404,7.741181927564683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,2.6703321447902524,-9.342473463813285,-0.3116519634339889,0.3288812030339286,0.21901308366366468,0.17011797359760578,0.1771466721322764,0.2270627102258965,0.32252067114209093,0.48387366296555223,0.7614189102201337,1.2615291145258365,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-1.9014076150976342,-5.859025700265754,2.7381568744592557,0.7919563157628079,0.38262642449389206,0.293046257933805,0.2959794528233332,0.34011454658060963,0.41471849556195794,0.5222628283562128,0.6668882858244438,0.824482033507487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,71.2133117567606,42.05568955719024,-58.041403188018116,-45.30106269047405,-35.5980906844033,-29.38775345075188,-25.138747296807118,-22.0382131951372,-19.646322894701328,-17.6986940730031,-16.02113817677819,-14.52349613553136,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-23.133621380734695,-168.51658145028554,-77.54893214007403,-40.19902660212029,-27.054537439949243,-20.55405375204272,-16.681823773835763,-14.10977983459309,-12.284209652557573,-10.946809574714502,-9.992004588838991,-9.42990866367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-77.80531841622025,-30.92437914182098,59.83998538757336,45.35754337797975,35.34883947908481,28.97561318121095,24.606600811169006,21.421464645423473,18.993017300396243,17.08193638758267,15.538151673798623,14.215166651186959,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,22.304106604194995,181.02764318246847,75.3451200387397,39.60165867077773,26.832679338806432,20.412563140179273,16.527267292442815,13.89333362925954,11.955368712390143,10.417437770912011,9.073157903133618,7.722084021743634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,2.683168942771302,-9.323881484058441,-0.31433908547204076,0.31827645638808993,0.20135634502585728,0.14433959877573338,0.14094024756268964,0.1767679587978852,0.2526059075278556,0.38636540963888866,0.6268552295398917,1.0883973503588977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-1.9001187454954984,-5.89355588785841,2.7100113614746766,0.7654073949515692,0.35670577059980174,0.2672405108806474,0.27042871435851434,0.3158706941242613,0.39461958296154015,0.5131793826839554,0.6849864892962697,0.9042558176631106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,71.269555739209,42.10135977547128,-58.24048598606242,-45.543598287615424,-35.8828673845632,-29.72455935373639,-25.53939621148584,-22.517448057203453,-20.223638952234822,-18.400831512970928,-16.88502382795925,-15.597315905531099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-23.16029851296689,-168.81337513944567,-77.77414348077122,-40.383036376116145,-27.23804894777875,-20.750705360089807,-16.89866466945289,-14.351747310162471,-12.555146692053352,-11.248927776939233,-10.32346642130922,-9.780414583172371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-77.85930073885002,-30.91091859849676,60.064123228876504,45.61420967318033,35.64235229731407,29.314317167555924,24.99854751586211,21.875309286901658,19.51892178637631,17.69271284666502,16.251707170425625,15.061570316711713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,22.337066626086212,181.34341534531322,75.54720027081348,39.7703135919594,27.005411538981264,20.60190705367122,16.740369679615107,14.136389391778732,12.235521199701054,10.744602095611409,9.462933548189008,8.199890340159465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,2.664946726915905,-9.361224140930942,-0.32026911286251164,0.32208803081482296,0.21231885993385458,0.1631007704051759,0.16966599918502553,0.21907483566560643,0.31403738570320794,0.4749622892763626,0.7522198298422873,1.252255512004216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-1.9058936722885003,-5.854686459911252,2.7472689188241297,0.79919632507284,0.38875772629794275,0.29846300256826824,0.300874543385369,0.3445855161425107,0.4188035230781941,0.5259401586139749,0.6700353708608151,0.8267640358851686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,71.180556371137,41.964925519903225,-58.07765304446735,-45.32896018341927,-35.62640691820147,-29.418226436837628,-25.171910303238516,-22.074281167101987,-19.68539332055742,-17.740804112818353,-16.066311248898444,-14.571907360657937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-23.144242755167333,-168.48153046748337,-77.49318703657895,-40.15644945715496,-27.018831196204815,-20.522537965570038,-16.653275758448817,-14.083581179690087,-12.260058473385925,-10.924639544225322,-9.972020548531528,-9.412686543863733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-77.79446883860123,-30.900876691000995,59.846530943918175,45.362669864720196,35.35416775976397,28.98136638300095,24.612802151098464,21.428093283631426,19.000037333775182,17.089295763726096,15.545750847912343,14.222745466547678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,22.305166515833474,181.01013971598002,75.32798684617674,39.588732234929275,26.82174084891418,20.402826709532544,16.518388036276928,13.885128369256227,11.947714649258355,10.410215195212514,9.066193183473736,7.715096188868688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,2.6651567617753193,-9.360716163027403,-0.3201829811293259,0.32210989538809176,0.21234715255174494,0.16314240968851113,0.16972170467306508,0.21914518118759724,0.3141237837098416,0.47506709866764973,0.7523454203227021,1.2523995756556485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-1.9059012524440904,-5.854973358360002,2.746804633921617,0.7988742098239929,0.388496051550561,0.2982310548161209,0.300658303294426,0.34437611461600337,0.4185927611744186,0.5257172661654015,0.6697826193019857,0.8264498525035938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,71.17784133017513,41.958218815187955,-58.079520212598716,-45.33014072605576,-35.62752895947014,-29.419394376545796,-25.173148909029447,-22.075597421670437,-19.686790197158857,-17.742285901638542,-16.067889642599383,-14.573613498582654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-23.144698695172426,-168.47757574799815,-77.4882069531797,-40.15260720626231,-27.01550774192214,-20.519493129056933,-16.650402553621085,-14.080825623641298,-12.25739307543155,-10.922054199108377,-9.969520064120719,-9.410286421017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-77.79202714601752,-30.89501365785852,59.848110784604025,45.3637268841891,35.35519550542384,28.982443799730355,24.613945047748327,21.429302506836972,19.001308199834853,17.09061866457264,15.54710665267047,14.224093540251664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,22.305688834380426,181.00633725935384,75.32369875984172,39.58544642044904,26.818914510064285,20.40025544823536,16.51598036912369,13.882836017895523,11.94550823153439,10.40807352276281,9.0640976643771,7.713031716484438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,2.664366711628914,-9.363281839544877,-0.32121874736948836,0.32136882929960864,0.21160870675918475,0.16234977999315248,0.16885718683660794,0.2182008236377078,0.31309465875022274,0.47394939366986616,0.7511360112975176,1.251096537731472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-1.906315457634028,-5.854322867034871,2.748344529362566,0.8000346217837025,0.3894607942125161,0.29908286376894144,0.3014362764435108,0.34510229561744,0.419281988735446,0.526381776383108,0.6704352868959433,0.8271085339928211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,71.17885219145163,41.95988729034222,-58.0799390201835,-45.33079432237502,-35.62828759502177,-29.420259725027524,-25.17413132143422,-22.076705231005665,-19.688027860128745,-17.743652029886352,-16.06937371598162,-14.57519491334545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-23.144953455386357,-168.4800810022206,-77.49038304378436,-40.15431326915235,-27.01706790337054,-20.52101295964376,-16.651926606103643,-14.082376355844895,-12.258983318313899,-10.923692975073802,-9.971218694316475,-9.412070892883014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-77.79495785305109,-30.9024784359108,59.845865003565116,45.36218164262281,35.35368825167381,28.9808595046056,24.61225620701882,21.42750340843603,18.999401243965096,17.088612360516944,15.545018942004926,14.22195996393657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,22.30485888060094,181.01055365647716,75.32889088619193,39.58943268632758,26.822333719190127,20.403357095142507,16.51887737009689,13.885587899268458,11.948150091623797,10.410627924354317,9.066579359952565,7.715444906621434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,2.6883014583906832,-9.379378824728413,-0.37293317801696363,0.2330811048993551,0.0831724417207387,-0.0141492113018781,-0.06951264877633874,-0.10330603140003866,-0.12344776284383006,-0.12343571391054067,-0.061109635541351154,0.21675916280574745,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-1.9182601647141977,-5.9747931813582245,2.6657137765663617,0.70902125473562,0.29372120439458754,0.19913715455021247,0.19966661638369926,0.24836963539888351,0.3443638448369103,0.5130855003570871,0.8119820085803995,1.3219236068374067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,71.35995015776338,41.82929839845806,-59.38722631269685,-46.85364979372517,-37.3975443535207,-31.500175443142755,-27.635625322149707,-25.00642859300883,-23.199840172860057,-21.99339880616408,-21.272260020907154,-21.01278622064051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-23.341379961996616,-170.03710836062442,-78.54669807689784,-41.02999599999573,-27.919835371323902,-21.518119993341795,-17.778913467526053,-15.365221583335034,-13.718719556481599,-12.572900846987487,-11.800062446938796,-11.362923305905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-77.98592528220966,-30.540727364763377,61.22997172050116,46.914777237629124,37.12130080245231,31.015430450532282,26.961258177327316,24.141255005705446,22.136728144946176,20.723509698349815,19.780613126143205,19.230909112357114,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,22.520592618991177,182.6545366316826,76.3030244151913,40.41718549601773,27.69639108889129,21.387268914536246,17.650066826998852,15.197939018964904,13.4819373337617,12.222611449787847,11.246652742278474,10.410723035570866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,2.6977695907128267,-9.472249252477045,-0.4710296187232637,0.08899321100607346,-0.12116332270736274,-0.29549122439080294,-0.4546350102467322,-0.6338139881413576,-0.863642361496774,-1.1698906501348838,-1.5386795460199842,-1.7522340175793576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-1.9493027447039715,-6.110936907404525,2.5939949651860927,0.6154056812650949,0.1874309924282021,0.08267313172955745,0.07763221029522059,0.13279249932979548,0.26524341034730214,0.543964830415618,1.130837323929573,2.322112440286647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,71.5430259235261,41.47082381478047,-61.241792724441844,-49.000146528169466,-39.90615496651631,-34.477520008095205,-31.202264363568627,-29.31466071054858,-28.45577866116766,-28.486737485702697,-29.412202408334192,-31.33957803492123,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-23.633585583743397,-172.08238052516305,-79.87429846640018,-42.14261650138775,-29.089925619841612,-22.83579207155807,-19.295026506745437,-17.119173187375246,-15.74220096908111,-14.879222741597689,-14.349724454061372,-13.996631085453952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-78.24147561935257,-30.05140049480361,63.11142759153742,49.0401520207174,39.560609387896896,33.84953730344994,30.268168611849077,28.006330210639508,26.66077951760757,26.03277580554115,26.050697806516688,26.767668333081737,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,22.808789092191375,184.87220044555136,77.6241451367654,41.54474742221568,28.894820035107745,22.74827576687709,19.2325545627926,17.060155705748006,15.698200330020878,14.904297742691954,14.581491257398076,14.727676605663618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,2.699796730115048,-9.483521071818169,-0.4847311022318266,0.06825143777132785,-0.15075054504002317,-0.3363110982025552,-0.5105682804424562,-0.7109086786494716,-0.9712521956847038,-1.322068185289999,-1.7536015583679319,-2.0387213578660086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-1.9534297110566323,-6.1315706020684,2.581961403941257,0.6005220790067467,0.17084075694885498,0.06464928908733171,0.05879443129056946,0.11485303593794063,0.2525290117662985,0.5471270468127437,1.1756972566833785,2.4657827739505516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,71.57225563971704,41.42581887599174,-61.50934609964346,-49.310943965084924,-40.26966032832686,-34.90908967024808,-31.719373663972874,-29.939418281113333,-29.21811931091733,-29.428745032471102,-30.593332467032806,-32.838330787747644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-23.675297142976756,-172.38330200304574,-80.07245982998585,-42.30842232382505,-29.263628324158883,-23.03077075603432,-19.5188234837675,-17.37762067854074,-16.04000058883479,-15.218411856698483,-14.724683823270635,-14.38435598198113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-78.27902681586566,-29.98102108998074,63.38444402744375,49.34854365635434,39.914541032368476,34.26075029868375,30.747985473146006,28.567137073479472,27.317199597920986,26.803114776605252,26.960416057990216,27.861131904647543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
