,node_802.1_harmonico_60,node_802.1_harmonico_180,node_802.1_harmonico_300,node_802.1_harmonico_420,node_802.1_harmonico_540,node_802.1_harmonico_660,node_802.1_harmonico_780,node_802.1_harmonico_900,node_802.1_harmonico_1020,node_802.1_harmonico_1140,node_802.1_harmonico_1260,node_802.1_harmonico_1380,node_802.1_harmonico_1500
10,1.0474525211258292,9.152516662936473e-05,0.00014278340515417768,0.00019467170104164766,0.0002523075588806671,0.0003100749491617528,0.00036823408475636864,0.0004270150002239271,0.00048666792217500263,0.0005475514856957779,0.0006102558432344848,0.0006758115095819131,0.0007458114227579353
11,1.0473977098605411,9.909817615119261e-05,0.00015187361000058858,0.00020630412054474883,0.0002651054268224027,0.0003242002309851071,0.00038364290934975707,0.00044354649779941205,0.0005040136304009213,0.0005651464537609519,0.0006270622792795455,0.0006899920109016796,0.0007548108847202394
12,1.0135349859756044,9.356759907195905e-05,0.00013153089906595676,0.00013770142734094085,0.0001861319325667741,0.00023756713332095093,0.00029098884609993816,0.0003478521210731815,0.0004097985073522535,0.0004787226560681638,0.0005565111386177373,0.0006431061617846847,0.0007288530218052214
13,1.0298706728194464,9.604130450611238e-05,0.0001335917740937052,0.00013586413989961568,0.00019323262962933716,0.00024995948663748634,0.0003081319392205548,0.0003699230739913067,0.00043750894938518573,0.000513877100536545,0.0006039112836477337,0.0007162247583318434,0.0008646166081743848
14,1.0287307610861205,0.00010258493175778443,0.00013592222973993117,0.00015006740940883416,0.000205233727424961,0.00026107372808769204,0.00031800430508871177,0.00037716845168428155,0.0004394767876809299,0.0005057406761415892,0.0005768441759875271,0.0006546496455653094,0.0007468447464584287
15,1.029722912794366,9.602950910862003e-05,0.00013358253180969582,0.0001358655962411705,0.00019325511649158377,0.0002500213692515335,0.000308256472841805,0.00037013984633968563,0.00043785587600418636,0.0005144037988763573,0.0006046854234204803,0.000717344692122902,0.0008662336516439054
16,0.9761068169671737,9.428710013752376e-05,0.00013714092225622083,8.397250258178892e-05,0.00011545244663831,0.00015939844133352186,0.00020651495795421303,0.0002587628100152541,0.00031903192764267297,0.0003909692653512302,0.00047894729115834447,0.0005859987570329487,0.0007034441444142763
17,1.0105567316058341,0.00010212395455077527,0.0001552003394668385,7.411782016249381e-05,0.00012140188652165436,0.0001724910420087326,0.0002247123469620944,0.0002815665266714225,0.0003466660351627324,0.0004249896668914166,0.0005247978488366759,0.0006608746022480868,0.000857290945340293
18,1.0066099462892415,0.0001070185496955993,0.0001458587790007911,8.946637385403143e-05,0.00013240597864904488,0.0001802516615189042,0.00022884253067850978,0.0002797102425343649,0.0003341502166023241,0.0003932022879653518,0.0004579289767448429,0.0005311567543771004,0.0006269649599684478
19,0.9463964106006224,9.549084507644652e-05,0.00015469626058306816,6.867304072676092e-05,6.359178633433802e-05,9.599600837737505e-05,0.00013468620711371777,0.0001791988616382729,0.00023270465066830995,0.00029983530486529276,0.0003868677517275626,0.0005004881601661794,0.0006383441455463424
20,0.9953038765067591,0.00010737222890877986,0.00018943343128195205,5.455347745979682e-05,6.502570657516267e-05,0.00010786828442562703,0.00015200884896627605,0.00020027655015114306,0.0002566848017212733,0.0003268402898148729,0.0004201123315065014,0.0005533530628906707,0.0007539907490958465
21,0.9889908072300123,0.00011078896964862174,0.0001722119606890741,6.086688614236494e-05,7.510000558734776e-05,0.0001127714611566075,0.0001513623056165102,0.0001911633962619667,0.00023324245662917595,0.0002783403877598877,0.00032709261347331096,0.00038227199215616934,0.0004611326353689407
22,1.0289599967800682,0.00010394898573029657,0.0001690050105427446,7.514373895368762e-05,6.827652832883518e-05,0.00010300493621249448,0.00014479875727515314,0.00019296592284220561,0.0002509343986265823,0.00032375495738506743,0.0004182954700280401,0.000541921502893861,0.0006922683924539472
23,1.0200360599879585,0.00011017020997644351,0.00019507948828117354,5.615188568653946e-05,6.541724136773553e-05,0.00010906525970457356,0.00015408970244290974,0.00020332125372768607,0.00026086938714267507,0.00033247871294257014,0.000427748948543415,0.0005639472278417603,0.0007691796372308304
24,1.0197713117989675,0.00011436871140500171,0.00017842094482540502,6.280497180712248e-05,7.636934622974996e-05,0.00011488644407761748,0.00015442749029112983,0.0001952057171453313,0.0002383067676548372,0.0002844852321933739,0.0003343845116836894,0.00039085016749780603,0.0004716824983178461
25,1.0289472031407585,0.00010394903491823497,0.00016901049242785713,7.514421385038979e-05,6.82619414726016e-05,0.00010298543000618081,0.0001447763101161834,0.00019294077483148037,0.0002509067357413941,0.0003237252178369121,0.00041826466242773827,0.0005418918543313275,0.0006922445617934526
26,1.020027904860771,0.00011017168143406575,0.00019509097440855434,5.61529329324677e-05,6.539830953489075e-05,0.00010904307611499363,0.00015406457881675452,0.00020329282856818562,0.0002608373543431847,0.00033244285364895313,0.00042770918263681146,0.0005639037094751192,0.0007691327999925069
27,1.01976279740705,0.00011436973674140813,0.00017843070466885556,6.280127867552495e-05,7.635043893924922e-05,0.0001148633613710793,0.00015440069960231633,0.00019517474827157632,0.00023827098652845128,0.0002844438424421743,0.0003343365004691074,0.00039079440712575116,0.0004716187371083005
28,1.0285505938259762,0.00010395058913544975,0.00016918083964119392,7.516096979699064e-05,6.78107173853544e-05,0.00010238088088699664,0.0001440803756356357,0.00019216094387747808,0.00025004873113109805,0.00032280254390295806,0.0004173084736295666,0.0005409710607534333,0.0006915035334059264
29,1.0197750984317198,0.00011021732228621038,0.00019544760093725725,5.61889442139649e-05,6.481178181565358e-05,0.0001083552976618546,0.00015328552407858673,0.00020241125183108753,0.0002598436802452125,0.0003313301614784888,0.00042647476384936563,0.0005625519465644802,0.0007676764310223447
30,1.019498846698887,0.0001144015374794244,0.00017873385771139332,6.268966303331911e-05,7.57647401933409e-05,0.00011414774717496588,0.00015356998109459293,0.0001942143413856784,0.00023716118382659932,0.0002831598863742533,0.00033284690833171787,0.00038906412176327486,0.0004696398078060918
31,1.027630106132242,0.00010387272881210341,0.00016910826039615565,7.516455507817524e-05,6.785701449518305e-05,0.00010253242191903487,0.0001444327351209346,0.00019285006673578766,0.0002512767119974321,0.0003248784470410559,0.0004207132423022827,0.0005464402870998701,0.0007000098896631157
32,1.0195452394001305,0.00010438440492982944,0.0001754416660396556,7.764899446875515e-05,5.3828693553632345e-05,8.164365263530278e-05,0.00011889450698659923,0.000162044583383376,0.00021396070214888108,0.00027928323541168045,0.00036442320028255893,0.0004764822312930142,0.0006142676771153761
33,1.0103174355342155,0.00011154948047098483,0.0002073652549160777,6.086082061233462e-05,4.580378511916179e-05,8.510545998634537e-05,0.00012651959250101086,0.00017153308278644168,0.0002241083497377961,0.00028974723062143875,0.0003775740393171315,0.0005040084393790443,0.0006960407143323885
34,1.0110669655918132,0.00011553350998081697,0.00018965514775506434,6.245096752823879e-05,5.7391180378370416e-05,9.113270789293906e-05,0.00012710309194118402,0.00016410542203634503,0.00020313342964851903,0.0002449680272781361,0.0002903041351606133,0.0003419529997715419,0.0004169291644966952
35,1.0041645182822347,0.00010173447021615079,0.00016652395602569233,7.461444117395261e-05,6.808724556655212e-05,0.00010427593681062074,0.00014930221268313442,0.0002032207566249057,0.0002707523929980175,0.000359089159111279,0.00047862582454803043,0.0006421543553087558,0.0008530041432547753
36,1.0011552777334796,0.00010143852369645193,0.00016608484261731505,7.444810964350839e-05,6.797248672284396e-05,0.00010417124456245578,0.00014927476694269115,0.00020337837463177343,0.00027125998079230115,0.00036020736751581355,0.0004807767529226129,0.0006460170496455947,0.0008595539275891705
37,1.0101217628406027,0.000111527847663774,0.00020732757369936358,6.085092566767261e-05,4.579751965347488e-05,8.509658395038155e-05,0.00012651135973586983,0.00017152980437843814,0.00022411587415246652,0.000289774170599072,0.0003776341034203463,0.0005041252996272051,0.0006962573971731512
38,1.0188082031448156,0.0001044243566622417,0.00017599061274766467,7.802225346272488e-05,5.2816157369650254e-05,7.996097961840728e-05,0.00011682549630036015,0.00015955971042177366,0.00021097215989717392,0.00027566432434931646,0.00036000352667793603,0.0004710605056794745,0.000607728651779012
39,1.0096218933004328,0.0001116711511910704,0.00020840914362817826,6.154158447130696e-05,4.432290126332547e-05,8.319365350499243e-05,0.00012430449008151036,0.00016896186304515005,0.0002211094749151072,0.0002862229226871077,0.0003733766809637581,0.0004989003748588985,0.0006896556338818165
40,1.0103609361084922,0.00011562543818385861,0.00019059652783870676,6.271080865005627e-05,5.5958062019831574e-05,8.923706284372821e-05,0.00012490361256591628,0.0001615884316165869,0.00020027149005341662,0.0002417336467172867,0.00028667152192812784,0.000337886461774401,0.0004123006768299578
41,1.0009779918197794,0.00010549819583719618,0.00019056977178050368,9.349750081043257e-05,4.062291460578058e-05,4.156617764591569e-05,6.647920420368022e-05,9.805341758971912e-05,0.00013613432618714795,0.00018398965074230248,0.00024661641075858834,0.00032996705461988123,0.0004348010743685665
42,0.9926578436219696,0.00011471038547815424,0.00023546595845522293,8.695696151618344e-05,2.3576447348266526e-05,3.6925591358868154e-05,6.965799278034578e-05,0.00010493013904733983,0.00014563984632708115,0.0001963897064565705,0.0002646805528097432,0.00036397581537465934,0.0005167934766186405
43,0.9932855488812967,0.00011794940859868824,0.00021543560577622252,7.9815571354575e-05,3.20996735557409e-05,4.408402346255352e-05,7.08868934128177e-05,9.908839668471063e-05,0.00012853067541671736,0.0001598358293448854,0.0001936483795264147,0.00023234966594651312,0.00028984361499285983
44,1.0005457033191714,0.00010553048246325778,0.000190973039663729,9.40243798950991e-05,4.072819643410523e-05,4.073244050839458e-05,6.522407829924156e-05,9.64846137034653e-05,0.00013420559599270284,0.00018160646765249825,0.00024364198576890938,0.00032622803706430233,0.00043016468197106184
45,0.9922341693154102,0.00011479040595200625,0.0002361910963392992,8.775529897861841e-05,2.3797540268585684e-05,3.5782576527697975e-05,6.825973882287453e-05,0.00010327897468344005,0.0001436790433543532,0.000194034603569557,0.0002617991216554536,0.00036034932794149806,0.0005120671472503483
46,0.9928679920894309,0.00011801229234914088,0.00021611130357921033,8.045927949313592e-05,3.19950366527137e-05,4.300375082784632e-05,6.951532585674205e-05,9.74824903623355e-05,0.0001266738409211429,0.00015770139483019816,0.00019120649465937322,0.00022955781206093618,0.0002865712244032494
47,1.0485716247951846,0.00011699722471743245,0.00024115459471494934,0.00015282112218756647,9.14173740837195e-05,6.21566413939721e-05,4.4232795976973345e-05,3.1360660283148115e-05,2.196113478605364e-05,1.8768584289071286e-05,2.6832479677976847e-05,4.502560165007369e-05,7.19090509171561e-05
48,1.0404646677771034,0.00013044987919171792,0.00031413289225337254,0.000164265203607803,9.238366901243134e-05,6.006355794475854e-05,3.995904287271925e-05,2.4456678550614163e-05,1.0350373521566197e-05,4.691301305370303e-06,2.264159046507533e-05,4.738959777243231e-05,8.47100482427252e-05
49,1.041345621083144,0.00013275031607309272,0.00029022695098893754,0.00014975354309191806,8.806343735370861e-05,5.83737986010018e-05,3.978987684917855e-05,2.6158823551470335e-05,1.5271681577512833e-05,7.285391245776287e-06,8.30221719163488e-06,1.648330911206313e-05,3.1163573465356886e-05
50,1.046256708090265,0.00011750242487947084,0.0002456169037367896,0.00015944132073117477,9.888556671665356e-05,7.088682744557905e-05,5.4515713081245184e-05,4.3250046794788694e-05,3.4567767532740675e-05,2.751879972350681e-05,2.2765699084760702e-05,2.4195951493649717e-05,3.633015975988835e-05
51,1.038151193107108,0.00013132959845862046,0.0003213572159152957,0.00017268063434184674,0.0001013900429304832,7.05173398057167e-05,5.24392321887616e-05,3.956819902215763e-05,2.8880370470687495e-05,1.8642914830128632e-05,7.61550337059989e-06,9.473199490073261e-06,3.142502123792727e-05
52,1.0391567012240057,0.00013353596775493953,0.0002973046219253476,0.0001577806572894047,9.681349359457458e-05,6.839008535967027e-05,5.137699810124799e-05,3.949716513798263e-05,3.0306473965330942e-05,2.2655634410486695e-05,1.5868943527076095e-05,9.364314867036419e-06,7.885278682187758e-06
53,1.0435830728412192,0.00011811821095613664,0.00025097302268071834,0.00016738895446270186,0.00010789124541221873,8.150915272511758e-05,6.725726882778856e-05,5.862733054344098e-05,5.311994711551904e-05,4.958343728165416e-05,4.739589566411826e-05,4.613395311134646e-05,4.547080624825888e-05
54,1.0354413208278368,0.00013238239463922636,0.0003299824791791375,0.00018271251900894533,0.00011211924059220179,8.296623274077443e-05,6.729524258941921e-05,5.7542497564069325e-05,5.0889045742217224e-05,4.598476191197547e-05,4.196555913077136e-05,3.796828067151471e-05,3.273299063928289e-05
55,1.0366459026802313,0.00013448742199580508,0.0003057947382346762,0.00016741237236530567,0.0001073333131188848,8.047942383787755e-05,6.546257417608513e-05,5.594148535899911e-05,4.947852241103323e-05,4.497775993411093e-05,4.1925359390843395e-05,4.00764142223889e-05,3.906273896550681e-05
56,1.0431488395668316,0.00011805929365345785,0.0002508439530179138,0.00016730632048260444,0.00010783754459173907,8.146924235371112e-05,6.722583612404329e-05,5.860213244746137e-05,5.309998576871042e-05,4.9568372184198835e-05,4.738583992505927e-05,4.612944884296597e-05,4.547310308048429e-05
57,1.0350195336294332,0.00013233057560049736,0.00032987158290771637,0.00018266978354995658,0.00011210740578118454,8.297038272716212e-05,6.731098277390603e-05,5.756818747018236e-05,5.092406158637382e-05,4.6028882060499586e-05,4.201850888786726e-05,3.8028920913757296e-05,3.27974488282864e-05
58,1.036272922929189,0.00013444607916815912,0.00030572727595530336,0.0001673882313558234,0.00010732639343539404,8.048204902259412e-05,6.547206195108781e-05,5.595671027943845e-05,4.949902400537941e-05,4.5003460876904236e-05,4.1956486535585044e-05,4.0113476065603585e-05,3.9106247765354526e-05
59,1.0435347959557704,0.00011815909586598004,0.00025125601746524257,0.000167788352395767,0.00010833696309674778,8.203183921519568e-05,6.788396746518505e-05,5.9387502390185096e-05,5.405034362561251e-05,5.073133769843247e-05,4.881743049817227e-05,4.7869035135681174e-05,4.742737765154876e-05
60,1.0353759593947536,0.00013244074411952704,0.0003304134781841919,0.00018320032731389946,0.00011263565247621139,8.356253151323433e-05,6.80049549417447e-05,5.8399820987704084e-05,5.193798213751734e-05,4.7289144947056135e-05,4.362646605799484e-05,4.0158675217222694e-05,3.5760539533369956e-05
61,1.0365989583371555,0.00013454151794525327,0.00030621666858642147,0.00016788111082604337,0.00010784184861655725,8.106232185916281e-05,6.614132308356946e-05,5.673436481546697e-05,5.040407734425426e-05,4.6056270015101614e-05,4.31805369218915e-05,4.154173393252048e-05,4.0802962104245495e-05
62,1.0429452470254648,0.00011803160539090929,0.00025078285155539614,0.00016726792934899145,0.00010781244278447033,8.145040308388554e-05,6.721086550292515e-05,5.859006277628938e-05,5.3090443114548196e-05,4.956133006624925e-05,4.738157793385435e-05,4.6128672352862536e-05,4.5477420738536064e-05
63,1.034650818397932,0.0001322836191057546,0.0003297711189262075,0.0001826306362988865,0.0001120967290080029,8.297471630325431e-05,6.732633794673814e-05,5.75930771416874e-05,5.0957919981656326e-05,4.607149372559941e-05,4.2069563733525694e-05,3.808718748569197e-05,3.2858807532994334e-05
64,1.036133952668475,0.0001344319157695827,0.00030570605989779353,0.00016738362656191995,0.00010732814507897843,8.048770148861713e-05,6.548081387806075e-05,5.596827914069387e-05,4.951336882797518e-05,4.502070226775834e-05,4.197687815959496e-05,4.013730465314001e-05,3.913328139616615e-05
65,1.0429204942348893,0.00011802913044757115,0.0002507783142562362,0.00016726527072622287,0.00010781104718496866,8.144961433031383e-05,6.721045820891513e-05,5.858994261755554e-05,5.3090569226277105e-05,4.9561691956660876e-05,4.738219095887285e-05,4.612958356562473e-05,4.547871486652953e-05
66,1.0346186246162359,0.00013227974714741445,0.00032976210037022905,0.00018262629764943342,0.00011209447741043073,8.297338751029347e-05,6.732556959377663e-05,5.759271841006965e-05,5.0957898981113096e-05,4.6071775744019755e-05,4.207013356587891e-05,3.808803669055473e-05,3.2859915979115485e-05
67,1.036107330804724,0.00013442832107594775,0.000305696846025279,0.00016737839901941775,0.00010732479575415252,8.048520711220331e-05,6.547882303810535e-05,5.596663384905691e-05,4.951198492341412e-05,4.501952977144624e-05,4.197588406243936e-05,4.0136458909801724e-05,3.913252648990745e-05
68,1.042943990613695,0.0001180308343970317,0.00025078052164482904,0.0001672660900361087,0.00010781078148945823,8.144875784977925e-05,6.720917333305329e-05,5.85882915648551e-05,5.308857367387676e-05,4.9559352702214986e-05,4.7379498067592345e-05,4.612653177963084e-05,4.5475353241403495e-05
69,1.034632875525211,0.0001322811428873356,0.000329766133588823,0.0001826289894964115,0.00011209664777948526,8.297551953353763e-05,6.732783026297721e-05,5.75951914780971e-05,5.096063631712685e-05,4.60748078815394e-05,4.2073458865713224e-05,3.809157686544955e-05,3.286340353293084e-05
70,1.0361381008457597,0.00013443293998151187,0.0003057091823471641,0.00016738573697075055,0.00010732965937669119,8.048897854969824e-05,6.548197669233868e-05,5.596938560053739e-05,4.951445357901419e-05,4.5021788971747446e-05,4.197797910805514e-05,4.013840195316617e-05,3.9134263172554694e-05
71,1.0433163823914864,0.00011835827503587364,0.000252625372488331,0.00016971818536212497,0.00011048999215112183,8.455710964103694e-05,7.091337065778797e-05,6.306572802704506e-05,5.8560065693377186e-05,5.631320369195598e-05,5.577489300389204e-05,5.6488650514543266e-05,5.7542610085506005e-05
72,1.0350568139016691,0.00013272127363534407,0.0003324891299854856,0.00018554993728221185,0.00011512328171742253,8.643507896415154e-05,7.142383788744557e-05,6.252977196968406e-05,5.699123921737698e-05,5.357439744936722e-05,5.1634544030606345e-05,5.073257373946967e-05,5.0386436147937836e-05
73,1.0363731209473648,0.00013480240025496722,0.00030825241242596617,0.0001701426824085015,0.00011029544184730232,8.387486210056175e-05,6.941660652558517e-05,6.0560645624736544e-05,5.4870637259938525e-05,5.125998267684466e-05,4.9233155588863666e-05,4.860302102043715e-05,4.922696048211946e-05
74,1.0435877271265916,0.00011874956943157837,0.00025498211997715235,0.0001729584885360295,0.00011408698507209097,8.878650570222746e-05,7.602181074205664e-05,6.933212971063914e-05,6.634860722411517e-05,6.612543657188198e-05,6.82947340063048e-05,7.252330381838368e-05,7.740931155388122e-05
75,1.0350445137712425,0.00013323491261384878,0.0003359974983302439,0.00018945517423373448,0.00011925254838957167,9.122813086908028e-05,7.718251230638608e-05,6.95791330848502e-05,6.577013840723034e-05,6.475150073119161e-05,6.632837046209612e-05,7.096522668474618e-05,7.985322830988781e-05
76,1.0366533077612752,0.00013529644544836794,0.0003117446063702211,0.00017394180954423516,0.00011439846960405682,8.858786148157424e-05,7.493490195301732e-05,6.705403719869917e-05,6.250973715573896e-05,6.022064897522409e-05,5.969866860778087e-05,6.0843667173727336e-05,6.416658856230634e-05
77,1.0436259856066756,0.00011880681348321193,0.00025532522560742563,0.00017342986000750915,0.0001146105829769102,8.940252729705287e-05,7.676643482624768e-05,7.024657850476589e-05,6.748725071143939e-05,6.756442493905639e-05,7.014151935385328e-05,7.491715126643415e-05,8.046054326382952e-05
78,1.035072341581504,0.00013331429218059929,0.0003365198658370144,0.00019003015231948463,0.00011985737302688429,9.192823421170297e-05,7.802225559669437e-05,7.060599632431086e-05,6.704812530026905e-05,6.63782104175262e-05,6.846725148701191e-05,7.391132055355606e-05,8.414174379180814e-05
79,1.0366998883420786,0.00013536842485626296,0.0003122510976690388,0.00017449281534143605,0.00011499380556749105,8.927185513797518e-05,7.573587997171204e-05,6.799658973639128e-05,6.361846287478794e-05,6.152066798693867e-05,6.121588516527036e-05,6.26181286176257e-05,6.635056868180183e-05
80,1.0485793413127447,0.00011699652188833282,0.00024114625916276807,0.00015280818363763086,9.14025954540522e-05,6.213934869721078e-05,4.4212660792195406e-05,3.133841717019988e-05,2.1942163211471655e-05,1.8772260213418767e-05,2.686902672572325e-05,4.508668853798523e-05,7.199270262382957e-05
81,1.0404721533029266,0.00013044839025058596,0.00031411898510958717,0.00016424850488532282,9.236559550095164e-05,6.0042462796361325e-05,3.993377382122119e-05,2.4426002932541948e-05,1.0312621478734286e-05,4.735947803927988e-06,2.270095953565689e-05,4.746845706547413e-05,8.481906627583382e-05
82,1.0413530680194438,0.00013274910628138917,0.00029021343856730535,0.0001497377370318887,8.804602147991201e-05,5.8353801301990325e-05,3.9766823129586036e-05,2.6132732857729017e-05,1.5244376610150197e-05,7.272959028165649e-06,8.340835255433716e-06,1.653635630905148e-05,3.122584091512528e-05
83,1.0121578074448603,0.00011144439372757937,0.00022619901726233287,0.00014193955329069017,8.395588115347219e-05,5.631172805793764e-05,3.9389692478407486e-05,2.728265074605489e-05,1.8584326693939046e-05,1.6338947176972622e-05,2.5079367061966178e-05,4.3278796348125966e-05,7.088600267071167e-05
84,1.0042978622492253,0.0001240168786300529,0.0002950389424351724,0.00015255835283227003,8.470415613547039e-05,5.426333893750845e-05,3.5506148203518334e-05,2.134204190476602e-05,8.927911564078116e-06,4.946909851139736e-06,1.986930600306981e-05,4.108468330708264e-05,7.413260335953761e-05
85,1.0053194342047211,0.00012538999266626622,0.0002718201401042849,0.00013877416386907031,8.065262288453688e-05,5.280022677978391e-05,3.560465037383278e-05,2.3358969180399196e-05,1.4094711530842013e-05,7.706884832966183e-06,5.957326068624272e-06,7.183612381608485e-06,1.3019036143754504e-05
86,0.9921422839686448,0.00011483293699680698,0.00023649194827440837,8.798420561119997e-05,2.390155885603662e-05,3.6017335725178476e-05,6.888630366237117e-05,0.00010454201563311147,0.00014593714592860723,0.00019784660600716616,0.00026808914200445784,0.0003707510922828827,0.0005295672713486897
87,0.9699134506327659,0.00010810365857756349,0.0002222687239442923,0.00014025405575801193,8.334444738734419e-05,5.6087455683322605e-05,3.926919805047153e-05,2.7139685207596682e-05,1.8558186796829694e-05,1.7113910762934332e-05,2.6705745224043674e-05,4.4962947539825466e-05,7.08572993530919e-05
88,0.9624077267597121,0.0001205298014963317,0.0002895011526055253,0.0001507205166022782,8.416634456949104e-05,5.4083246290651655e-05,3.5223227124976275e-05,2.0546777558370328e-05,7.065290593207498e-06,7.2672227529005595e-06,2.463094900901294e-05,4.8490684750817976e-05,8.441187230660966e-05
89,0.9632098885751929,0.00012265598118301496,0.0002674585419936797,0.00013739596926721652,8.022744688302488e-05,5.257783034297952e-05,3.515476729035978e-05,2.229897988994042e-05,1.2118323851725891e-05,6.215949919242381e-06,1.0702281749371279e-05,1.9428822438504714e-05,3.364582479598501e-05
90,1.0462519908950676,0.00011750208609496574,0.00024561724669833413,0.00015944255358454443,9.888715759335638e-05,7.088870185969326e-05,5.451782711068491e-05,4.3252342578601986e-05,3.4570164448436316e-05,2.752120874785532e-05,2.276815040131348e-05,2.419909055615173e-05,3.633574407715938e-05
91,1.0344769328192955,0.00013225960305436366,0.0003297224137921464,0.00018261414238904657,0.00011209534928201488,8.298181515497741e-05,6.734000307458204e-05,5.761264493209947e-05,5.0983185066875646e-05,4.610240768169002e-05,4.2105965013666433e-05,3.812826510288384e-05,3.290187435930312e-05
92,0.9291749635710786,0.00010192826310942676,0.00020408640053436465,0.0001275535126311462,7.487855060597299e-05,4.974782574133434e-05,3.432676490957861e-05,2.3216593419291224e-05,1.5161115268487512e-05,1.3665344080435904e-05,2.314063751265766e-05,4.176070897970417e-05,7.096039630403288e-05
93,0.9295608448202848,0.00011520073962528114,0.0002724687218076386,0.0001410071930699498,7.820356194464895e-05,4.9995346606902615e-05,3.2691372579896225e-05,1.9832950738532023e-05,9.050586030297313e-06,4.949726431388491e-06,1.6496623230409086e-05,3.419232512794044e-05,6.304600587257001e-05
94,0.923095693630991,0.00011358534667872025,0.0002451796677606643,0.00012412995466472434,7.154730691603683e-05,4.644038273816894e-05,3.113132663775034e-05,2.0552841829317036e-05,1.3143022490722164e-05,9.151021231008626e-06,8.996229768246016e-06,9.884132889943418e-06,1.000113796301153e-05
