Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 222.143, -51.6741, 248.598, -176.886, 219.312, 61.2973, 0.00866431, -53.0906, 0.0131096, 169.182, 0.00881151, 31.6426
390, 6.50000, 205.673, -56.4294, 225.668, 178.507, 201.488, 57.5512, 0.00792237, -56.9164, 0.0117938, 165.533, 0.00794709, 28.8876
405, 6.75000, 190.45, -60.3498, 205.712, 174.826, 185.864, 54.4795, 0.0072561, -59.8776, 0.0106654, 162.779, 0.00721165, 26.841
420, 7.00000, 176.714, -63.5917, 188.511, 171.858, 172.207, 51.9379, 0.00666888, -62.1498, 0.00970416, 160.708, 0.00658542, 25.3315
435, 7.25000, 164.46, -66.2887, 173.703, 169.44, 160.254, 49.8152, 0.00615535, -63.879, 0.00888501, 159.159, 0.00604969, 24.2325
450, 7.50000, 153.576, -68.5496, 160.913, 167.447, 149.753, 48.0262, 0.00570701, -65.1814, 0.00818388, 158.008, 0.00558842, 23.4501
465, 7.75000, 143.908, -70.4599, 149.806, 165.785, 140.484, 46.5053, 0.00531487, -66.1473, 0.00758004, 157.164, 0.00518844, 22.9144
480, 8.00000, 135.302, -72.0871, 140.098, 164.386, 132.258, 45.2018, 0.00497063, -66.8466, 0.00705636, 156.558, 0.00483911, 22.5729
495, 8.25000, 127.615, -73.4836, 131.557, 163.195, 124.92, 44.0762, 0.00466705, -67.3334, 0.00659897, 156.14, 0.00453188, 22.3856
510, 8.50000, 120.72, -74.6907, 123.991, 162.173, 118.337, 43.0975, 0.00439797, -67.6497, 0.0061967, 155.869, 0.00425989, 22.322
525, 8.75000, 114.509, -75.7411, 117.248, 161.287, 112.402, 42.2412, 0.00415825, -67.8284, 0.00584054, 155.716, 0.0040176, 22.3582
540, 9.00000, 108.889, -76.6606, 111.2, 160.514, 107.023, 41.4875, 0.00394361, -67.8953, 0.00552324, 155.657, 0.00380051, 22.4756
555, 9.25000, 103.783, -77.4701, 105.747, 159.835, 102.127, 40.8206, 0.00375048, -67.871, 0.0052389, 155.673, 0.00360497, 22.6593
570, 9.50000, 99.1227, -78.1864, 100.802, 159.233, 97.6505, 40.2277, 0.00357589, -67.7718, 0.00498272, 155.751, 0.00342794, 22.8976
585, 9.75000, 94.8534, -78.8231, 96.2984, 158.697, 93.5405, 39.6984, 0.00341736, -67.6109, 0.00475072, 155.879, 0.00326694, 23.1811
600, 10.00000, 90.9274, -79.3915, 92.1766, 158.216, 89.7529, 39.2238, 0.00327283, -67.3991, 0.00453965, 156.047, 0.00311989, 23.502
615, 10.25000, 87.3042, -79.9009, 88.389, 157.783, 86.2498, 38.7968, 0.00314052, -67.1451, 0.00434678, 156.249, 0.00298504, 23.854
630, 10.50000, 83.9493, -80.359, 84.8948, 157.391, 82.999, 38.4114, 0.00301897, -66.8559, 0.00416983, 156.478, 0.00286092, 24.2322
645, 10.75000, 80.8329, -80.7721, 81.6598, 157.034, 79.9732, 38.0625, 0.00290691, -66.5376, 0.00400687, 156.73, 0.00274628, 24.6321
660, 11.00000, 77.9297, -81.1458, 78.6546, 156.708, 77.1483, 37.7457, 0.00280326, -66.195, 0.00385626, 156.999, 0.00264007, 25.0502
675, 11.25000, 75.2175, -81.4847, 75.8544, 156.409, 74.504, 37.4576, 0.0027071, -65.8322, 0.00371661, 157.284, 0.00254135, 25.4838
690, 11.50000, 72.6772, -81.7926, 73.2374, 156.133, 72.0224, 37.1949, 0.00261762, -65.4526, 0.00358674, 157.58, 0.00244936, 25.9302
705, 11.75000, 70.2919, -82.073, 70.7851, 155.877, 69.6878, 36.955, 0.00253414, -65.0591, 0.0034656, 157.886, 0.00236339, 26.3874
720, 12.00000, 68.0472, -82.3287, 68.4813, 155.64, 67.4866, 36.7356, 0.00245605, -64.6541, 0.0033523, 158.201, 0.00228286, 26.8537
735, 12.25000, 65.9302, -82.5622, 66.3118, 155.419, 65.4069, 36.5346, 0.00238283, -64.2396, 0.00324607, 158.521, 0.00220725, 27.3277
750, 12.50000, 63.9294, -82.7756, 64.2643, 155.212, 63.4379, 36.3504, 0.00231402, -63.8174, 0.00314623, 158.846, 0.0021361, 27.808
765, 12.75000, 62.0348, -82.9709, 62.3279, 155.017, 61.5703, 36.1814, 0.00224921, -63.3889, 0.00305218, 159.175, 0.002069, 28.2937
780, 13.00000, 60.2376, -83.1496, 60.4929, 154.834, 59.7956, 36.0262, 0.00218804, -62.9554, 0.0029634, 159.506, 0.00200561, 28.7838
795, 13.25000, 58.5298, -83.3132, 58.7507, 154.662, 58.1065, 35.8838, 0.00213019, -62.518, 0.00287942, 159.839, 0.0019456, 29.2776
810, 13.50000, 56.9042, -83.4631, 57.0939, 154.498, 56.4962, 35.753, 0.00207538, -62.0776, 0.00279984, 160.173, 0.0018887, 29.7744
825, 13.75000, 55.3545, -83.6002, 55.5155, 154.343, 54.9588, 35.633, 0.00202336, -61.6349, 0.00272428, 160.508, 0.00183465, 30.2736
840, 14.00000, 53.8751, -83.7255, 54.0095, 154.195, 53.4887, 35.523, 0.0019739, -61.1907, 0.00265241, 160.843, 0.00178323, 30.7748
855, 14.25000, 52.4606, -83.84, 52.5704, 154.053, 52.0812, 35.4223, 0.00192679, -60.7455, 0.00258396, 161.177, 0.00173424, 31.2776
870, 14.50000, 51.1066, -83.9444, 51.1933, 153.918, 50.7319, 35.3301, 0.00188187, -60.2998, 0.00251864, 161.51, 0.00168748, 31.7816
885, 14.75000, 49.8086, -84.0395, 49.8738, 153.788, 49.4366, 35.2461, 0.00183895, -59.8541, 0.00245622, 161.842, 0.00164281, 32.2865
900, 15.00000, 48.563, -84.1257, 48.6077, 153.663, 48.1918, 35.1695, 0.0017979, -59.4086, 0.0023965, 162.173, 0.00160006, 32.7921
915, 15.25000, 47.3662, -84.2037, 47.3916, 153.542, 46.9942, 35.1001, 0.00175857, -58.9637, 0.00233926, 162.502, 0.00155911, 33.2981
930, 15.50000, 46.215, -84.274, 46.2219, 153.426, 45.8407, 35.0374, 0.00172085, -58.5197, 0.00228435, 162.829, 0.00151983, 33.8044
945, 15.75000, 45.1065, -84.3369, 45.0958, 153.312, 44.7285, 34.981, 0.00168462, -58.0768, 0.00223159, 163.154, 0.0014821, 34.3108
960, 16.00000, 44.038, -84.3929, 44.0103, 153.202, 43.6551, 34.9306, 0.00164978, -57.6351, 0.00218084, 163.476, 0.00144582, 34.8172
975, 16.25000, 43.0071, -84.4424, 42.9629, 153.095, 42.6181, 34.886, 0.00161623, -57.1949, 0.00213197, 163.796, 0.00141091, 35.3235
990, 16.50000, 42.0116, -84.4855, 41.9514, 152.99, 41.6154, 34.8468, 0.0015839, -56.7562, 0.00208486, 164.114, 0.00137727, 35.8297
1005, 16.75000, 41.0493, -84.5228, 40.9735, 152.888, 40.645, 34.8129, 0.0015527, -56.3191, 0.00203938, 164.429, 0.00134482, 36.3355
1020, 17.00000, 40.1184, -84.5543, 40.0273, 152.787, 39.7051, 34.784, 0.00152257, -55.8838, 0.00199544, 164.741, 0.00131349, 36.8411
1035, 17.25000, 39.2171, -84.5802, 39.111, 152.689, 38.794, 34.76, 0.00149342, -55.4503, 0.00195295, 165.05, 0.00128321, 37.3463
1050, 17.50000, 38.3437, -84.6009, 38.2227, 152.591, 37.91, 34.7407, 0.00146521, -55.0187, 0.00191181, 165.357, 0.00125392, 37.8512
1065, 17.75000, 37.4968, -84.6165, 37.361, 152.495, 37.0518, 34.7259, 0.00143787, -54.5889, 0.00187194, 165.66, 0.00122556, 38.3557
1080, 18.00000, 36.6748, -84.6271, 36.5245, 152.401, 36.2179, 34.7156, 0.00141136, -54.1611, 0.00183328, 165.961, 0.00119809, 38.8598
1095, 18.25000, 35.8766, -84.6328, 35.7116, 152.306, 35.4071, 34.7095, 0.00138562, -53.7352, 0.00179573, 166.258, 0.00117143, 39.3636
1110, 18.50000, 35.1008, -84.6338, 34.9213, 152.213, 34.6183, 34.7077, 0.00136061, -53.3112, 0.00175926, 166.552, 0.00114556, 39.867
1125, 18.75000, 34.3464, -84.6303, 34.1522, 152.12, 33.8503, 34.71, 0.00133629, -52.8891, 0.00172378, 166.843, 0.00112043, 40.3701
1140, 19.00000, 33.6122, -84.6222, 33.4034, 152.027, 33.1021, 34.7164, 0.00131261, -52.469, 0.00168925, 167.131, 0.001096, 40.873
1155, 19.25000, 32.8974, -84.6096, 32.6737, 151.934, 32.3727, 34.7267, 0.00128954, -52.0507, 0.00165562, 167.415, 0.00107222, 41.3756
1170, 19.50000, 32.2008, -84.5927, 31.9622, 151.842, 31.6613, 34.741, 0.00126705, -51.6343, 0.00162283, 167.696, 0.00104907, 41.878
1185, 19.75000, 31.5218, -84.5714, 31.268, 151.749, 30.9669, 34.7592, 0.00124511, -51.2198, 0.00159084, 167.974, 0.00102652, 42.3803
1200, 20.00000, 30.8594, -84.5458, 30.5902, 151.655, 30.2889, 34.7812, 0.00122368, -50.807, 0.0015596, 168.248, 0.00100452, 42.8825
1215, 20.25000, 30.2129, -84.516, 29.9281, 151.561, 29.6264, 34.8069, 0.00120273, -50.3959, 0.00152907, 168.518, 0.000983058, 43.3846
1230, 20.50000, 29.5815, -84.4818, 29.2808, 151.466, 28.9787, 34.8365, 0.00118224, -49.9866, 0.00149923, 168.786, 0.000962099, 43.8868
1245, 20.75000, 28.9646, -84.4434, 28.6476, 151.37, 28.3453, 34.8698, 0.00116219, -49.5788, 0.00147002, 169.049, 0.00094162, 44.3891
1260, 21.00000, 28.3616, -84.4007, 28.0279, 151.273, 27.7254, 34.9068, 0.00114255, -49.1727, 0.00144141, 169.309, 0.000921596, 44.8916
1275, 21.25000, 27.7717, -84.3537, 27.421, 151.175, 27.1186, 34.9475, 0.00112329, -48.768, 0.00141338, 169.565, 0.000902004, 45.3944
1290, 21.50000, 27.1945, -84.3023, 26.8263, 151.075, 26.5241, 34.9919, 0.00110441, -48.3648, 0.00138589, 169.817, 0.000882824, 45.8975
1305, 21.75000, 26.6294, -84.2464, 26.2432, 150.974, 25.9416, 35.0399, 0.00108587, -47.9629, 0.00135891, 170.066, 0.000864035, 46.4009
1320, 22.00000, 26.0759, -84.1861, 25.6711, 150.871, 25.3705, 35.0914, 0.00106766, -47.5623, 0.00133242, 170.31, 0.000845617, 46.9049
1335, 22.25000, 25.5335, -84.1212, 25.1095, 150.765, 24.8103, 35.1465, 0.00104975, -47.1629, 0.00130639, 170.551, 0.000827553, 47.4093
1350, 22.50000, 25.0017, -84.0516, 24.5579, 150.658, 24.2605, 35.205, 0.00103215, -46.7646, 0.00128079, 170.788, 0.000809825, 47.9143
1365, 22.75000, 24.4801, -83.9772, 24.0157, 150.549, 23.7208, 35.2669, 0.00101482, -46.3673, 0.00125559, 171.02, 0.000792417, 48.4199
1380, 23.00000, 23.9683, -83.8978, 23.4826, 150.437, 23.1908, 35.3321, 0.000997746, -45.9708, 0.00123078, 171.249, 0.000775313, 48.9262
1395, 23.25000, 23.4659, -83.8133, 22.958, 150.322, 22.6699, 35.4004, 0.000980923, -45.5751, 0.00120634, 171.473, 0.000758497, 49.4331
1410, 23.50000, 22.9725, -83.7234, 22.4415, 150.205, 22.1578, 35.4718, 0.000964333, -45.1799, 0.00118223, 171.693, 0.000741956, 49.9406
1425, 23.75000, 22.4878, -83.6278, 21.9326, 150.085, 21.6541, 35.5461, 0.000947961, -44.7851, 0.00115845, 171.909, 0.000725674, 50.4487
1440, 24.00000, 22.0114, -83.5264, 21.4309, 149.962, 21.1585, 35.6231, 0.000931794, -44.3905, 0.00113496, 172.121, 0.000709638, 50.9575
1455, 24.25000, 21.5431, -83.4188, 20.9361, 149.837, 20.6704, 35.7026, 0.000915821, -43.996, 0.00111176, 172.329, 0.000693834, 51.4667
1470, 24.50000, 21.0825, -83.3047, 20.4476, 149.709, 20.1896, 35.7843, 0.000900029, -43.6011, 0.00108881, 172.532, 0.000678248, 51.9763
1485, 24.75000, 20.6294, -83.1835, 19.9653, 149.578, 19.7157, 35.868, 0.000884408, -43.2057, 0.00106611, 172.732, 0.000662867, 52.4863
1500, 25.00000, 20.1837, -83.055, 19.4887, 149.445, 19.2482, 35.9535, 0.000868948, -42.8094, 0.00104364, 172.928, 0.000647676, 52.9963
