Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 39.2374, -35.1294, 29.1308, -164.105, 30.7, 91.2055, 0.223126, 71.8892, 0.193668, -67.9123, 0.176122, -165.42
495, 8.25000, 35.1182, -31.8704, 24.4154, -160.474, 27.3122, 96.5077, 0.191474, 74.7758, 0.158634, -64.9191, 0.151958, -160.18
510, 8.50000, 31.6207, -27.6891, 20.3309, -155.133, 24.5931, 102.987, 0.165103, 78.6209, 0.129436, -60.4458, 0.132954, -153.752
525, 8.75000, 28.7288, -22.5645, 16.8987, -147.481, 22.5486, 110.573, 0.143429, 83.4812, 0.105553, -54.056, 0.118685, -146.239
540, 9.00000, 26.439, -16.5285, 14.2093, -136.821, 21.1832, 119.024, 0.126008, 89.3768, 0.08681, -45.2349, 0.108741, -137.924
555, 9.25000, 24.7523, -9.70366, 12.4202, -122.835, 20.4809, 127.914, 0.112484, 96.2462, 0.0733234, -33.6451, 0.102636, -129.263
570, 9.50000, 23.6633, -2.32467, 11.6859, -106.541, 20.3928, 136.716, 0.102532, 103.902, 0.0652786, -19.6982, 0.0997671, -120.783
585, 9.75000, 23.1501, 5.27821, 12.0079, -90.5044, 20.8369, 144.954, 0.0957896, 112.021, 0.0624598, -4.98196, 0.0994498, -112.928
600, 10.00000, 23.1678, 12.7423, 13.1769, -77.0303, 21.7129, 152.322, 0.0918245, 120.191, 0.0639152, 8.4565, 0.101005, -105.965
615, 10.25000, 23.652, 19.7545, 14.9062, -66.7431, 22.9207, 158.707, 0.0901352, 128.012, 0.0682516, 19.4312, 0.10384, -99.9739
630, 10.50000, 24.527, 26.1077, 16.9649, -59.1505, 24.3731, 164.135, 0.0901985, 135.189, 0.074205, 27.8752, 0.107485, -94.9083
645, 10.75000, 25.7174, 31.7116, 19.2065, -53.5349, 26.0008, 168.71, 0.0915263, 141.574, 0.0808988, 34.2523, 0.111593, -90.6599
660, 11.00000, 27.1555, 36.5667, 21.5458, -49.3095, 27.7514, 172.558, 0.0937057, 147.138, 0.0878057, 39.0881, 0.115921, -87.1028
675, 11.25000, 28.7848, 40.7287, 23.9352, -46.0604, 29.5869, 175.802, 0.0964135, 151.937, 0.0946301, 42.8069, 0.120305, -84.1175
690, 11.50000, 30.5613, 44.2779, 26.3483, -43.5077, 31.4802, 178.551, 0.0994096, 156.062, 0.101214, 45.7166, 0.124636, -81.6003
705, 11.75000, 32.4511, 47.2999, 28.7706, -41.4615, 33.4121, -179.104, 0.102523, 159.614, 0.10748, 48.0333, 0.128844, -79.4654
720, 12.00000, 34.4293, 49.8747, 31.1951, -39.7919, 35.3691, -177.091, 0.105636, 162.689, 0.113393, 49.9088, 0.132886, -77.6431
735, 12.25000, 36.4775, 52.0728, 33.6183, -38.4076, 37.3419, -175.349, 0.108669, 165.37, 0.118945, 51.4505, 0.136738, -76.0774
750, 12.50000, 38.5827, 53.9541, 36.0396, -37.2437, 39.324, -173.833, 0.111568, 167.729, 0.124141, 52.7356, 0.140386, -74.7236
765, 12.75000, 40.7355, 55.5685, 38.4597, -36.2527, 41.3109, -172.503, 0.114301, 169.825, 0.128993, 53.8204, 0.143825, -73.5457
780, 13.00000, 42.9296, 56.9571, 40.8804, -35.3993, 43.2996, -171.329, 0.116848, 171.707, 0.133519, 54.747, 0.147056, -72.515
795, 13.25000, 45.1607, 58.1537, 43.3039, -34.6571, 45.2882, -170.286, 0.119198, 173.414, 0.137735, 55.5469, 0.150082, -71.608
810, 13.50000, 47.4261, 59.1861, 45.7327, -34.0057, 47.2755, -169.354, 0.121348, 174.98, 0.141661, 56.2446, 0.152909, -70.8059
825, 13.75000, 49.7244, 60.0771, 48.1698, -33.4293, 49.2608, -168.517, 0.123297, 176.43, 0.145315, 56.8587, 0.155544, -70.093
840, 14.00000, 52.0549, 60.8454, 50.618, -32.9153, 51.2438, -167.761, 0.125048, 177.79, 0.148714, 57.4042, 0.157994, -69.4567
855, 14.25000, 54.418, 61.5065, 53.0806, -32.4539, 53.2244, -167.075, 0.126607, 179.076, 0.151873, 57.8928, 0.160268, -68.8862
870, 14.50000, 56.8144, 62.0733, 55.5606, -32.0371, 55.2029, -166.448, 0.12798, -179.693, 0.154808, 58.3341, 0.162373, -68.3728
885, 14.75000, 59.2451, 62.5565, 58.0612, -31.6584, 57.1794, -165.874, 0.129175, -178.504, 0.157534, 58.7359, 0.164316, -67.9092
900, 15.00000, 61.7117, 62.965, 60.5858, -31.3125, 59.1543, -165.345, 0.1302, -177.345, 0.160061, 59.1045, 0.166105, -67.4889
915, 15.25000, 64.216, 63.3063, 63.1377, -30.9949, 61.1281, -164.855, 0.131063, -176.204, 0.162403, 59.4451, 0.167747, -67.1068
930, 15.50000, 66.7601, 63.5865, 65.7204, -30.7022, 63.1011, -164.4, 0.131773, -175.071, 0.164571, 59.7623, 0.169248, -66.7584
945, 15.75000, 69.3462, 63.8109, 68.3373, -30.4312, 65.0738, -163.975, 0.132341, -173.937, 0.166573, 60.0598, 0.170615, -66.4398
960, 16.00000, 71.9767, 63.9838, 70.9921, -30.1794, 67.0466, -163.576, 0.132776, -172.794, 0.168418, 60.3408, 0.171852, -66.1476
975, 16.25000, 74.6543, 64.109, 73.6885, -29.9447, 69.0199, -163.199, 0.133089, -171.633, 0.170116, 60.608, 0.172965, -65.8791
990, 16.50000, 77.3817, 64.1893, 76.4305, -29.7252, 70.9941, -162.843, 0.133291, -170.446, 0.171672, 60.8638, 0.173958, -65.6318
1005, 16.75000, 80.1617, 64.2274, 79.222, -29.5196, 72.9695, -162.503, 0.133394, -169.226, 0.173095, 61.1104, 0.174836, -65.4034
1020, 17.00000, 82.9974, 64.2252, 82.0674, -29.3265, 74.9465, -162.178, 0.13341, -167.966, 0.174389, 61.3497, 0.175603, -65.1922
1035, 17.25000, 85.892, 64.1845, 84.9711, -29.1449, 76.9253, -161.865, 0.133355, -166.658, 0.175561, 61.5832, 0.176262, -64.9965
1050, 17.50000, 88.8488, 64.1064, 87.9377, -28.9739, 78.9063, -161.561, 0.133243, -165.296, 0.176615, 61.8126, 0.176817, -64.8147
1065, 17.75000, 91.871, 63.992, 90.9723, -28.8128, 80.8896, -161.266, 0.133091, -163.872, 0.177555, 62.0393, 0.177269, -64.6457
1080, 18.00000, 94.9624, 63.842, 94.08, -28.6611, 82.8754, -160.977, 0.132918, -162.38, 0.178387, 62.2645, 0.177622, -64.4884
1095, 18.25000, 98.1264, 63.6567, 97.2664, -28.5184, 84.8639, -160.692, 0.132745, -160.813, 0.179113, 62.4894, 0.177878, -64.3417
1110, 18.50000, 101.367, 63.4364, 100.538, -28.3845, 86.8554, -160.41, 0.132596, -159.166, 0.179736, 62.7154, 0.178038, -64.2048
1125, 18.75000, 104.687, 63.181, 103.9, -28.2591, 88.8499, -160.128, 0.132497, -157.433, 0.18026, 62.9434, 0.178104, -64.0769
1140, 19.00000, 108.092, 62.8902, 107.359, -28.1422, 90.8476, -159.844, 0.132476, -155.61, 0.180687, 63.1747, 0.178076, -63.9572
1155, 19.25000, 111.585, 62.5636, 110.924, -28.0341, 92.8488, -159.557, 0.132565, -153.694, 0.181019, 63.4102, 0.177957, -63.8453
1170, 19.50000, 115.17, 62.2006, 114.602, -27.9348, 94.8539, -159.265, 0.132802, -151.683, 0.181259, 63.6512, 0.177747, -63.7406
1185, 19.75000, 118.851, 61.8002, 118.4, -27.8448, 96.8631, -158.966, 0.133224, -149.579, 0.181407, 63.8988, 0.177445, -63.6425
1200, 20.00000, 122.632, 61.3614, 122.329, -27.7645, 98.877, -158.657, 0.133874, -147.383, 0.181467, 64.1541, 0.177052, -63.5507
1215, 20.25000, 126.516, 60.8831, 126.397, -27.6946, 100.896, -158.336, 0.134798, -145.103, 0.181438, 64.4183, 0.176567, -63.4648
1230, 20.50000, 130.509, 60.3637, 130.615, -27.6359, 102.922, -158.001, 0.136045, -142.747, 0.181322, 64.6928, 0.175991, -63.3846
1245, 20.75000, 134.613, 59.8017, 134.994, -27.5893, 104.956, -157.65, 0.137666, -140.327, 0.181121, 64.9787, 0.175322, -63.3096
1260, 21.00000, 138.83, 59.1952, 139.545, -27.556, 107, -157.278, 0.139713, -137.86, 0.180835, 65.2775, 0.174559, -63.2397
1275, 21.25000, 143.165, 58.5424, 144.282, -27.5372, 109.056, -156.885, 0.142239, -135.364, 0.180465, 65.5908, 0.173701, -63.1747
1290, 21.50000, 147.62, 57.8409, 149.218, -27.5346, 111.127, -156.466, 0.145297, -132.864, 0.180012, 65.9202, 0.172745, -63.1143
1305, 21.75000, 152.195, 57.0885, 154.367, -27.5498, 113.218, -156.017, 0.148938, -130.383, 0.179477, 66.2673, 0.17169, -63.0586
1320, 22.00000, 156.891, 56.2826, 159.745, -27.5849, 115.335, -155.537, 0.15321, -127.949, 0.17886, 66.634, 0.170533, -63.0072
1335, 22.25000, 161.708, 55.4205, 165.368, -27.642, 117.483, -155.019, 0.158156, -125.588, 0.178164, 67.0224, 0.169271, -62.9602
1350, 22.50000, 166.644, 54.4993, 171.252, -27.7235, 119.673, -154.462, 0.163815, -123.327, 0.177388, 67.4347, 0.167901, -62.9174
1365, 22.75000, 171.694, 53.516, 177.416, -27.8324, 121.915, -153.861, 0.170219, -121.191, 0.176534, 67.8731, 0.166418, -62.8788
1380, 23.00000, 176.853, 52.4675, 183.878, -27.9715, 124.223, -153.211, 0.177394, -119.203, 0.175605, 68.3404, 0.16482, -62.8442
1395, 23.25000, 182.111, 51.3506, 190.657, -28.1441, 126.614, -152.51, 0.185356, -117.384, 0.174601, 68.8391, 0.1631, -62.8135
1410, 23.50000, 187.458, 50.162, 197.771, -28.3538, 129.11, -151.755, 0.194116, -115.749, 0.173525, 69.3724, 0.161253, -62.7866
1425, 23.75000, 192.877, 48.8986, 205.239, -28.6044, 131.735, -150.942, 0.203673, -114.314, 0.172381, 69.9433, 0.159273, -62.7633
1440, 24.00000, 198.348, 47.5572, 213.08, -28.8998, 134.52, -150.07, 0.214019, -113.087, 0.171172, 70.5553, 0.157155, -62.7432
1455, 24.25000, 203.847, 46.135, 221.309, -29.2442, 137.502, -149.139, 0.225132, -112.075, 0.169901, 71.2121, 0.15489, -62.7259
1470, 24.50000, 209.344, 44.6294, 229.941, -29.6416, 140.722, -148.151, 0.236979, -111.284, 0.168575, 71.9174, 0.15247, -62.7109
1485, 24.75000, 214.804, 43.0382, 238.99, -30.0963, 144.228, -147.11, 0.249516, -110.714, 0.167198, 72.6752, 0.149887, -62.6974
1500, 25.00000, 220.183, 41.3602, 248.464, -30.6123, 148.073, -146.023, 0.262682, -110.364, 0.165778, 73.4897, 0.147132, -62.6844
