Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 68.213, -83.79, 68.7412, 155.288, 67.3985, 35.7639, 0.106539, 31.3443, 0.112392, -105.392, 0.107804, 138.379
750, 12.50000, 66.3132, -84.049, 66.8007, 155.087, 65.5293, 35.5569, 0.0989239, 31.8544, 0.10451, -105.391, 0.100892, 138.172
765, 12.75000, 64.5181, -84.2911, 64.9699, 154.9, 63.7595, 35.3647, 0.0918561, 32.4705, 0.0971815, -105.343, 0.0944534, 137.993
780, 13.00000, 62.819, -84.5181, 63.2392, 154.725, 62.0808, 35.1862, 0.085288, 33.2008, 0.0903536, -105.247, 0.088443, 137.84
795, 13.25000, 61.208, -84.7315, 61.6004, 154.561, 60.486, 35.02, 0.0791784, 34.0549, 0.08398, -105.1, 0.0828227, 137.712
810, 13.50000, 59.6781, -84.9327, 60.0459, 154.406, 58.9684, 34.8652, 0.0734913, 35.0447, 0.0780197, -104.899, 0.0775583, 137.61
825, 13.75000, 58.2232, -85.1228, 58.5692, 154.261, 57.5223, 34.7209, 0.0681959, 36.1839, 0.0724364, -104.641, 0.0726192, 137.533
840, 14.00000, 56.8376, -85.3029, 57.1642, 154.124, 56.1422, 34.5863, 0.0632657, 37.4886, 0.067198, -104.321, 0.0679782, 137.481
855, 14.25000, 55.5163, -85.474, 55.8256, 153.994, 54.8233, 34.4605, 0.0586784, 38.9771, 0.0622759, -103.933, 0.0636109, 137.454
870, 14.50000, 54.2546, -85.6369, 54.5485, 153.872, 53.5614, 34.3431, 0.0544156, 40.6707, 0.0576448, -103.469, 0.0594953, 137.454
885, 14.75000, 53.0483, -85.7926, 53.3287, 153.755, 52.3524, 34.2334, 0.0504623, 42.5929, 0.053282, -102.92, 0.0556118, 137.48
900, 15.00000, 51.8938, -85.9416, 52.1622, 153.644, 51.1928, 34.131, 0.0468074, 44.7699, 0.0491675, -102.275, 0.0519425, 137.535
915, 15.25000, 50.7876, -86.0847, 51.0455, 153.539, 50.0794, 34.0354, 0.0434431, 47.2295, 0.0452836, -101.52, 0.0484713, 137.619
930, 15.50000, 49.7266, -86.2224, 49.9752, 153.439, 49.009, 33.9462, 0.0403647, 50.0004, 0.0416146, -100.638, 0.0451838, 137.734
945, 15.75000, 48.7078, -86.3555, 48.9485, 153.343, 47.9791, 33.8631, 0.0375712, 53.1098, 0.0381469, -99.6059, 0.0420667, 137.884
960, 16.00000, 47.7287, -86.4843, 47.9627, 153.252, 46.987, 33.7858, 0.035064, 56.5809, 0.0348688, -98.3969, 0.0391079, 138.072
975, 16.25000, 46.7869, -86.6095, 47.0152, 153.164, 46.0305, 33.7139, 0.0328474, 60.4284, 0.0317706, -96.9761, 0.0362966, 138.301
990, 16.50000, 45.8801, -86.7315, 46.1039, 153.08, 45.1073, 33.6473, 0.030927, 64.653, 0.0288448, -95.2985, 0.0336228, 138.576
1005, 16.75000, 45.0063, -86.8508, 45.2267, 153, 44.2157, 33.5858, 0.0293091, 69.2354, 0.0260861, -93.3064, 0.0310774, 138.903
1020, 17.00000, 44.1636, -86.9679, 44.3817, 152.923, 43.3536, 33.5292, 0.0279985, 74.1317, 0.0234921, -90.925, 0.0286522, 139.29
1035, 17.25000, 43.3502, -87.0832, 43.5671, 152.849, 42.5195, 33.4774, 0.0269972, 79.2699, 0.0210636, -88.0566, 0.0263397, 139.746
1050, 17.50000, 42.5646, -87.1971, 42.7814, 152.778, 41.7118, 33.4303, 0.0263021, 84.5533, 0.0188061, -84.5744, 0.024133, 140.283
1065, 17.75000, 41.8051, -87.31, 42.0231, 152.709, 40.929, 33.3877, 0.0259036, 89.8674, 0.0167309, -80.3164, 0.0220259, 140.917
1080, 18.00000, 41.0705, -87.4225, 41.2908, 152.643, 40.1698, 33.3497, 0.0257857, 95.0933, 0.0148572, -75.0833, 0.0200129, 141.669
1095, 18.25000, 40.3593, -87.5349, 40.5832, 152.579, 39.4329, 33.3161, 0.0259262, 100.121, 0.0132141, -68.6508, 0.0180891, 142.564
1110, 18.50000, 39.6704, -87.6477, 39.8993, 152.518, 38.7171, 33.2871, 0.0262986, 104.862, 0.0118422, -60.8158, 0.0162502, 143.641
1125, 18.75000, 39.0025, -87.7613, 39.238, 152.458, 38.0213, 33.2626, 0.0268742, 109.252, 0.0107916, -51.5007, 0.0144929, 144.948
1140, 19.00000, 38.3546, -87.8762, 38.5983, 152.401, 37.3446, 33.2427, 0.0276241, 113.256, 0.0101125, -40.9105, 0.0128147, 146.559
1155, 19.25000, 37.7257, -87.9928, 37.9793, 152.345, 36.6859, 33.2276, 0.0285209, 116.861, 0.00983681, -29.6379, 0.0112142, 148.577
1170, 19.50000, 37.1147, -88.1118, 37.3802, 152.29, 36.0444, 33.2172, 0.0295395, 120.074, 0.00995893, -18.5433, 0.00969223, 151.161
1185, 19.75000, 36.5207, -88.2334, 36.8003, 152.237, 35.4191, 33.2118, 0.0306581, 122.911, 0.0104325, -8.41252, 0.00825239, 154.56
1200, 20.00000, 35.9429, -88.3584, 36.2388, 152.185, 34.8094, 33.2116, 0.031858, 125.397, 0.0111867, 0.318202, 0.00690365, 159.174
1215, 20.25000, 35.3802, -88.4873, 35.6951, 152.134, 34.2145, 33.2168, 0.0331234, 127.559, 0.0121486, 7.57626, 0.0056649, 165.678
1230, 20.50000, 34.832, -88.6206, 35.1687, 152.084, 33.6337, 33.2277, 0.0344411, 129.426, 0.0132566, 13.5061, 0.00457447, 175.186
1245, 20.75000, 34.2973, -88.7589, 34.6591, 152.035, 33.0663, 33.2447, 0.0358003, 131.024, 0.0144643, 18.328, 0.00370755, -170.69
1260, 21.00000, 33.7753, -88.903, 34.1658, 151.985, 32.5118, 33.2681, 0.0371919, 132.377, 0.015739, 22.2587, 0.00319027, -150.904
1275, 21.25000, 33.2653, -89.0535, 33.6883, 151.936, 31.9697, 33.2983, 0.0386083, 133.508, 0.0170582, 25.4828, 0.00314451, -128.164
1290, 21.50000, 32.7665, -89.211, 33.2264, 151.886, 31.4394, 33.3358, 0.0400432, 134.435, 0.0184069, 28.1469, 0.00354678, -108.453
1305, 21.75000, 32.2779, -89.3764, 32.7796, 151.835, 30.9206, 33.3813, 0.041491, 135.177, 0.0197751, 30.3647, 0.0042414, -94.3871
1320, 22.00000, 31.7988, -89.5503, 32.3478, 151.782, 30.4127, 33.4353, 0.0429466, 135.747, 0.0211567, 32.2235, 0.00508772, -84.8857
1335, 22.25000, 31.3284, -89.7336, 31.9307, 151.728, 29.9155, 33.4986, 0.0444055, 136.157, 0.0225476, 33.7897, 0.00600515, -78.344
1350, 22.50000, 30.8657, -89.9269, 31.528, 151.67, 29.4288, 33.5718, 0.045863, 136.419, 0.023946, 35.1146, 0.00695291, -73.6553
1365, 22.75000, 30.4098, -90.1311, 31.1395, 151.609, 28.9522, 33.6559, 0.0473147, 136.541, 0.0253509, 36.2377, 0.00791052, -70.1535
1380, 23.00000, 29.9598, -90.3469, 30.7651, 151.544, 28.4856, 33.7518, 0.0487556, 136.53, 0.0267624, 37.1895, 0.00886759, -67.4399
1395, 23.25000, 29.5147, -90.575, 30.4047, 151.473, 28.0291, 33.8604, 0.0501804, 136.393, 0.0281813, 37.9938, 0.00981898, -65.2691
1410, 23.50000, 29.0734, -90.816, 30.058, 151.394, 27.5825, 33.9828, 0.0515832, 136.134, 0.0296086, 38.669, 0.0107624, -63.4844
1425, 23.75000, 28.6348, -91.0703, 29.7249, 151.308, 27.1461, 34.12, 0.0529575, 135.758, 0.0310458, 39.2296, 0.0116974, -61.9823
1440, 24.00000, 28.1977, -91.3383, 29.4051, 151.211, 26.7199, 34.2732, 0.0542957, 135.27, 0.0324945, 39.6866, 0.0126244, -60.6923
1455, 24.25000, 27.761, -91.6201, 29.0985, 151.102, 26.3043, 34.4433, 0.0555893, 134.672, 0.0339563, 40.0486, 0.0135447, -59.5654
1470, 24.50000, 27.3233, -91.9155, 28.8046, 150.98, 25.8998, 34.6314, 0.0568285, 133.968, 0.0354329, 40.3222, 0.01446, -58.5666
1485, 24.75000, 26.8833, -92.2239, 28.5231, 150.841, 25.5068, 34.8382, 0.0580026, 133.162, 0.0369258, 40.5123, 0.0153725, -57.671
1500, 25.00000, 26.4398, -92.5443, 28.2535, 150.683, 25.1261, 35.0644, 0.0590993, 132.258, 0.0384361, 40.6225, 0.0162844, -56.8607
