Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 1.34654, 35.6076, 1.09759, -55.6588, 1.42617, 170.222, 0.206801, 138.179, 0.167928, 31.5776, 0.218081, -89.2094
570, 9.50000, 1.41592, 40.2488, 1.21201, -51.1591, 1.51384, 173.962, 0.211952, 143.007, 0.179581, 36.3201, 0.225684, -85.7744
585, 9.75000, 1.49563, 44.202, 1.33029, -47.6718, 1.60659, 177.102, 0.21854, 147.095, 0.191438, 39.9811, 0.233631, -82.9125
600, 10.00000, 1.58312, 47.5504, 1.45054, -44.9227, 1.70279, 179.748, 0.226032, 150.528, 0.203135, 42.8384, 0.241685, -80.5192
615, 10.25000, 1.6765, 50.382, 1.57173, -42.7176, 1.80133, -178.008, 0.234055, 153.405, 0.214483, 45.0972, 0.249695, -78.5072
630, 10.50000, 1.77444, 52.7791, 1.6933, -40.9194, 1.90145, -176.09, 0.242358, 155.816, 0.225396, 46.9058, 0.257568, -76.8053
645, 10.75000, 1.87598, 54.8133, 1.81502, -39.4306, 2.00264, -174.441, 0.250773, 157.842, 0.235845, 48.3716, 0.265252, -75.3564
660, 11.00000, 1.98046, 56.5446, 1.9368, -38.1809, 2.10456, -173.011, 0.259192, 159.549, 0.245832, 49.5728, 0.272722, -74.1152
675, 11.25000, 2.08745, 58.0228, 2.05866, -37.1186, 2.20699, -171.764, 0.267549, 160.993, 0.255379, 50.567, 0.279966, -73.0452
690, 11.50000, 2.19663, 59.2884, 2.18071, -36.2052, 2.30979, -170.668, 0.275804, 162.218, 0.264515, 51.3971, 0.286986, -72.1176
705, 11.75000, 2.30785, 60.3747, 2.30305, -35.4118, 2.41287, -169.699, 0.283937, 163.26, 0.273273, 52.0957, 0.293788, -71.3088
720, 12.00000, 2.42101, 61.3085, 2.42584, -34.7161, 2.51621, -168.838, 0.291942, 164.148, 0.281688, 52.6877, 0.300384, -70.6002
735, 12.25000, 2.53606, 62.1119, 2.54924, -34.1007, 2.61979, -168.067, 0.299818, 164.906, 0.289794, 53.1924, 0.306788, -69.9762
750, 12.50000, 2.65302, 62.8029, 2.67341, -33.5522, 2.72361, -167.374, 0.307573, 165.554, 0.297624, 53.625, 0.313014, -69.4244
765, 12.75000, 2.77193, 63.3963, 2.79854, -33.0596, 2.8277, -166.747, 0.315217, 166.107, 0.305209, 53.9975, 0.319079, -68.9344
780, 13.00000, 2.89286, 63.9044, 2.9248, -32.6143, 2.93208, -166.178, 0.322762, 166.577, 0.312579, 54.3194, 0.324996, -68.4976
795, 13.25000, 3.01591, 64.3372, 3.05236, -32.2094, 3.0368, -165.659, 0.330222, 166.977, 0.319759, 54.5986, 0.330781, -68.1069
810, 13.50000, 3.14118, 64.7032, 3.1814, -31.8389, 3.14188, -165.183, 0.337613, 167.314, 0.326775, 54.8413, 0.336448, -67.7562
825, 13.75000, 3.2688, 65.0094, 3.31211, -31.4982, 3.24737, -164.744, 0.344948, 167.595, 0.333651, 55.0528, 0.342011, -67.4405
840, 14.00000, 3.39889, 65.2616, 3.44466, -31.1833, 3.3533, -164.339, 0.352243, 167.828, 0.340408, 55.2374, 0.347483, -67.1554
855, 14.25000, 3.5316, 65.4649, 3.57926, -30.891, 3.45973, -163.962, 0.359513, 168.016, 0.347067, 55.3985, 0.352877, -66.8973
870, 14.50000, 3.66708, 65.6233, 3.71608, -30.6184, 3.56669, -163.611, 0.366773, 168.165, 0.353646, 55.5393, 0.358203, -66.663
885, 14.75000, 3.8055, 65.7402, 3.85534, -30.3633, 3.67422, -163.281, 0.374037, 168.278, 0.360163, 55.6621, 0.363472, -66.4499
900, 15.00000, 3.94703, 65.8186, 3.99722, -30.1237, 3.78235, -162.972, 0.381319, 168.357, 0.366636, 55.7693, 0.368696, -66.2555
915, 15.25000, 4.09184, 65.8609, 4.14194, -29.8979, 3.89112, -162.679, 0.388633, 168.406, 0.373079, 55.8624, 0.373885, -66.0778
930, 15.50000, 4.24012, 65.8691, 4.28972, -29.6845, 4.00057, -162.401, 0.395993, 168.426, 0.379508, 55.9432, 0.379046, -65.915
945, 15.75000, 4.39207, 65.8449, 4.44079, -29.4823, 4.11072, -162.135, 0.403411, 168.419, 0.385938, 56.0129, 0.384189, -65.7656
960, 16.00000, 4.54789, 65.7895, 4.59539, -29.2902, 4.2216, -161.881, 0.410902, 168.387, 0.392383, 56.0726, 0.389324, -65.628
975, 16.25000, 4.70779, 65.704, 4.75376, -29.1074, 4.33325, -161.635, 0.418477, 168.331, 0.398855, 56.1234, 0.394456, -65.5011
990, 16.50000, 4.87201, 65.5893, 4.91618, -28.9332, 4.44567, -161.397, 0.42615, 168.251, 0.405369, 56.166, 0.399595, -65.3838
1005, 16.75000, 5.04076, 65.4459, 5.08292, -28.767, 4.55891, -161.165, 0.433933, 168.149, 0.411937, 56.2012, 0.404747, -65.275
1020, 17.00000, 5.2143, 65.2742, 5.25428, -28.6083, 4.67297, -160.938, 0.441839, 168.025, 0.418571, 56.2296, 0.40992, -65.1738
1035, 17.25000, 5.39287, 65.0745, 5.43057, -28.4567, 4.78788, -160.713, 0.449879, 167.88, 0.425286, 56.2518, 0.41512, -65.0794
1050, 17.50000, 5.57675, 64.8468, 5.61214, -28.3121, 4.90364, -160.49, 0.458067, 167.713, 0.432092, 56.2681, 0.420355, -64.9911
1065, 17.75000, 5.7662, 64.5909, 5.79934, -28.1741, 5.02028, -160.267, 0.466413, 167.524, 0.439004, 56.279, 0.425629, -64.9081
1080, 18.00000, 5.96151, 64.3065, 5.99256, -28.0427, 5.1378, -160.043, 0.474931, 167.314, 0.446034, 56.2848, 0.430951, -64.8297
1095, 18.25000, 6.16299, 63.9933, 6.1922, -27.918, 5.25623, -159.816, 0.483632, 167.083, 0.453195, 56.2858, 0.436325, -64.7553
1110, 18.50000, 6.37093, 63.6506, 6.39871, -27.8, 5.37556, -159.585, 0.492528, 166.829, 0.460501, 56.2822, 0.441759, -64.6844
1125, 18.75000, 6.58566, 63.2778, 6.61257, -27.689, 5.49583, -159.348, 0.501631, 166.553, 0.467965, 56.274, 0.447258, -64.6163
1140, 19.00000, 6.80751, 62.8739, 6.83428, -27.5853, 5.61703, -159.103, 0.510952, 166.254, 0.475603, 56.2615, 0.452829, -64.5505
1155, 19.25000, 7.03681, 62.438, 7.06439, -27.4893, 5.7392, -158.849, 0.520503, 165.931, 0.483429, 56.2446, 0.458477, -64.4864
1170, 19.50000, 7.27392, 61.9689, 7.3035, -27.4015, 5.86237, -158.583, 0.530295, 165.584, 0.491459, 56.2233, 0.464209, -64.4234
1185, 19.75000, 7.51919, 61.4652, 7.55225, -27.3226, 5.98656, -158.304, 0.540337, 165.211, 0.499709, 56.1977, 0.470032, -64.361
1200, 20.00000, 7.77298, 60.9256, 7.81132, -27.2534, 6.11183, -158.009, 0.550641, 164.812, 0.508197, 56.1675, 0.475952, -64.2987
1215, 20.25000, 8.03566, 60.3484, 8.08146, -27.1949, 6.23826, -157.695, 0.561215, 164.385, 0.51694, 56.1327, 0.481976, -64.2358
1230, 20.50000, 8.30757, 59.7318, 8.36347, -27.148, 6.36592, -157.36, 0.572068, 163.93, 0.525958, 56.0929, 0.488111, -64.1717
1245, 20.75000, 8.58909, 59.074, 8.65821, -27.1142, 6.49495, -157.002, 0.583207, 163.444, 0.535272, 56.0478, 0.494366, -64.1059
1260, 21.00000, 8.88054, 58.3727, 8.9666, -27.0947, 6.62551, -156.616, 0.594637, 162.926, 0.544903, 55.9971, 0.500747, -64.0375
1275, 21.25000, 9.18225, 57.6257, 9.28965, -27.0913, 6.75782, -156.2, 0.606362, 162.375, 0.554874, 55.9403, 0.507266, -63.966
1290, 21.50000, 9.49451, 56.8306, 9.62843, -27.1059, 6.89215, -155.75, 0.618383, 161.788, 0.565209, 55.8768, 0.51393, -63.8906
1305, 21.75000, 9.81757, 55.9847, 9.98407, -27.1404, 7.02888, -155.262, 0.630699, 161.165, 0.575936, 55.8059, 0.520752, -63.8106
1320, 22.00000, 10.1516, 55.0853, 10.3578, -27.1972, 7.16848, -154.732, 0.643304, 160.502, 0.58708, 55.7268, 0.527742, -63.7251
1335, 22.25000, 10.4968, 54.1293, 10.7509, -27.279, 7.31154, -154.155, 0.65619, 159.799, 0.598672, 55.6385, 0.534916, -63.6332
1350, 22.50000, 10.8532, 53.1137, 11.1647, -27.3886, 7.45881, -153.528, 0.669342, 159.052, 0.610743, 55.5401, 0.542287, -63.5342
1365, 22.75000, 11.2206, 52.0353, 11.6008, -27.529, 7.61126, -152.845, 0.682739, 158.26, 0.623325, 55.4303, 0.549874, -63.4271
1380, 23.00000, 11.5988, 50.8906, 12.0604, -27.7038, 7.77004, -152.103, 0.696353, 157.421, 0.636453, 55.3075, 0.557697, -63.3109
1395, 23.25000, 11.9875, 49.6763, 12.5453, -27.9165, 7.93663, -151.298, 0.710148, 156.532, 0.650162, 55.1704, 0.565777, -63.1847
1410, 23.50000, 12.3861, 48.3888, 13.0568, -28.1712, 8.11279, -150.427, 0.724079, 155.591, 0.664489, 55.0169, 0.574143, -63.0477
1425, 23.75000, 12.7935, 47.0247, 13.5967, -28.4719, 8.30067, -149.488, 0.738087, 154.597, 0.679472, 54.8453, 0.582823, -62.8989
1440, 24.00000, 13.2088, 45.5807, 14.1663, -28.823, 8.50284, -148.48, 0.752104, 153.548, 0.695149, 54.6532, 0.591853, -62.7378
1455, 24.25000, 13.6304, 44.0537, 14.7672, -29.2289, 8.72229, -147.405, 0.766044, 152.442, 0.711558, 54.4383, 0.601273, -62.5636
1470, 24.50000, 14.0563, 42.4408, 15.4006, -29.6941, 8.96254, -146.266, 0.77981, 151.279, 0.728736, 54.1981, 0.611129, -62.3762
1485, 24.75000, 14.4843, 40.7398, 16.0676, -30.2231, 9.22755, -145.072, 0.793287, 150.058, 0.746717, 53.9298, 0.621471, -62.1754
1500, 25.00000, 14.9114, 38.9488, 16.7692, -30.82, 9.52178, -143.834, 0.806341, 148.781, 0.765535, 53.6307, 0.632359, -61.9617
