Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 2.42759, -58.0853, 2.61006, 178.748, 2.28949, 58.3543, 0.910215, 47.6711, 0.941859, -84.925, 0.761007, 161.221
420, 7.00000, 2.24678, -61.3781, 2.38308, 175.762, 2.10876, 55.8933, 0.812873, 43.9426, 0.830527, -88.42, 0.677669, 158.409
435, 7.25000, 2.08514, -64.1161, 2.18708, 173.328, 1.95014, 53.8596, 0.728817, 40.8069, 0.736835, -91.3266, 0.606526, 156.045
450, 7.50000, 1.9412, -66.4084, 2.01718, 171.324, 1.81032, 52.1681, 0.656251, 38.1496, 0.657585, -93.7718, 0.545463, 154.041
465, 7.75000, 1.81298, -68.3408, 1.86904, 169.655, 1.68641, 50.7536, 0.593437, 35.8801, 0.590102, -95.8519, 0.492731, 152.333
480, 8.00000, 1.69848, -69.9806, 1.73897, 168.253, 1.57595, 49.5659, 0.538839, 33.9278, 0.532221, -97.6396, 0.446909, 150.868
495, 8.25000, 1.59583, -71.3803, 1.62395, 167.063, 1.47688, 48.5659, 0.491148, 32.237, 0.482213, -99.1906, 0.406844, 149.607
510, 8.50000, 1.50339, -72.5812, 1.5215, 166.046, 1.3875, 47.7231, 0.449272, 30.7643, 0.438701, -100.548, 0.371606, 148.518
525, 8.75000, 1.41976, -73.6156, 1.42961, 165.17, 1.30642, 47.0137, 0.412311, 29.4751, 0.400587, -101.745, 0.340438, 147.576
540, 9.00000, 1.34372, -74.5091, 1.34667, 164.411, 1.23245, 46.4187, 0.37952, 28.3422, 0.36699, -102.807, 0.312723, 146.761
555, 9.25000, 1.27426, -75.2822, 1.27134, 163.749, 1.16464, 45.9229, 0.350286, 27.3434, 0.337202, -103.756, 0.287955, 146.057
570, 9.50000, 1.21052, -75.9511, 1.20251, 163.17, 1.10217, 45.5144, 0.324101, 26.4612, 0.310645, -104.608, 0.265718, 145.452
585, 9.75000, 1.15177, -76.529, 1.1393, 162.661, 1.04435, 45.1836, 0.300543, 25.6813, 0.286849, -105.377, 0.245665, 144.935
600, 10.00000, 1.09739, -77.0264, 1.08093, 162.213, 0.990613, 44.9229, 0.27926, 24.9921, 0.265426, -106.074, 0.227509, 144.498
615, 10.25000, 1.04685, -77.4516, 1.02679, 161.817, 0.940473, 44.7263, 0.259957, 24.3839, 0.246054, -106.708, 0.211006, 144.133
630, 10.50000, 0.999703, -77.8116, 0.976345, 161.467, 0.893512, 44.589, 0.242385, 23.8493, 0.228465, -107.286, 0.195954, 143.837
645, 10.75000, 0.955559, -78.1116, 0.929137, 161.157, 0.849373, 44.5076, 0.226333, 23.3818, 0.212433, -107.814, 0.182178, 143.605
660, 11.00000, 0.914085, -78.356, 0.884784, 160.883, 0.807751, 44.4793, 0.21162, 22.9765, 0.197768, -108.299, 0.16953, 143.434
675, 11.25000, 0.874991, -78.5479, 0.842956, 160.641, 0.768378, 44.5025, 0.198093, 22.6294, 0.184306, -108.743, 0.157883, 143.322
690, 11.50000, 0.838026, -78.6896, 0.803367, 160.428, 0.731026, 44.5762, 0.18562, 22.3373, 0.17191, -109.151, 0.147128, 143.268
705, 11.75000, 0.802969, -78.7828, 0.765768, 160.243, 0.695493, 44.7001, 0.174087, 22.0979, 0.160461, -109.525, 0.137171, 143.271
720, 12.00000, 0.769629, -78.8283, 0.729942, 160.082, 0.661604, 44.8748, 0.163394, 21.9096, 0.149856, -109.868, 0.12793, 143.331
735, 12.25000, 0.737837, -78.8262, 0.695699, 159.944, 0.629203, 45.1013, 0.153455, 21.7715, 0.140005, -110.183, 0.119332, 143.45
750, 12.50000, 0.707442, -78.7761, 0.66287, 159.828, 0.598156, 45.3818, 0.144195, 21.6832, 0.130831, -110.471, 0.111315, 143.63
765, 12.75000, 0.678313, -78.6768, 0.631305, 159.734, 0.568343, 45.7188, 0.135548, 21.6451, 0.122266, -110.733, 0.103825, 143.874
780, 13.00000, 0.650333, -78.5264, 0.600872, 159.66, 0.539658, 46.1158, 0.127456, 21.6581, 0.114249, -110.97, 0.0968132, 144.184
795, 13.25000, 0.623399, -78.3226, 0.571449, 159.606, 0.512008, 46.5774, 0.119867, 21.7238, 0.106729, -111.182, 0.0902366, 144.566
810, 13.50000, 0.597419, -78.0619, 0.54293, 159.573, 0.485311, 47.1092, 0.112736, 21.8445, 0.0996583, -111.371, 0.0840579, 145.026
825, 13.75000, 0.572312, -77.7404, 0.515215, 159.56, 0.459496, 47.7179, 0.106023, 22.0231, 0.0929955, -111.536, 0.0782439, 145.571
840, 14.00000, 0.548006, -77.3528, 0.488216, 159.569, 0.434499, 48.4119, 0.0996921, 22.2635, 0.0867037, -111.677, 0.0727654, 146.209
855, 14.25000, 0.524439, -76.8931, 0.461851, 159.601, 0.410268, 49.2014, 0.0937118, 22.5704, 0.0807499, -111.792, 0.0675964, 146.953
870, 14.50000, 0.501557, -76.354, 0.436044, 159.658, 0.386756, 50.0986, 0.088054, 22.9497, 0.0751045, -111.881, 0.0627144, 147.815
885, 14.75000, 0.479315, -75.7266, 0.410726, 159.741, 0.363927, 51.1184, 0.0826935, 23.4085, 0.0697407, -111.942, 0.0580997, 148.811
900, 15.00000, 0.457674, -75.0005, 0.38583, 159.855, 0.341752, 52.2792, 0.0776084, 23.9552, 0.0646344, -111.972, 0.0537353, 149.961
915, 15.25000, 0.436607, -74.1634, 0.361297, 160.003, 0.320213, 53.6032, 0.0727791, 24.6001, 0.0597641, -111.969, 0.0496069, 151.29
930, 15.50000, 0.416094, -73.2007, 0.33707, 160.192, 0.299302, 55.1178, 0.0681888, 25.3553, 0.0551098, -111.927, 0.0457031, 152.828
945, 15.75000, 0.396124, -72.095, 0.313094, 160.429, 0.27902, 56.8569, 0.0638226, 26.2357, 0.0506538, -111.841, 0.042015, 154.61
960, 16.00000, 0.376701, -70.826, 0.289318, 160.723, 0.259387, 58.8624, 0.0596684, 27.2586, 0.0463797, -111.704, 0.038537, 156.682
975, 16.25000, 0.357838, -69.3696, 0.265694, 161.091, 0.240438, 61.1862, 0.055716, 28.4452, 0.0422726, -111.504, 0.0352667, 159.1
990, 16.50000, 0.339566, -67.6979, 0.242177, 161.552, 0.222231, 63.8925, 0.051958, 29.8207, 0.0383191, -111.229, 0.032206, 161.931
1005, 16.75000, 0.321934, -65.7784, 0.218724, 162.134, 0.204853, 67.0602, 0.0483893, 31.415, 0.0345069, -110.858, 0.0293613, 165.256
1020, 17.00000, 0.305014, -63.5737, 0.195298, 162.883, 0.188429, 70.7845, 0.0450077, 33.264, 0.0308249, -110.363, 0.0267448, 169.169
1035, 17.25000, 0.288902, -61.0424, 0.171866, 163.867, 0.173131, 75.1767, 0.0418143, 35.4099, 0.0272635, -109.704, 0.0243757, 173.775
1050, 17.50000, 0.27373, -58.1394, 0.148407, 165.2, 0.159193, 80.3582, 0.038814, 37.9018, 0.0238141, -108.818, 0.0222806, 179.178
1065, 17.75000, 0.259664, -54.8186, 0.124921, 167.083, 0.146916, 86.4448, 0.0360158, 40.7955, 0.0204705, -107.606, 0.020494, -174.541
1080, 18.00000, 0.246914, -51.0376, 0.101452, 169.906, 0.13667, 93.5139, 0.0334341, 44.1518, 0.0172288, -105.899, 0.0190558, -167.363
1095, 18.25000, 0.235731, -46.7646, 0.0781622, 174.527, 0.128873, 101.552, 0.0310886, 48.033, 0.0140904, -103.39, 0.0180062, -159.377
1110, 18.50000, 0.226408, -41.9893, 0.0555706, -176.828, 0.123928, 110.399, 0.0290054, 52.4944, 0.0110675, -99.46, 0.0173764, -150.814
1125, 18.75000, 0.219263, -36.7353, 0.0356671, -157.176, 0.122137, 119.719, 0.027216, 57.5718, 0.00820055, -92.6911, 0.017178, -142.037
1140, 19.00000, 0.214621, -31.0717, 0.026762, -111.769, 0.123603, 129.053, 0.025756, 63.2628, 0.00562143, -79.321, 0.0173961, -133.465
1155, 19.25000, 0.212773, -25.1187, 0.038567, -69.6503, 0.128192, 137.943, 0.0246615, 69.5064, 0.00381161, -49.7301, 0.0179906, -125.46
1170, 19.50000, 0.213945, -19.0406, 0.0605514, -52.1118, 0.135576, 146.055, 0.0239637, 76.1683, 0.00389868, -4.97407, 0.018906, -118.253
1185, 19.75000, 0.218263, -13.0252, 0.0857266, -44.2077, 0.145328, 153.232, 0.0236822, 83.0438, 0.00574038, 22.4548, 0.020082, -111.931
1200, 20.00000, 0.22574, -7.25487, 0.112461, -39.9139, 0.157014, 159.461, 0.0238198, 89.8853, 0.00820259, 34.8665, 0.0214632, -106.473
1215, 20.25000, 0.236289, -1.87918, 0.14033, -37.2743, 0.17025, 164.822, 0.0243608, 96.4481, 0.0108555, 41.2475, 0.0230025, -101.799
1230, 20.50000, 0.249744, 3.00034, 0.169222, -35.5187, 0.184726, 169.433, 0.025274, 102.534, 0.0135803, 44.9948, 0.0246631, -97.8047
1245, 20.75000, 0.265903, 7.33204, 0.199132, -34.2905, 0.200201, 173.416, 0.026518, 108.018, 0.0163392, 47.4056, 0.0264166, -94.3841
1260, 21.00000, 0.284552, 11.1057, 0.2301, -33.4041, 0.216495, 176.886, 0.0280482, 112.844, 0.0191196, 49.0541, 0.0282421, -91.4426
1275, 21.25000, 0.30549, 14.3399, 0.262194, -32.7542, 0.233482, 179.939, 0.0298218, 117.016, 0.0219184, 50.2286, 0.0301242, -88.8986
1290, 21.50000, 0.328539, 17.07, 0.295496, -32.2772, 0.251071, -177.343, 0.0318005, 120.572, 0.0247367, 51.088, 0.0320521, -86.6837
1305, 21.75000, 0.353548, 19.3389, 0.330101, -31.933, 0.269207, -174.892, 0.0339519, 123.567, 0.0275779, 51.7266, 0.0340181, -84.7419
1320, 22.00000, 0.380396, 21.1908, 0.366115, -31.6954, 0.28786, -172.654, 0.0362494, 126.063, 0.0304466, 52.2035, 0.0360173, -83.0272
1335, 22.25000, 0.408984, 22.6676, 0.40365, -31.5471, 0.307026, -170.584, 0.0386712, 128.118, 0.0333481, 52.5573, 0.0380466, -81.5019
1350, 22.50000, 0.439232, 23.807, 0.442831, -31.4764, 0.326722, -168.645, 0.0411995, 129.787, 0.0362883, 52.8141, 0.0401046, -80.1351
1365, 22.75000, 0.471074, 24.6422, 0.483787, -31.4757, 0.346985, -166.805, 0.0438197, 131.117, 0.0392735, 52.9919, 0.0421909, -78.9014
1380, 23.00000, 0.504451, 25.2013, 0.526658, -31.5403, 0.367877, -165.039, 0.0465191, 132.147, 0.0423104, 53.1034, 0.0443065, -77.7796
1395, 23.25000, 0.539307, 25.5082, 0.57159, -31.6674, 0.389485, -163.327, 0.0492866, 132.912, 0.045406, 53.1575, 0.0464533, -76.7521
1410, 23.50000, 0.575583, 25.583, 0.618732, -31.8559, 0.411921, -161.651, 0.0521114, 133.44, 0.0485676, 53.1604, 0.048634, -75.8042
1425, 23.75000, 0.613212, 25.4421, 0.66824, -32.1057, 0.435329, -159.999, 0.0549831, 133.755, 0.0518025, 53.1164, 0.0508522, -74.9234
1440, 24.00000, 0.652112, 25.0994, 0.720273, -32.4176, 0.459885, -158.361, 0.0578904, 133.876, 0.0551185, 53.0283, 0.0531124, -74.0994
1455, 24.25000, 0.692183, 24.5664, 0.774988, -32.7931, 0.485802, -156.73, 0.0608213, 133.82, 0.0585231, 52.8978, 0.05542, -73.3235
1470, 24.50000, 0.733297, 23.8527, 0.832537, -33.2341, 0.513331, -155.104, 0.0637622, 133.603, 0.0620242, 52.7257, 0.0577814, -72.5883
1485, 24.75000, 0.775298, 22.9668, 0.893066, -33.7428, 0.542766, -153.486, 0.0666979, 133.237, 0.0656294, 52.5121, 0.0602038, -71.8881
1500, 25.00000, 0.817992, 21.9162, 0.95671, -34.3213, 0.57444, -151.88, 0.0696108, 132.734, 0.069346, 52.2568, 0.0626957, -71.2181
