Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 130.599, -56.4791, 140.407, 178.97, 125.123, 58.9784, 0.00500248, -57.0513, 0.00732401, 165.899, 0.00491554, 30.1393
405, 6.75000, 121.337, -60.5146, 128.287, 175.194, 115.69, 55.8157, 0.00459616, -60.1328, 0.0066386, 163.039, 0.00447057, 28.0097
420, 7.00000, 112.968, -63.8708, 117.841, 172.136, 107.44, 53.1884, 0.00423758, -62.5238, 0.00605469, 160.867, 0.00409159, 26.4214
435, 7.25000, 105.496, -66.6816, 108.852, 169.631, 100.219, 50.985, 0.00392381, -64.3704, 0.00555716, 159.22, 0.00376736, 25.2472
450, 7.50000, 98.8587, -69.0557, 101.094, 167.554, 93.8775, 49.1197, 0.00364984, -65.7889, 0.00513152, 157.974, 0.00348825, 24.3931
465, 7.75000, 92.9654, -71.0789, 94.3643, 165.811, 88.2828, 47.5264, 0.00341028, -66.8698, 0.00476521, 157.039, 0.00324631, 23.7888
480, 8.00000, 87.7235, -72.8184, 88.4895, 164.333, 83.3219, 46.154, 0.00320014, -67.6832, 0.00444784, 156.343, 0.00303512, 23.3815
495, 8.25000, 83.0463, -74.327, 83.3278, 163.065, 78.9001, 44.9625, 0.00301501, -68.2833, 0.00417096, 155.837, 0.00284951, 23.131
510, 8.50000, 78.8571, -75.6461, 78.7631, 161.967, 74.9382, 43.9207, 0.00285114, -68.7122, 0.00392777, 155.48, 0.00268533, 23.0065
525, 8.75000, 75.0898, -76.8082, 74.7013, 161.007, 71.3705, 43.0037, 0.00270539, -69.003, 0.00371279, 155.241, 0.00253921, 22.9841
540, 9.00000, 71.6876, -77.8396, 71.0657, 160.161, 68.1425, 42.1916, 0.00257514, -69.1816, 0.00352159, 155.098, 0.00240845, 23.0448
555, 9.25000, 68.6027, -78.7611, 67.7935, 159.409, 65.2087, 41.4682, 0.00245822, -69.2689, 0.00335057, 155.031, 0.00229081, 23.1738
570, 9.50000, 65.7945, -79.5896, 64.8335, 158.736, 62.5309, 40.8207, 0.00235278, -69.2812, 0.00319679, 155.026, 0.00218445, 23.3591
585, 9.75000, 63.2286, -80.339, 62.143, 158.129, 60.0772, 40.2383, 0.00225732, -69.232, 0.00305785, 155.072, 0.00208787, 23.5912
600, 10.00000, 60.8757, -81.0205, 59.6867, 157.579, 57.8205, 39.712, 0.00217056, -69.132, 0.00293174, 155.159, 0.00199981, 23.8622
615, 10.25000, 58.711, -81.6436, 57.4352, 157.077, 55.7379, 39.2347, 0.00209141, -68.9903, 0.00281679, 155.279, 0.0019192, 24.1658
630, 10.50000, 56.7132, -82.2161, 55.3636, 156.615, 53.8098, 38.8001, 0.00201897, -68.8139, 0.00271162, 155.426, 0.00184514, 24.4967
645, 10.75000, 54.864, -82.7446, 53.4508, 156.189, 52.0193, 38.403, 0.00195245, -68.609, 0.00261504, 155.596, 0.00177689, 24.8507
660, 11.00000, 53.1477, -83.2346, 51.6789, 155.794, 50.3521, 38.0391, 0.0018912, -68.3807, 0.00252605, 155.784, 0.00171378, 25.224
675, 11.25000, 51.5506, -83.6908, 50.0326, 155.426, 48.7956, 37.7045, 0.00183464, -68.133, 0.00244381, 155.986, 0.00165527, 25.6138
690, 11.50000, 50.0609, -84.1173, 48.4986, 155.081, 47.339, 37.396, 0.00178227, -67.8697, 0.00236757, 156.2, 0.00160088, 26.0175
705, 11.75000, 48.6682, -84.5176, 47.0656, 154.756, 45.9727, 37.1109, 0.00173368, -67.5936, 0.00229671, 156.424, 0.00155018, 26.433
720, 12.00000, 47.3636, -84.8947, 45.7235, 154.448, 44.6885, 36.8468, 0.00168848, -67.3073, 0.00223068, 156.654, 0.00150282, 26.8586
735, 12.25000, 46.1391, -85.2511, 44.4638, 154.157, 43.4789, 36.6016, 0.00164636, -67.013, 0.00216901, 156.89, 0.00145849, 27.2926
750, 12.50000, 44.9875, -85.5892, 43.2788, 153.879, 42.3376, 36.3734, 0.00160703, -66.7125, 0.00211128, 157.13, 0.00141689, 27.7338
765, 12.75000, 43.9028, -85.9109, 42.1619, 153.613, 41.2588, 36.1606, 0.00157024, -66.4075, 0.00205712, 157.373, 0.0013778, 28.1811
780, 13.00000, 42.8794, -86.2181, 41.107, 153.358, 40.2375, 35.9618, 0.00153576, -66.0994, 0.00200621, 157.617, 0.00134099, 28.6335
795, 13.25000, 41.9124, -86.5123, 40.1089, 153.112, 39.269, 35.7757, 0.00150341, -65.7894, 0.00195827, 157.861, 0.00130627, 29.0904
810, 13.50000, 40.9974, -86.7949, 39.163, 152.874, 38.3493, 35.6013, 0.001473, -65.4785, 0.00191305, 158.106, 0.00127346, 29.5508
825, 13.75000, 40.1304, -87.0672, 38.265, 152.643, 37.4749, 35.4375, 0.00144438, -65.1677, 0.00187031, 158.349, 0.00124243, 30.0144
840, 14.00000, 39.3079, -87.3302, 37.4112, 152.418, 36.6423, 35.2833, 0.00141741, -64.8577, 0.00182986, 158.591, 0.00121302, 30.4804
855, 14.25000, 38.5267, -87.585, 36.5982, 152.198, 35.8487, 35.1381, 0.00139197, -64.5494, 0.00179151, 158.831, 0.00118513, 30.9486
870, 14.50000, 37.7839, -87.8326, 35.823, 151.983, 35.0913, 35.0009, 0.00136794, -64.2434, 0.00175511, 159.068, 0.00115863, 31.4185
885, 14.75000, 37.0769, -88.0737, 35.0827, 151.771, 34.3679, 34.8712, 0.00134522, -63.9403, 0.0017205, 159.301, 0.00113343, 31.8897
900, 15.00000, 36.4033, -88.3091, 34.3748, 151.562, 33.6761, 34.7483, 0.00132372, -63.6405, 0.00168756, 159.531, 0.00110944, 32.362
915, 15.25000, 35.7609, -88.5395, 33.6971, 151.356, 33.014, 34.6316, 0.00130335, -63.3447, 0.00165616, 159.758, 0.00108658, 32.8351
930, 15.50000, 35.1479, -88.7657, 33.0475, 151.151, 32.3798, 34.5205, 0.00128405, -63.0532, 0.0016262, 159.979, 0.00106477, 33.3087
945, 15.75000, 34.5622, -88.9881, 32.424, 150.948, 31.7718, 34.4145, 0.00126574, -62.7664, 0.00159756, 160.196, 0.00104395, 33.7826
960, 16.00000, 34.0024, -89.2074, 31.8248, 150.745, 31.1885, 34.3132, 0.00124836, -62.4848, 0.00157017, 160.408, 0.00102405, 34.2566
975, 16.25000, 33.4669, -89.424, 31.2483, 150.542, 30.6286, 34.216, 0.00123185, -62.2088, 0.00154393, 160.615, 0.00100503, 34.7306
990, 16.50000, 32.9542, -89.6386, 30.6931, 150.339, 30.0908, 34.1224, 0.00121615, -61.9386, 0.00151878, 160.816, 0.000986819, 35.2043
1005, 16.75000, 32.4631, -89.8515, 30.1576, 150.135, 29.5739, 34.0319, 0.00120123, -61.6746, 0.00149463, 161.011, 0.000969385, 35.6776
1020, 17.00000, 31.9924, -90.0633, 29.6406, 149.929, 29.0769, 33.9442, 0.00118704, -61.4171, 0.00147142, 161.2, 0.000952682, 36.1503
1035, 17.25000, 31.5409, -90.2742, 29.1408, 149.721, 28.5988, 33.8587, 0.00117353, -61.1665, 0.00144909, 161.382, 0.000936672, 36.6222
1050, 17.50000, 31.1077, -90.4848, 28.6571, 149.511, 28.1387, 33.7748, 0.00116066, -60.923, 0.00142758, 161.557, 0.000921318, 37.093
1065, 17.75000, 30.6917, -90.6955, 28.1884, 149.298, 27.6958, 33.6922, 0.00114841, -60.6871, 0.00140683, 161.725, 0.000906589, 37.5627
1080, 18.00000, 30.2922, -90.9065, 27.7336, 149.081, 27.2694, 33.6101, 0.00113673, -60.4589, 0.0013868, 161.885, 0.000892456, 38.031
1095, 18.25000, 29.9081, -91.1183, 27.2918, 148.861, 26.8588, 33.5282, 0.00112561, -60.2389, 0.00136744, 162.038, 0.000878892, 38.4975
1110, 18.50000, 29.5388, -91.3311, 26.8619, 148.636, 26.4634, 33.4456, 0.001115, -60.0272, 0.0013487, 162.183, 0.000865871, 38.9621
1125, 18.75000, 29.1834, -91.5454, 26.4431, 148.406, 26.0825, 33.3618, 0.00110488, -59.8244, 0.00133054, 162.319, 0.000853373, 39.4244
1140, 19.00000, 28.8414, -91.7614, 26.0345, 148.17, 25.7158, 33.2761, 0.00109523, -59.6305, 0.00131291, 162.446, 0.000841377, 39.884
1155, 19.25000, 28.5119, -91.9794, 25.6351, 147.929, 25.3626, 33.1875, 0.00108602, -59.4461, 0.00129578, 162.564, 0.000829864, 40.3404
1170, 19.50000, 28.1945, -92.1997, 25.2441, 147.681, 25.0226, 33.0953, 0.00107724, -59.2715, 0.0012791, 162.672, 0.000818818, 40.7932
1185, 19.75000, 27.8883, -92.4225, 24.8606, 147.426, 24.6953, 32.9984, 0.00106885, -59.1069, 0.00126284, 162.77, 0.000808224, 41.2419
1200, 20.00000, 27.593, -92.6481, 24.4839, 147.163, 24.3804, 32.8958, 0.00106083, -58.9528, 0.00124696, 162.859, 0.000798069, 41.6856
1215, 20.25000, 27.3078, -92.8766, 24.1129, 146.892, 24.0776, 32.7863, 0.00105317, -58.8094, 0.00123142, 162.936, 0.000788341, 42.1237
1230, 20.50000, 27.0323, -93.1082, 23.7469, 146.612, 23.7865, 32.6685, 0.00104584, -58.6772, 0.00121618, 163.002, 0.00077903, 42.5553
1245, 20.75000, 26.7658, -93.343, 23.3849, 146.323, 23.5068, 32.5408, 0.00103883, -58.5564, 0.00120121, 163.057, 0.000770124, 42.9793
1260, 21.00000, 26.508, -93.5811, 23.0259, 146.024, 23.2383, 32.4017, 0.00103212, -58.4475, 0.00118647, 163.101, 0.000761617, 43.3945
1275, 21.25000, 26.2582, -93.8225, 22.6691, 145.716, 22.9806, 32.2493, 0.00102568, -58.3507, 0.00117191, 163.132, 0.000753499, 43.7996
1290, 21.50000, 26.0159, -94.0672, 22.3135, 145.397, 22.7336, 32.0813, 0.00101949, -58.2664, 0.0011575, 163.15, 0.000745763, 44.193
1305, 21.75000, 25.7807, -94.3148, 21.9579, 145.067, 22.4968, 31.8956, 0.00101353, -58.1948, 0.0011432, 163.157, 0.000738403, 44.5728
1320, 22.00000, 25.552, -94.5653, 21.6013, 144.726, 22.2701, 31.6895, 0.00100779, -58.1361, 0.00112896, 163.15, 0.00073141, 44.9371
1335, 22.25000, 25.3294, -94.8181, 21.2425, 144.374, 22.053, 31.4601, 0.00100225, -58.0905, 0.00111474, 163.131, 0.000724778, 45.2834
1350, 22.50000, 25.1124, -95.0728, 20.8803, 144.012, 21.8452, 31.2041, 0.000996865, -58.0582, 0.00110048, 163.099, 0.000718497, 45.6091
1365, 22.75000, 24.9005, -95.3286, 20.5135, 143.641, 21.6463, 30.9181, 0.000991631, -58.0391, 0.00108615, 163.054, 0.000712558, 45.9113
1380, 23.00000, 24.6933, -95.5845, 20.1406, 143.26, 21.4557, 30.5981, 0.000986519, -58.0331, 0.00107169, 162.998, 0.00070695, 46.1865
1395, 23.25000, 24.4904, -95.8395, 19.7603, 142.872, 21.2728, 30.2399, 0.000981504, -58.0399, 0.00105705, 162.931, 0.000701658, 46.4311
1410, 23.50000, 24.2914, -96.0919, 19.3711, 142.478, 21.0969, 29.8387, 0.000976562, -58.059, 0.00104218, 162.854, 0.000696663, 46.6409
1425, 23.75000, 24.0961, -96.3402, 18.9716, 142.082, 20.9271, 29.3897, 0.000971667, -58.0897, 0.00102701, 162.769, 0.000691945, 46.8113
1440, 24.00000, 23.9042, -96.5822, 18.5601, 141.687, 20.7624, 28.8873, 0.000966793, -58.131, 0.00101149, 162.677, 0.000687475, 46.9376
1455, 24.25000, 23.7156, -96.8153, 18.1353, 141.299, 20.6016, 28.326, 0.000961917, -58.1816, 0.000995574, 162.583, 0.000683219, 47.0142
1470, 24.50000, 23.5305, -97.0368, 17.6957, 140.923, 20.4431, 27.6997, 0.000957017, -58.2397, 0.0009792, 162.489, 0.000679136, 47.0358
1485, 24.75000, 23.349, -97.2433, 17.2399, 140.569, 20.2852, 27.0022, 0.000952072, -58.3034, 0.00096232, 162.4, 0.000675175, 46.9963
1500, 25.00000, 23.1718, -97.4312, 16.767, 140.247, 20.1261, 26.2272, 0.000947068, -58.37, 0.000944894, 162.322, 0.000671277, 46.8898
