Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
870, 14.50000, 52.4228, -83.6029, 52.5962, 154.387, 52.2629, 35.4781, 0.013047, -79.0749, 0.0151064, 173.179, 0.013442, 53.4722
885, 14.75000, 51.0841, -83.6881, 51.2378, 154.27, 50.9306, 35.3956, 0.0127175, -78.5621, 0.0147799, 173.721, 0.0131169, 53.8928
900, 15.00000, 49.7992, -83.7644, 49.9345, 154.158, 49.6501, 35.3205, 0.0124027, -78.0471, 0.0144679, 174.258, 0.0128055, 54.3139
915, 15.25000, 48.5644, -83.8323, 48.6827, 154.051, 48.4182, 35.2525, 0.0121016, -77.5302, 0.0141691, 174.789, 0.0125067, 54.7352
930, 15.50000, 47.3766, -83.8921, 47.4789, 153.948, 47.2316, 35.191, 0.0118131, -77.0117, 0.0138827, 175.314, 0.0122196, 55.1566
945, 15.75000, 46.2328, -83.9445, 46.32, 153.848, 46.0876, 35.1358, 0.0115366, -76.4919, 0.0136077, 175.832, 0.0119434, 55.5778
960, 16.00000, 45.1301, -83.9896, 45.2031, 153.753, 44.9834, 35.0866, 0.011271, -75.971, 0.0133433, 176.344, 0.0116775, 55.9988
975, 16.25000, 44.066, -84.0279, 44.1256, 153.66, 43.9168, 35.0431, 0.0110159, -75.4492, 0.0130888, 176.85, 0.0114212, 56.4195
990, 16.50000, 43.0384, -84.0596, 43.0852, 153.571, 42.8853, 35.0049, 0.0107703, -74.9268, 0.0128435, 177.349, 0.0111737, 56.8398
1005, 16.75000, 42.0449, -84.0851, 42.0796, 153.484, 41.8871, 34.972, 0.0105339, -74.4037, 0.0126068, 177.842, 0.0109347, 57.2595
1020, 17.00000, 41.0837, -84.1044, 41.1067, 153.399, 40.9202, 34.9441, 0.0103059, -73.8801, 0.012378, 178.328, 0.0107035, 57.6787
1035, 17.25000, 40.153, -84.1179, 40.1648, 153.317, 39.9828, 34.9211, 0.0100859, -73.3562, 0.0121567, 178.808, 0.0104796, 58.0974
1050, 17.50000, 39.251, -84.1257, 39.252, 153.236, 39.0734, 34.9027, 0.00987345, -72.8319, 0.0119423, 179.281, 0.0102627, 58.5156
1065, 17.75000, 38.3762, -84.128, 38.3669, 153.158, 38.1903, 34.889, 0.00966802, -72.3074, 0.0117345, 179.748, 0.0100522, 58.9332
1080, 18.00000, 37.5271, -84.1249, 37.5078, 153.081, 37.3323, 34.8798, 0.00946924, -71.7826, 0.0115327, -179.792, 0.00984793, 59.3503
1095, 18.25000, 36.7024, -84.1164, 36.6734, 153.005, 36.498, 34.875, 0.00927672, -71.2575, 0.0113367, -179.338, 0.00964939, 59.7669
1110, 18.50000, 35.9009, -84.1027, 35.8625, 152.931, 35.6862, 34.8746, 0.00909012, -70.7322, 0.011146, -178.891, 0.00945629, 60.1831
1125, 18.75000, 35.1214, -84.0839, 35.0738, 152.858, 34.8957, 34.8785, 0.00890911, -70.2067, 0.0109604, -178.45, 0.00926832, 60.599
1140, 19.00000, 34.3628, -84.0601, 34.3062, 152.785, 34.1254, 34.8867, 0.00873338, -69.6809, 0.0107794, -178.016, 0.0090852, 61.0146
1155, 19.25000, 33.6241, -84.0311, 33.5587, 152.714, 33.3745, 34.8991, 0.00856265, -69.1547, 0.0106029, -177.588, 0.00890665, 61.4301
1170, 19.50000, 32.9042, -83.9972, 32.8304, 152.643, 32.6419, 34.9159, 0.00839666, -68.6282, 0.0104306, -177.166, 0.00873243, 61.8455
1185, 19.75000, 32.2025, -83.9583, 32.1203, 152.573, 31.9268, 34.937, 0.00823515, -68.1013, 0.0102621, -176.75, 0.0085623, 62.2609
1200, 20.00000, 31.5179, -83.9143, 31.4276, 152.504, 31.2284, 34.9625, 0.00807789, -67.5738, 0.0100973, -176.341, 0.00839605, 62.6766
1215, 20.25000, 30.8498, -83.8654, 30.7515, 152.434, 30.5458, 34.9925, 0.00792468, -67.0458, 0.00993605, -175.938, 0.00823346, 63.0926
1230, 20.50000, 30.1974, -83.8115, 30.0912, 152.365, 29.8784, 35.027, 0.00777531, -66.517, 0.00977801, -175.541, 0.00807435, 63.5091
1245, 20.75000, 29.5599, -83.7525, 29.4461, 152.296, 29.2255, 35.0661, 0.00762958, -65.9875, 0.00962305, -175.151, 0.00791854, 63.9263
1260, 21.00000, 28.9368, -83.6884, 28.8155, 152.226, 28.5864, 35.1101, 0.00748733, -65.457, 0.00947098, -174.766, 0.00776584, 64.3444
1275, 21.25000, 28.3275, -83.6192, 28.1988, 152.157, 27.9606, 35.159, 0.00734839, -64.9256, 0.00932164, -174.387, 0.00761611, 64.7635
1290, 21.50000, 27.7313, -83.5449, 27.5955, 152.087, 27.3474, 35.213, 0.00721259, -64.393, 0.00917488, -174.015, 0.0074692, 65.1839
1305, 21.75000, 27.1478, -83.4653, 27.0049, 152.016, 26.7464, 35.2723, 0.00707981, -63.8592, 0.00903056, -173.649, 0.00732496, 65.6059
1320, 22.00000, 26.5763, -83.3803, 26.4266, 151.945, 26.157, 35.3372, 0.00694989, -63.324, 0.00888853, -173.288, 0.00718327, 66.0297
1335, 22.25000, 26.0165, -83.29, 25.8602, 151.872, 25.5789, 35.408, 0.00682272, -62.7873, 0.00874866, -172.934, 0.00704399, 66.4557
1350, 22.50000, 25.4679, -83.1943, 25.3051, 151.799, 25.0114, 35.4849, 0.00669818, -62.2489, 0.00861085, -172.586, 0.00690702, 66.884
1365, 22.75000, 24.9299, -83.0931, 24.761, 151.724, 24.4543, 35.5683, 0.00657614, -61.7089, 0.00847498, -172.245, 0.00677224, 67.315
1380, 23.00000, 24.4023, -82.9862, 24.2274, 151.647, 23.9072, 35.6586, 0.00645651, -61.167, 0.00834094, -171.91, 0.00663955, 67.7491
1395, 23.25000, 23.8845, -82.8737, 23.704, 151.568, 23.3697, 35.756, 0.00633918, -60.6231, 0.00820864, -171.581, 0.00650887, 68.1867
1410, 23.50000, 23.3763, -82.7554, 23.1905, 151.487, 22.8416, 35.8612, 0.00622407, -60.0772, 0.00807797, -171.259, 0.00638011, 68.6281
1425, 23.75000, 22.8772, -82.6314, 22.6863, 151.403, 22.3225, 35.9746, 0.00611108, -59.5292, 0.00794885, -170.943, 0.00625318, 69.0738
1440, 24.00000, 22.3869, -82.5014, 22.1913, 151.315, 21.8122, 36.0966, 0.00600013, -58.9791, 0.00782119, -170.635, 0.00612802, 69.5241
1455, 24.25000, 21.9051, -82.3655, 21.7051, 151.224, 21.3105, 36.2279, 0.00589113, -58.4269, 0.0076949, -170.335, 0.00600456, 69.9796
1470, 24.50000, 21.4313, -82.2235, 21.2274, 151.128, 20.8171, 36.3689, 0.005784, -57.8726, 0.00756991, -170.042, 0.00588274, 70.4406
1485, 24.75000, 20.9652, -82.0754, 20.7578, 151.027, 20.332, 36.5202, 0.00567867, -57.3163, 0.00744612, -169.757, 0.00576252, 70.9077
1500, 25.00000, 20.5065, -81.9211, 20.296, 150.92, 19.8551, 36.6824, 0.00557505, -56.758, 0.00732345, -169.481, 0.00564383, 71.3813
