,node_850.3_harmonico_60,node_850.3_harmonico_180,node_850.3_harmonico_300,node_850.3_harmonico_420,node_850.3_harmonico_540,node_850.3_harmonico_660,node_850.3_harmonico_780,node_850.3_harmonico_900,node_850.3_harmonico_1020,node_850.3_harmonico_1140,node_850.3_harmonico_1260,node_850.3_harmonico_1380,node_850.3_harmonico_1500,node_850.3_harmonico_1620,node_850.3_harmonico_1740,node_850.3_harmonico_1860,node_850.3_harmonico_1980,node_850.3_harmonico_2100,node_850.3_harmonico_2220,node_850.3_harmonico_2340,node_850.3_harmonico_2460,node_850.3_harmonico_2580,node_850.3_harmonico_2700,node_850.3_harmonico_2820,node_850.3_harmonico_2940
77,-632.4228721349099,-2.7061429832682666,1.9386451471477764,-0.9270958931005963,-2.9276296922727854,-4.178582131788971,-5.685092527620586,-7.713419593726628,-10.583072929083398,-14.824768162410518,-21.332180460662,-31.382201374490204,-45.32893895293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,23.62450404989735,-50.751039055258495,-24.35777716105453,11.57984962144913,34.71926707762203,54.35726361352292,73.44718555117002,93.39384682549444,115.1732618336839,139.59855804193822,167.1868749620228,197.6546323856309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-62.211050472527624,-102.13460561462259,-27.646604316879227,-30.250751386233112,-40.05113029569872,-51.363048801310775,-64.09726024472054,-78.86441432635272,-96.65299453018524,-118.97899469296291,-148.12982429444315,-186.98328586695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-26.1470161921166,60.91599722330752,23.888998749750602,-11.99123228679686,-35.03404764154134,-54.477844162550774,-73.17184097579606,-92.47709043487167,-113.43258392022264,-137.24885744425387,-165.8432937867154,-202.6826243545526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,66.31583092660105,101.33802947269643,26.024248524084285,29.41521818219347,38.56258438951728,48.52438434441842,59.04942678084908,70.32281405196716,82.5879258305172,96.11165903924268,111.30761944732457,129.51387352097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,0.9338854882970066,-5.807196599921643,3.9240182136735267,3.690382365299727,4.220964945097762,5.09708540968823,6.196495155367558,7.478019756220667,8.840674270629435,9.9061402757648,9.429282546978438,3.983559871033205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-2.7456021537448856,2.765961995538945,-0.18564775332547623,-2.0509008817656493,-3.0217194460337087,-4.183370429085296,-5.771804241957207,-8.044920539135436,-11.426354127650301,-16.630675375468375,-24.698632651628422,-36.05545621800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,21.003923188957536,-71.8342110261811,-45.01660881061786,-8.611596348320225,12.444929600634064,29.037791883420695,44.51421786390189,60.376635537323544,77.60073549212079,96.9718870094615,119.02567767926902,143.65480815858643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-64.4586469379626,-106.16755803829332,-15.871231228980996,-15.648011140866682,-23.304746755081837,-32.25931993073024,-42.31377436324623,-53.995101185026535,-68.15881193369408,-86.10588100866507,-109.80348807586017,-141.79078017277598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-23.7532223687929,83.64271203950308,44.31833604547357,8.177861833044885,-12.632013966754657,-28.8773267488525,-43.76415933703673,-58.714629011559424,-74.69990806361247,-92.74539471893037,-114.39359802697189,-142.39344173548997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,69.06744153965933,104.48403334479723,13.918675876728573,14.835428520514968,21.996990657559543,29.777389624880733,37.87122539955802,46.439000777215576,55.686923341520306,65.82414517703513,77.15056980655922,90.6498928347054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,0.9239654148440432,-5.847600822790412,3.9016670693106477,3.6577171180694723,4.179950015623311,5.048023213939327,6.139340239086313,7.413047403811926,8.769569683099556,9.83497101506454,9.376922237801102,4.001840581957895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-2.746943310480466,2.7856714239119333,-0.16702653124688993,-2.028456277221062,-2.9917472928021187,-4.14403918477367,-5.720376011552646,-7.976878664709095,-11.334089369165682,-16.501374964021863,-24.512464645074203,-35.793700723334354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,20.938102397736714,-72.36759750718392,-45.54017042585184,-9.124162494089955,11.87799097021591,28.391006099830488,43.77170622921586,59.52450152555899,76.62444385067128,95.85543339680761,117.75276948867135,142.21330235030052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-64.5157316135068,-106.2703289051168,-15.572359318724313,-15.275778942450987,-22.875711468533652,-31.76691320527121,-41.74821077877293,-53.34381919111666,-67.40488627148488,-85.2253704691947,-108.76184947757626,-140.54130509517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-23.693485649441257,84.21760425681266,44.83615257147844,8.689731520160565,-12.062146470674927,-28.223919866064385,-43.010368644142225,-57.844698360842266,-73.69571320548746,-91.58311534285004,-113.03816647383306,-140.78829970053295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,69.13757220890697,104.56525682519306,13.611801572303305,14.463967982615475,21.572689609285643,29.294310673424622,37.32176646820469,45.814610706481645,54.97772124183757,65.01831370644496,76.23275081395813,89.59429414068782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.23951326393840708,-9.261106246097022,2.664497308643953,1.4979168556231228,1.2738744878547008,1.3753440436355167,1.6135710007408524,1.9383428523932675,2.3216547356825106,2.692032177670849,2.803276068154088,1.9376552999875707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-3.029506892748127,4.684577243058469,1.2831864015271466,-0.36480965252043984,-0.6624037912708933,-0.91493959779967,-1.2624549174204014,-1.772775201393538,-2.544713252815877,-3.7481471966004944,-5.645796431617144,-8.420836989807222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,17.635733618868937,-118.77742846969137,-89.27985086144594,-49.49583232164304,-31.607748329683826,-20.881078112656773,-13.086099556272835,-6.6115027200960945,-0.6676053085515182,5.210386002435679,11.285666531358533,17.560387773875068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-74.01597683428716,-122.5098368208278,6.294690613417722,12.669603615403686,9.518357078667323,5.839850336034138,2.2380269600386424,-1.4360915287866964,-5.456588132807447,-10.192590976629576,-16.159719514854434,-23.990008000358163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-21.023639630128393,135.46221376332258,88.64489028677016,49.226966102717356,31.47839774285787,20.7841334711998,13.035383440005942,6.662000133460053,0.8767065321436164,-4.85615062008778,-11.085070177218215,-18.620161594343884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,80.15469996696449,119.40924597362662,-9.03945107469919,-13.245481934542852,-9.807891757423834,-6.217648795176355,-2.9467710436164998,0.09812461279974329,3.039231864956384,5.9715938371500785,8.982233159164227,12.306502005227589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,0.16393926619597368,-9.61057803925522,2.4721974438892698,1.2079975330518236,0.8965967746079441,0.90435791807392,1.0364774012322948,1.2420890830513611,1.5022670232997177,1.7837804879406707,1.9658382851804566,1.6725461586206112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-3.043592716198002,4.841177408238099,1.4453339194811072,-0.15790587711014653,-0.36900976526786494,-0.5066340579384117,-0.6973456110037491,-0.984578889338594,-1.4256200607046208,-2.120535338415611,-3.2315893138887133,-4.90676204783319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,17.14305795790282,-123.31868993776348,-93.84832772890817,-53.9829706310758,-36.60943431067892,-26.66249949970135,-19.84346493412897,-14.542814700568401,-10.001466837337697,-5.798676933222543,-1.706539404637794,2.2944935291571213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-74.57055994956171,-123.61700439149969,8.764268763681713,15.858907309174853,13.293325572878505,10.295474176435492,7.518002107816086,4.862136832677691,2.130232638658804,-0.9253268240247354,-4.631267942435164,-9.371307002604098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-20.579836090938905,140.44981809885874,93.22741626056494,53.734574278212534,36.48504385500476,26.53080044919643,19.690304074443063,14.390000298082729,9.873133033221936,5.670525592757991,1.36399478022513,-3.603280352365902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,80.841510771841,120.38210325358844,-11.581584696078146,-16.400946616242614,-13.455994415450336,-10.412570027777845,-7.762600542230302,-5.423209663523887,-3.284285869930347,-1.2658242169101366,0.6925856829741618,2.731716983930016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,0.07529708394304563,-10.027716837692742,2.23988470632416,0.8605442086021604,0.44548684757124124,0.3417161436623634,0.3473225142570204,0.41067095246604135,0.5236533691633726,0.6987042946650336,0.9649809632886187,1.3557611780831222,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-3.061732530603237,5.021137691544914,1.6370854413066314,0.08799079269856279,-0.019804938951067573,-0.02021238116957215,-0.023587468165555982,-0.044123905166405304,-0.0893224854013949,-0.17550392595529643,-0.3442452242208881,-0.7003451202987115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,16.562597490199508,-128.69964503653077,-99.26719001700559,-59.305401087075495,-42.54264147217713,-33.522044591129784,-27.863451006078872,-23.959917346114384,-21.08922285874566,-18.883510747775222,-17.15717339146845,-15.86952518735454,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-75.2308472811503,-124.94139634348673,11.685175250406765,19.636033609682027,17.767362777114222,15.579858448015692,13.784584937137394,12.34305908932063,11.14937578835463,10.101749764545794,9.100216900028745,8.059345535725656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-20.059427450334752,146.36002876232635,98.66584493118975,59.08336489564086,42.425624078272854,33.35012501436562,27.589286280066432,23.56590205105058,20.56003213441692,18.182381547998723,16.171280965507073,14.274246825985417,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,81.66064717029654,121.55507877439256,-14.584492548788742,-20.134892357148566,-17.776579316104762,-15.384373485450904,-13.474351339337229,-11.976447999559111,-10.795196317360787,-9.868738192381153,-9.168628277181961,-8.667521042561605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,0.06464510089672873,-10.027512576770794,2.251969119425471,0.8701931130950046,0.45345655264737406,0.34851014382609297,0.3532146185347675,0.41581787727932046,0.5281448933112832,0.7025753143061271,0.9681753626097795,1.3579731649511804,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-3.0539775952753345,5.057320751940986,1.6553686452987526,0.10198830905435433,-0.0070338113033942724,-0.007840545907949121,-0.011322507710953299,-0.03187223951078315,-0.07710845975369214,-0.16347317399960354,-0.3327265584099933,-0.689957986769768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,16.53343875459536,-128.71427648933877,-99.22937213192542,-59.276149199996475,-42.5203966028704,-33.505022059994324,-27.850688858328088,-23.950897510047625,-21.083688687077004,-18.881415568406368,-17.158738655569625,-15.875417844653168,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-75.2032535229064,-124.82800877919462,11.753434503917715,19.687916668341035,17.815441919618152,15.627427032482666,13.832873170677813,12.392628899405526,11.200492912994033,10.154494017982163,9.15452013666369,8.115114627469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-20.04046436563934,146.3537315999348,98.63452180975224,59.05937136911544,42.40627812680309,33.33392578005408,27.57546508157227,23.5540139878323,20.549774556095663,18.173488190867435,16.163422024494103,14.266927218283465,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,81.6383224021712,121.47560480883138,-14.623969272897217,-20.164653757222695,-17.80385698322127,-15.410920835460521,-13.50076624208334,-12.002964824697854,-10.821898268734264,-9.895620328611146,-9.195582401584792,-8.69418532557847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,0.0731865133838615,-10.048245801505923,2.225838649332688,0.8415617527321695,0.42189262051082044,0.31300424423164896,0.31270582597106283,0.36935311098336643,0.47537122035778734,0.6453959865755375,0.9157973872545296,1.3395425295275316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-3.0644023760152037,5.022056303373591,1.6426320610233935,0.09705976553793193,-0.005509189832234034,0.000770121100036834,0.006431542464511357,-0.0012740018181885194,-0.027432486732011683,-0.08431740092469457,-0.20766899213759457,-0.5001404341268726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,16.539441272763266,-128.95520500536165,-99.53285934630966,-59.56510713001553,-42.830528407069345,-33.85352580191302,-28.24991053717977,-24.412797557721653,-21.62169764554837,-19.511262228122597,-17.89787167864391,-16.73974469313659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-75.26682465279083,-125.02285284397513,11.814361302250814,19.808856078139875,17.974210039650153,15.825656849338408,14.077391071185568,12.693931864377877,11.57382924047009,10.622335552327385,9.750409449092661,8.886962972535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-20.038258449336787,146.64436264056596,98.93254641415321,59.344371600067696,42.71410930386093,33.680139835004795,27.97062029126666,24.008111030346083,21.074414184207825,18.78406505332781,16.882924933865507,15.133164974762517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,81.70417952488916,121.62679222954614,-14.720692638038278,-20.30804679150741,-17.978351842384136,-15.617518235028319,-13.743009098971186,-12.28544709477057,-11.150098423642502,-10.275993080587423,-9.636238057519153,-9.20897813987909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,0.05784518186501215,-10.03338094877954,2.255659131797838,0.8731558509064546,0.455480690971817,0.3497298498970934,0.35372970206669596,0.415692920316999,0.5274202124539069,0.7012667249189733,0.966247613573892,1.3552426539455669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-3.05158711234366,5.076349745938445,1.6677880697730239,0.11179860878818394,0.0021108071602216442,0.001221063178938999,-0.0021177569908819686,-0.02243397466241714,-0.06742610733037302,-0.15361565705902394,-0.32287818836715104,-0.6804752665184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,16.506990713199873,-128.72995203755696,-99.19830804856174,-59.25252351657021,-42.503119616055336,-33.49259743620765,-27.842299123264908,-23.94609971350641,-21.082260727903876,-18.883312290696406,-17.164145237593313,-15.88492045424147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-75.1796697511278,-124.72878156176382,11.814616530532748,19.734815573758603,17.8591548693991,15.670892892565014,13.877199911932427,12.438327696347537,11.247806885331709,10.203491589278027,9.20511807852049,8.167170439826359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-20.033874033905203,146.3502077771705,98.62253760636266,59.05042843090127,42.399227802093854,33.32817870293597,27.570723873311284,23.55010374992189,20.546567293364664,18.17085151432362,16.16115320587355,14.264648846138433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,81.62905479815647,121.4454214986627,-14.638758219739668,-20.175984887220494,-17.814336543682728,-15.421156556658698,-13.510957042372018,-12.013185653346378,-10.832178589421133,-9.905972721824131,-9.20600429071174,-8.70458766555708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,0.0579438676501769,-10.033385439342862,2.255284179351238,0.8728755713551698,0.45525818517855465,0.34954115949412484,0.35356265115840707,0.4155399049282084,0.5272747140528912,0.7011205044813705,0.9660863905090795,1.3550376877878736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-3.0517996943706858,5.075746696182475,1.6674697998452224,0.1116106610979273,0.0019483074919401406,0.0010621221680676364,-0.002280916269569971,-0.022606330578721266,-0.06761300802576974,-0.15382456919484658,-0.32312011483385045,-0.6807641718808737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,16.50517559900429,-128.72989473460657,-99.19482663109818,-59.24970313465241,-42.500732206663756,-33.49048247703019,-27.840373853855276,-23.944319467108674,-21.080602341047626,-18.881768662427316,-17.1627261768489,-15.883655132663293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-75.17750118266218,-124.72074420947214,11.818856895396628,19.73785328039137,17.861871604116576,15.673506149389073,13.879787100959629,12.440922912932772,11.250426931344245,10.206145413713985,9.20781338117346,8.169926291312008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-20.03214281239206,146.34983062078717,98.6195089469758,59.04802781356512,42.397224471689086,33.32643039577393,27.569156853278475,23.54867530767886,20.545248877021375,18.169619511810758,16.159981641817147,14.263504002472331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,81.6271188965997,121.43819497294783,-14.642398583803867,-20.178637099933837,-17.816723996528307,-15.423455799223422,-13.513229507578787,-12.01545695040254,-10.834459559153885,-9.908265553515688,-9.208301407264244,-8.706860837484017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,0.057169311556992605,-10.034121861666627,2.2561288253388185,0.87353292896308,0.45574183016037834,0.34989572775515815,0.35381395759637096,0.41570354538720006,0.5273613882773741,0.7011391335490436,0.9660467714865113,1.3549545805323093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-3.0512920789526925,5.078375617630955,1.6691916935800901,0.11287345922307915,0.003107515525842202,0.0022110853175314905,-0.0011062996621004969,-0.021387693832589413,-0.06633842914503958,-0.1524844991277808,-0.32170534035743614,-0.679264065767741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,16.505473624486836,-128.7312667344031,-99.19698562649839,-59.251563377762956,-42.5025161002793,-33.49228513023896,-27.84224034791837,-23.946274104352483,-21.082658824361637,-18.883934259825597,-17.1650053920757,-15.886059957311879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-75.17852790800671,-124.72353153777892,11.818106359632539,19.73755587604255,17.861743573152413,15.673494349787184,13.879877735177617,12.441111837383023,11.250711574872291,10.20652007157202,9.208263230853342,8.170420224806048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-20.03440125786494,146.34974809163595,98.62300084731406,59.0508018517884,42.39950976010427,33.3283908257097,27.5708792705063,23.550209978111006,20.546628325707847,18.17086810405754,16.16112149840169,14.26455683018063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,81.6293285400624,121.44706627298291,-14.637696616714322,-20.175187505004907,-17.813602691821057,-15.420430684403815,-13.510217631020607,-12.012422547932545,-10.831386789775621,-9.905150512126355,-9.205152558930305,-8.703707537559872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,0.06304097282597551,-10.147496572139744,2.158064464068015,0.7500188320834761,0.3081142047866098,0.1745475354269819,0.1457741055242168,0.17010470114773338,0.24253420044701557,0.38831012613015525,0.6785762328955511,1.2612322560743634,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-3.0773263223981298,5.026357746984824,1.6694842045265719,0.14084910305272713,0.06346917811477977,0.10198693226165463,0.15122091271800073,0.2053866427372416,0.27104262725471506,0.35543311665135163,0.4509692165732103,0.46536448456591895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,16.42786651131574,-130.18664183494656,-100.81287464383763,-60.81640705472733,-44.21764001696989,-35.45072451211382,-30.112063648506467,-26.59506022481446,-24.187575671358005,-22.536353793152582,-21.467353645986087,-20.93349039546599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-75.44015850406382,-125.41527488714269,12.436900003563954,20.641625787374974,18.970937992849226,17.010100231416065,15.48839161589496,14.38480605171674,13.619375078187439,13.13128624130674,12.88416904381897,12.87610197807403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-19.936231341943266,148.01423333697738,100.21752487491953,60.60193687592222,44.104095655293634,35.270259270138965,29.808057543013742,26.13893080115348,23.55308589976034,21.68353025622566,20.31244316302448,19.272676917180515,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,81.9138876816539,121.97219145559762,-15.37694867772452,-21.142373619985026,-18.950583828660573,-16.740932000129995,-15.037565108239455,-13.774420329013903,-12.860298364444477,-12.238507870846295,-11.889634096943555,-11.818286513380913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,0.04587546562375425,-10.313405445105342,2.046997868534961,0.5969607173952016,0.11390194548315315,-0.06713013833542268,-0.15293772368412073,-0.19629280316906975,-0.19813434159032317,-0.11184145920090513,0.20994638097400026,1.1348518876812337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-3.0993170376399513,5.033646931241598,1.715773142333077,0.21581437455805016,0.18401497948262396,0.28379192139469817,0.41973597438360616,0.6026902842048787,0.8680139810537315,1.2730644478428774,1.887909170300355,2.673983359524451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,16.267212567056486,-132.1947400165725,-102.9524785399079,-62.91326845095737,-46.55110817962841,-38.15595128815635,-33.29620099064343,-30.37128117886649,-28.689889370547736,-27.92569884837845,-27.920211924032778,-28.58983792988275,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-75.75228192844403,-126.15688585400122,13.403259343650264,21.978799058108287,20.600262412235512,18.97959989461932,17.878548644876858,17.309915610138383,17.245041713858186,17.706087957997394,18.789054003595567,20.669826011395468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-19.805132263070163,150.2605540030751,102.38247904237326,62.72056749444337,46.4497907226521,37.96713261752879,32.94924260454539,29.82064177646006,27.893646951217942,26.846956329497715,26.5550477247109,27.041049990507585,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,82.29486269244975,122.6793252321753,-16.38351947322169,-22.46946221612235,-20.524046893873688,-18.586024013021433,-17.194149905394802,-16.28955260032563,-15.786973497489225,-15.633968447869409,-15.816621078631696,-16.38290296489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,0.04405941507093773,-10.337118109595334,2.029709772377586,0.5736822105871033,0.08471719844189249,-0.10319385355051253,-0.19730950797804736,-0.2505530598078309,-0.2632738724589764,-0.18575225388950703,0.14043488642585655,1.1148213237698652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-3.102883050741986,5.03228491483023,1.7211750419432064,0.2258733730226117,0.2008480930251257,0.3095879521509669,0.4581589956951303,0.6598384671421539,0.9541789599619028,1.4058266896847151,2.0961434254881257,2.9943883388427595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,16.24589862167911,-132.48618874129352,-103.26706633122775,-63.22107379326851,-46.89293512889935,-38.551622269800205,-33.76139924189382,-30.92253603244832,-29.346751389287483,-28.71163952798444,-28.860979799864655,-29.70589809738364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-75.79957002425769,-126.27290087459275,13.539245078679388,22.169981370287996,20.83421201553949,19.26302598946435,18.22302898180464,17.731983532447103,17.76869757773539,18.367388983694674,19.64328815841186,21.798109550653518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
