Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 40.4177, 20.2203, 35.7385, -98.4665, 37.7305, 145.969, 0.800084, 35.4273, 0.881688, -89.1963, 0.775064, 148.734
375, 6.25000, 37.2864, 23.6051, 31.6621, -91.4827, 35.6268, 152.238, 0.779375, 30.2582, 0.837892, -94.5134, 0.742901, 144.54
390, 6.50000, 35.2134, 28.3086, 29.5594, -82.6854, 34.875, 158.849, 0.75519, 26.0249, 0.795862, -98.7009, 0.712915, 141.171
405, 6.75000, 34.1743, 33.6515, 29.1474, -73.6861, 35.1755, 165.08, 0.730457, 22.5746, 0.757646, -102.009, 0.685778, 138.443
420, 7.00000, 34.022, 39.0231, 29.9757, -65.6812, 36.2301, 170.546, 0.706721, 19.7583, 0.723781, -104.641, 0.661571, 136.214
435, 7.25000, 34.5648, 44.0081, 31.6072, -59.131, 37.7931, 175.149, 0.684676, 17.4489, 0.694106, -106.756, 0.640112, 134.377
450, 7.50000, 35.6195, 48.4042, 33.7138, -53.9803, 39.6848, 178.947, 0.664549, 15.5431, 0.668193, -108.472, 0.62112, 132.848
465, 7.75000, 37.0354, 52.1656, 36.0828, -49.9772, 41.7826, -177.938, 0.646329, 13.96, 0.645547, -109.879, 0.604295, 131.565
480, 8.00000, 38.6997, 55.3341, 38.5867, -46.854, 44.006, -175.379, 0.629889, 12.636, 0.625695, -111.043, 0.589351, 130.48
495, 8.25000, 40.5323, 57.9867, 41.1527, -44.3895, 46.3039, -173.264, 0.615063, 11.522, 0.608218, -112.016, 0.576032, 129.555
510, 8.50000, 42.4782, 60.2069, 43.7406, -42.4165, 48.6437, -171.501, 0.601673, 10.5793, 0.592757, -112.835, 0.564117, 128.761
525, 8.75000, 44.5006, 62.0709, 46.3286, -40.8127, 51.0055, -170.018, 0.589551, 9.77766, 0.579009, -113.529, 0.553413, 128.074
540, 9.00000, 46.575, 63.6437, 48.9064, -39.4894, 53.3769, -168.758, 0.578541, 9.09318, 0.56672, -114.122, 0.543757, 127.478
555, 9.25000, 48.6853, 64.9785, 51.4693, -38.3821, 55.7507, -167.677, 0.568505, 8.50678, 0.555681, -114.632, 0.535012, 126.957
570, 9.50000, 50.8213, 66.1181, 54.0165, -37.4435, 58.1229, -166.742, 0.559324, 8.00315, 0.545715, -115.073, 0.527058, 126.5
585, 9.75000, 52.9764, 67.0965, 56.549, -36.6384, 60.4914, -165.926, 0.550892, 7.56994, 0.536674, -115.456, 0.519796, 126.096
600, 10.00000, 55.147, 67.9413, 59.069, -35.9402, 62.8555, -165.209, 0.543117, 7.19712, 0.528435, -115.79, 0.51314, 125.739
615, 10.25000, 57.3309, 68.674, 61.5791, -35.3288, 65.2153, -164.574, 0.535921, 6.87647, 0.520894, -116.083, 0.507018, 125.421
630, 10.50000, 59.5271, 69.3122, 64.0822, -34.7886, 67.5715, -164.008, 0.529233, 6.60124, 0.513961, -116.341, 0.501365, 125.138
645, 10.75000, 61.7358, 69.8699, 66.5814, -34.3074, 69.9248, -163.5, 0.522995, 6.36583, 0.507561, -116.568, 0.496127, 124.884
660, 11.00000, 63.9574, 70.3587, 69.0794, -33.8757, 72.2765, -163.042, 0.517155, 6.16562, 0.501631, -116.769, 0.491259, 124.656
675, 11.25000, 66.1927, 70.7878, 71.5793, -33.4856, 74.6276, -162.627, 0.511666, 5.99674, 0.496113, -116.948, 0.486719, 124.452
690, 11.50000, 68.443, 71.1648, 74.0837, -33.131, 76.9795, -162.249, 0.506488, 5.85597, 0.490961, -117.107, 0.482471, 124.267
705, 11.75000, 70.7095, 71.4961, 76.5954, -32.8069, 79.3333, -161.903, 0.501588, 5.74063, 0.486132, -117.248, 0.478485, 124.1
720, 12.00000, 72.9939, 71.7868, 79.117, -32.5091, 81.6903, -161.585, 0.496933, 5.64845, 0.48159, -117.375, 0.474733, 123.95
735, 12.25000, 75.2976, 72.0414, 81.651, -32.2342, 84.0515, -161.292, 0.492497, 5.57756, 0.477304, -117.488, 0.471191, 123.813
750, 12.50000, 77.6223, 72.2635, 84.1999, -31.9792, 86.4183, -161.021, 0.488255, 5.52638, 0.473245, -117.589, 0.467839, 123.689
765, 12.75000, 79.9698, 72.456, 86.7659, -31.7418, 88.7915, -160.768, 0.484185, 5.49363, 0.469388, -117.679, 0.464656, 123.576
780, 13.00000, 82.3417, 72.6215, 89.3516, -31.5199, 91.1723, -160.533, 0.480268, 5.47823, 0.465712, -117.76, 0.461627, 123.473
795, 13.25000, 84.74, 72.7623, 91.9591, -31.3118, 93.5617, -160.313, 0.476488, 5.47934, 0.462197, -117.832, 0.458735, 123.38
810, 13.50000, 87.1664, 72.88, 94.5909, -31.116, 95.9606, -160.107, 0.472828, 5.49626, 0.458825, -117.896, 0.455969, 123.295
825, 13.75000, 89.6228, 72.9762, 97.2493, -30.9311, 98.3699, -159.913, 0.469274, 5.52847, 0.45558, -117.953, 0.453315, 123.218
840, 14.00000, 92.1111, 73.0521, 99.9366, -30.7562, 100.791, -159.73, 0.465815, 5.5756, 0.452449, -118.004, 0.450764, 123.148
855, 14.25000, 94.6334, 73.1089, 102.655, -30.5901, 103.223, -159.556, 0.462438, 5.63741, 0.449418, -118.05, 0.448304, 123.084
870, 14.50000, 97.1916, 73.1473, 105.408, -30.4321, 105.669, -159.392, 0.459133, 5.71375, 0.446475, -118.089, 0.445927, 123.026
885, 14.75000, 99.7878, 73.1681, 108.196, -30.2814, 108.128, -159.235, 0.455892, 5.80463, 0.44361, -118.124, 0.443625, 122.973
900, 15.00000, 102.424, 73.1718, 111.023, -30.1373, 110.602, -159.085, 0.452706, 5.91014, 0.440812, -118.155, 0.441391, 122.926
915, 15.25000, 105.103, 73.1589, 113.892, -29.9994, 113.091, -158.941, 0.449566, 6.03048, 0.438073, -118.181, 0.439218, 122.883
930, 15.50000, 107.826, 73.1296, 116.805, -29.8671, 115.595, -158.803, 0.446468, 6.16596, 0.435384, -118.203, 0.437099, 122.844
945, 15.75000, 110.596, 73.0842, 119.766, -29.7399, 118.116, -158.669, 0.443404, 6.31697, 0.432737, -118.221, 0.43503, 122.809
960, 16.00000, 113.415, 73.0227, 122.776, -29.6175, 120.654, -158.54, 0.440369, 6.48402, 0.430124, -118.236, 0.433004, 122.778
975, 16.25000, 116.286, 72.9452, 125.84, -29.4995, 123.209, -158.414, 0.437358, 6.66772, 0.427538, -118.247, 0.431017, 122.75
990, 16.50000, 119.211, 72.8515, 128.96, -29.3857, 125.783, -158.292, 0.434368, 6.86877, 0.424973, -118.255, 0.429064, 122.725
1005, 16.75000, 122.192, 72.7416, 132.14, -29.2759, 128.375, -158.171, 0.431395, 7.088, 0.422421, -118.261, 0.427141, 122.704
1020, 17.00000, 125.233, 72.6151, 135.385, -29.1697, 130.986, -158.053, 0.428437, 7.32632, 0.419877, -118.263, 0.425244, 122.684
1035, 17.25000, 128.336, 72.4717, 138.697, -29.0672, 133.617, -157.935, 0.425491, 7.58478, 0.417334, -118.262, 0.42337, 122.668
1050, 17.50000, 131.504, 72.311, 142.082, -28.9681, 136.268, -157.819, 0.422557, 7.86453, 0.414787, -118.258, 0.421515, 122.654
1065, 17.75000, 134.74, 72.1325, 145.544, -28.8724, 138.939, -157.702, 0.419633, 8.16685, 0.41223, -118.252, 0.419676, 122.642
1080, 18.00000, 138.047, 71.9356, 149.087, -28.78, 141.631, -157.585, 0.416721, 8.49316, 0.409656, -118.242, 0.417849, 122.631
1095, 18.25000, 141.427, 71.7196, 152.717, -28.6911, 144.345, -157.466, 0.413823, 8.84499, 0.407061, -118.23, 0.416033, 122.623
1110, 18.50000, 144.884, 71.4838, 156.439, -28.6056, 147.08, -157.346, 0.41094, 9.22402, 0.404437, -118.215, 0.414223, 122.616
1125, 18.75000, 148.421, 71.2274, 160.26, -28.5237, 149.837, -157.223, 0.408076, 9.63206, 0.40178, -118.197, 0.412418, 122.611
1140, 19.00000, 152.041, 70.9493, 164.186, -28.4455, 152.617, -157.096, 0.405238, 10.0711, 0.399084, -118.175, 0.410614, 122.607
1155, 19.25000, 155.746, 70.6486, 168.223, -28.3712, 155.421, -156.966, 0.402432, 10.5431, 0.396341, -118.151, 0.40881, 122.604
1170, 19.50000, 159.541, 70.3241, 172.38, -28.3013, 158.248, -156.83, 0.399666, 11.0505, 0.393547, -118.122, 0.407002, 122.602
1185, 19.75000, 163.427, 69.9746, 176.664, -28.236, 161.099, -156.687, 0.396951, 11.5954, 0.390694, -118.091, 0.405189, 122.6
1200, 20.00000, 167.408, 69.5986, 181.084, -28.1758, 163.976, -156.538, 0.394301, 12.1805, 0.387775, -118.054, 0.403367, 122.599
1215, 20.25000, 171.486, 69.1948, 185.65, -28.1213, 166.879, -156.38, 0.391731, 12.808, 0.384784, -118.014, 0.401534, 122.597
1230, 20.50000, 175.664, 68.7615, 190.371, -28.0731, 169.81, -156.213, 0.38926, 13.4807, 0.381714, -117.969, 0.399689, 122.596
1245, 20.75000, 179.943, 68.2969, 195.259, -28.0321, 172.769, -156.035, 0.386909, 14.201, 0.378556, -117.918, 0.397827, 122.594
1260, 21.00000, 184.325, 67.7993, 200.325, -27.9991, 175.76, -155.844, 0.384706, 14.9713, 0.375303, -117.861, 0.395946, 122.591
1275, 21.25000, 188.81, 67.2667, 205.582, -27.9751, 178.784, -155.639, 0.382678, 15.7938, 0.371945, -117.798, 0.394044, 122.587
1290, 21.50000, 193.399, 66.6969, 211.044, -27.9615, 181.845, -155.418, 0.380862, 16.6706, 0.368475, -117.727, 0.392118, 122.581
1305, 21.75000, 198.091, 66.0876, 216.724, -27.9596, 184.947, -155.179, 0.379295, 17.603, 0.364882, -117.646, 0.390163, 122.572
1320, 22.00000, 202.884, 65.4366, 222.638, -27.971, 188.095, -154.92, 0.378024, 18.5919, 0.361157, -117.556, 0.388175, 122.561
1335, 22.25000, 207.773, 64.7412, 228.803, -27.9975, 191.295, -154.638, 0.377097, 19.6373, 0.35729, -117.455, 0.386152, 122.547
1350, 22.50000, 212.755, 63.9989, 235.236, -28.0413, 194.554, -154.332, 0.37657, 20.738, 0.35327, -117.34, 0.384087, 122.528
1365, 22.75000, 217.82, 63.2069, 241.955, -28.1045, 197.884, -153.999, 0.376504, 21.8916, 0.349086, -117.209, 0.381976, 122.504
1380, 23.00000, 222.96, 62.3626, 248.979, -28.1898, 201.296, -153.637, 0.376964, 23.0941, 0.344727, -117.059, 0.379811, 122.474
1395, 23.25000, 228.162, 61.4631, 256.327, -28.2999, 204.805, -153.242, 0.37802, 24.3395, 0.340183, -116.889, 0.377587, 122.438
1410, 23.50000, 233.408, 60.5056, 264.018, -28.4381, 208.43, -152.813, 0.379744, 25.6197, 0.335442, -116.693, 0.375293, 122.394
1425, 23.75000, 238.68, 59.4875, 272.072, -28.6076, 212.193, -152.346, 0.382208, 26.9243, 0.330495, -116.468, 0.372922, 122.341
1440, 24.00000, 243.951, 58.4062, 280.508, -28.8121, 216.121, -151.842, 0.385484, 28.2405, 0.325331, -116.207, 0.370461, 122.278
1455, 24.25000, 249.191, 57.2595, 289.344, -29.0555, 220.247, -151.297, 0.389639, 29.5532, 0.319944, -115.906, 0.367898, 122.204
1470, 24.50000, 254.366, 56.0456, 298.596, -29.3416, 224.608, -150.712, 0.394731, 30.8453, 0.314329, -115.556, 0.365218, 122.117
1485, 24.75000, 259.434, 54.7631, 308.276, -29.6747, 229.248, -150.086, 0.400806, 32.0979, 0.308483, -115.148, 0.362404, 122.018
1500, 25.00000, 264.346, 53.4115, 318.395, -30.0586, 234.217, -149.423, 0.407893, 33.291, 0.302409, -114.674, 0.359437, 121.904
