Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
765, 12.75000, 1.10097, -75.8828, 1.00544, 157.073, 0.997676, 44.4687, 0.0279537, -1.38117, 0.0284229, -120.354, 0.0276704, 121.443
780, 13.00000, 1.05572, -75.538, 0.953584, 156.856, 0.950341, 44.7157, 0.0280565, -1.69309, 0.0284792, -120.514, 0.0277144, 121.296
795, 13.25000, 1.01225, -75.1234, 0.903338, 156.645, 0.904759, 45.0084, 0.0281748, -1.99804, 0.028551, -120.667, 0.0277709, 121.159
810, 13.50000, 0.970401, -74.6341, 0.85452, 156.439, 0.860786, 45.3492, 0.0283085, -2.29738, 0.028638, -120.813, 0.0278394, 121.029
825, 13.75000, 0.930073, -74.064, 0.806964, 156.234, 0.818294, 45.7413, 0.028457, -2.59236, 0.0287394, -120.953, 0.0279195, 120.906
840, 14.00000, 0.89116, -73.406, 0.760516, 156.03, 0.777172, 46.1887, 0.0286201, -2.88413, 0.0288549, -121.088, 0.0280107, 120.79
855, 14.25000, 0.853581, -72.6516, 0.715036, 155.823, 0.737319, 46.6961, 0.0287977, -3.17373, 0.0289841, -121.219, 0.0281128, 120.68
870, 14.50000, 0.817269, -71.791, 0.670391, 155.61, 0.698644, 47.2693, 0.0289896, -3.46218, 0.0291267, -121.345, 0.0282255, 120.576
885, 14.75000, 0.782178, -70.8128, 0.626462, 155.39, 0.66107, 47.9151, 0.0291958, -3.75039, 0.0292825, -121.467, 0.0283484, 120.476
900, 15.00000, 0.748278, -69.704, 0.583131, 155.157, 0.624528, 48.6419, 0.0294161, -4.03928, 0.0294514, -121.586, 0.0284815, 120.381
915, 15.25000, 0.715559, -68.4493, 0.540292, 154.907, 0.588959, 49.4598, 0.0296506, -4.32968, 0.0296332, -121.703, 0.0286245, 120.29
930, 15.50000, 0.684032, -67.0317, 0.49784, 154.633, 0.554313, 50.3808, 0.0298994, -4.62244, 0.0298279, -121.817, 0.0287774, 120.203
945, 15.75000, 0.653734, -65.4318, 0.455677, 154.327, 0.52055, 51.4199, 0.0301626, -4.91835, 0.0300355, -121.929, 0.02894, 120.119
960, 16.00000, 0.624725, -63.6282, 0.413707, 153.977, 0.487639, 52.595, 0.0304402, -5.21823, 0.0302561, -122.039, 0.0291123, 120.039
975, 16.25000, 0.597098, -61.5975, 0.371838, 153.566, 0.455562, 53.9283, 0.0307326, -5.52286, 0.0304896, -122.147, 0.0292943, 119.962
990, 16.50000, 0.570981, -59.3149, 0.329983, 153.069, 0.42431, 55.4475, 0.0310399, -5.83304, 0.0307363, -122.254, 0.0294859, 119.888
1005, 16.75000, 0.546539, -56.7552, 0.288055, 152.445, 0.39389, 57.187, 0.0313623, -6.14957, 0.0309964, -122.36, 0.0296871, 119.817
1020, 17.00000, 0.523979, -53.8941, 0.245976, 151.624, 0.364328, 59.19, 0.0317002, -6.47327, 0.0312699, -122.465, 0.0298981, 119.748
1035, 17.25000, 0.503555, -50.7115, 0.203678, 150.48, 0.335669, 61.5115, 0.0320538, -6.80496, 0.0315573, -122.569, 0.0301189, 119.681
1050, 17.50000, 0.485564, -47.194, 0.161118, 148.748, 0.30799, 64.2216, 0.0324235, -7.1455, 0.0318588, -122.673, 0.0303496, 119.617
1065, 17.75000, 0.470344, -43.34, 0.118329, 145.773, 0.281404, 67.4096, 0.0328096, -7.49577, 0.0321747, -122.777, 0.0305902, 119.555
1080, 18.00000, 0.458263, -39.1644, 0.0756462, 139.407, 0.256078, 71.1894, 0.0332126, -7.85669, 0.0325055, -122.881, 0.030841, 119.496
1095, 18.25000, 0.449699, -34.703, 0.0355769, 117.561, 0.232249, 75.7032, 0.0336327, -8.22921, 0.0328516, -122.984, 0.0311021, 119.438
1110, 18.50000, 0.445018, -30.0152, 0.028569, 28.1092, 0.210252, 81.1228, 0.0340705, -8.61432, 0.0332134, -123.088, 0.0313737, 119.383
1125, 18.75000, 0.444543, -25.183, 0.0678269, -4.28616, 0.190545, 87.6389, 0.0345264, -9.01308, 0.0335915, -123.193, 0.031656, 119.33
1140, 19.00000, 0.448524, -20.3054, 0.113542, -12.2589, 0.173731, 95.4264, 0.0350009, -9.42657, 0.0339866, -123.298, 0.0319492, 119.278
1155, 19.25000, 0.457118, -15.4891, 0.161292, -15.7283, 0.16055, 104.569, 0.0354943, -9.85596, 0.0343991, -123.405, 0.0322536, 119.229
1170, 19.50000, 0.470381, -10.837, 0.210601, -17.6871, 0.151783, 114.941, 0.0360071, -10.3025, 0.0348299, -123.512, 0.0325694, 119.182
1185, 19.75000, 0.488276, -6.43774, 0.261441, -18.9672, 0.148064, 126.118, 0.0365398, -10.7674, 0.0352797, -123.621, 0.032897, 119.137
1200, 20.00000, 0.510689, -2.35887, 0.313895, -19.889, 0.149642, 137.419, 0.0370928, -11.2521, 0.0357493, -123.732, 0.0332367, 119.094
1215, 20.25000, 0.537459, 1.35557, 0.36809, -20.6018, 0.156254, 148.136, 0.0376664, -11.758, 0.0362397, -123.845, 0.0335889, 119.054
1230, 20.50000, 0.568401, 4.6834, 0.424178, -21.1853, 0.167234, 157.787, 0.038261, -12.2866, 0.0367518, -123.96, 0.033954, 119.016
1245, 20.75000, 0.603328, 7.6203, 0.482327, -21.6862, 0.181755, 166.199, 0.0388769, -12.8395, 0.0372866, -124.078, 0.0343324, 118.98
1260, 21.00000, 0.64207, 10.1749, 0.542724, -22.1341, 0.199043, 173.427, 0.0395143, -13.4185, 0.0378455, -124.2, 0.0347246, 118.948
1275, 21.25000, 0.684477, 12.364, 0.60557, -22.5492, 0.218482, 179.639, 0.0401732, -14.0253, 0.0384295, -124.324, 0.0351312, 118.918
1290, 21.50000, 0.730432, 14.2091, 0.671082, -22.9458, 0.239632, -174.971, 0.0408537, -14.6618, 0.0390401, -124.454, 0.0355528, 118.891
1305, 21.75000, 0.779844, 15.7333, 0.739494, -23.3352, 0.26221, -170.225, 0.0415554, -15.3298, 0.0396787, -124.588, 0.0359899, 118.867
1320, 22.00000, 0.832647, 16.9594, 0.811054, -23.7262, 0.286068, -165.97, 0.0422781, -16.0315, 0.0403468, -124.727, 0.0364434, 118.846
1335, 22.25000, 0.888802, 17.909, 0.886029, -24.1263, 0.311168, -162.089, 0.0430209, -16.7689, 0.0410462, -124.873, 0.0369139, 118.83
1350, 22.50000, 0.948282, 18.6016, 0.964704, -24.5423, 0.337567, -158.487, 0.043783, -17.5442, 0.0417786, -125.026, 0.0374024, 118.817
1365, 22.75000, 1.01108, 19.0546, 1.04738, -24.9802, 0.365409, -155.094, 0.044563, -18.3594, 0.0425459, -125.187, 0.0379098, 118.808
1380, 23.00000, 1.07717, 19.2828, 1.13437, -25.4458, 0.394923, -151.856, 0.0453591, -19.2168, 0.0433503, -125.358, 0.0384373, 118.804
1395, 23.25000, 1.14657, 19.2992, 1.226, -25.9447, 0.426421, -148.737, 0.0461691, -20.1183, 0.0441938, -125.539, 0.0389859, 118.805
1410, 23.50000, 1.21924, 19.1144, 1.32262, -26.4822, 0.4603, -145.714, 0.0469901, -21.066, 0.0450787, -125.732, 0.0395571, 118.81
1425, 23.75000, 1.29516, 18.7374, 1.42458, -27.0637, 0.497039, -142.775, 0.0478186, -22.0616, 0.0460074, -125.938, 0.0401524, 118.821
1440, 24.00000, 1.37425, 18.1758, 1.53222, -27.6946, 0.537206, -139.919, 0.0486504, -23.1066, 0.0469823, -126.16, 0.0407734, 118.836
1455, 24.25000, 1.45643, 17.4358, 1.64591, -28.3798, 0.581444, -137.154, 0.0494801, -24.2021, 0.048006, -126.399, 0.041422, 118.858
1470, 24.50000, 1.54154, 16.5225, 1.76596, -29.1244, 0.630472, -134.496, 0.050302, -25.3488, 0.0490809, -126.657, 0.0421004, 118.884
1485, 24.75000, 1.62939, 15.4407, 1.89271, -29.9332, 0.685068, -131.966, 0.051109, -26.5465, 0.0502096, -126.936, 0.0428108, 118.916
1500, 25.00000, 1.71971, 14.1943, 2.02643, -30.8103, 0.746056, -129.59, 0.0518931, -27.7943, 0.0513946, -127.24, 0.0435557, 118.952
