Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 24.77, -67.6817, 25.8494, 168.403, 24.1366, 50.6209, 0.263539, 11.7948, 0.283334, -111.11, 0.267245, 130.159
480, 8.00000, 23.2046, -69.2566, 24.035, 166.967, 22.5704, 49.4189, 0.258413, 10.251, 0.276114, -112.339, 0.261847, 129.042
495, 8.25000, 21.8009, -70.5908, 22.4288, 165.741, 21.1669, 48.4017, 0.253944, 8.91872, 0.269912, -113.377, 0.257159, 128.084
510, 8.50000, 20.5365, -71.7246, 20.9968, 164.685, 19.9018, 47.5388, 0.250067, 7.75866, 0.264583, -114.261, 0.25309, 127.256
525, 8.75000, 19.3921, -72.69, 19.7112, 163.768, 18.755, 46.8061, 0.24672, 6.73989, 0.260002, -115.022, 0.249559, 126.536
540, 9.00000, 18.3515, -73.512, 18.5495, 162.966, 17.7098, 46.1845, 0.243847, 5.83781, 0.256066, -115.682, 0.2465, 125.905
555, 9.25000, 17.4006, -74.2103, 17.4932, 162.258, 16.7523, 45.6588, 0.241397, 5.03279, 0.25269, -116.259, 0.243856, 125.349
570, 9.50000, 16.5279, -74.801, 16.5272, 161.63, 15.871, 45.2168, 0.239325, 4.30896, 0.249801, -116.768, 0.241578, 124.856
585, 9.75000, 15.7233, -75.2965, 15.6389, 161.069, 15.0562, 44.8486, 0.237593, 3.65345, 0.24734, -117.219, 0.239624, 124.416
600, 10.00000, 14.9785, -75.7069, 14.8178, 160.564, 14.2995, 44.5463, 0.236167, 3.0557, 0.245256, -117.622, 0.237961, 124.022
615, 10.25000, 14.2863, -76.0401, 14.0553, 160.109, 13.5942, 44.3036, 0.235019, 2.50699, 0.243508, -117.984, 0.236557, 123.667
630, 10.50000, 13.6405, -76.3024, 13.3438, 159.694, 12.9343, 44.1152, 0.234123, 2.00009, 0.242059, -118.312, 0.235388, 123.346
645, 10.75000, 13.0359, -76.4987, 12.6771, 159.316, 12.3147, 43.9771, 0.23346, 1.52893, 0.240881, -118.61, 0.234431, 123.054
660, 11.00000, 12.468, -76.6324, 12.0499, 158.968, 11.731, 43.8861, 0.233009, 1.08837, 0.239947, -118.883, 0.233668, 122.788
675, 11.25000, 11.9327, -76.7062, 11.4576, 158.648, 11.1795, 43.8397, 0.232756, 0.674082, 0.239235, -119.134, 0.233082, 122.544
690, 11.50000, 11.4268, -76.7215, 10.8961, 158.35, 10.6569, 43.8362, 0.232688, 0.282336, 0.238728, -119.366, 0.232659, 122.32
705, 11.75000, 10.9473, -76.6793, 10.3619, 158.072, 10.1603, 43.8744, 0.232791, -0.0900684, 0.238408, -119.581, 0.232387, 122.113
720, 12.00000, 10.4915, -76.5793, 9.85211, 157.811, 9.68727, 43.9536, 0.233057, -0.445908, 0.238264, -119.782, 0.232255, 121.921
735, 12.25000, 10.0572, -76.4207, 9.36396, 157.564, 9.23553, 44.0737, 0.233477, -0.787607, 0.238283, -119.97, 0.232255, 121.743
750, 12.50000, 9.64246, -76.202, 8.8951, 157.33, 8.80316, 44.2351, 0.234044, -1.11729, 0.238454, -120.147, 0.232378, 121.577
765, 12.75000, 9.24548, -75.9207, 8.44341, 157.106, 8.38846, 44.4388, 0.234751, -1.43685, 0.238771, -120.315, 0.232618, 121.422
780, 13.00000, 8.86476, -75.5736, 8.00701, 156.89, 7.98988, 44.686, 0.235593, -1.74796, 0.239224, -120.474, 0.232968, 121.277
795, 13.25000, 8.49896, -75.1566, 7.5842, 156.68, 7.6061, 44.9787, 0.236567, -2.05213, 0.239809, -120.625, 0.233423, 121.14
810, 13.50000, 8.14694, -74.6648, 7.17344, 156.475, 7.23589, 45.3194, 0.237668, -2.35072, 0.240519, -120.769, 0.233979, 121.012
825, 13.75000, 7.80771, -74.0921, 6.77332, 156.271, 6.87819, 45.7112, 0.238893, -2.64498, 0.24135, -120.908, 0.234632, 120.89
840, 14.00000, 7.48041, -73.4313, 6.38256, 156.068, 6.53204, 46.1582, 0.240241, -2.93605, 0.242299, -121.042, 0.235378, 120.775
855, 14.25000, 7.16437, -72.674, 5.99997, 155.861, 6.1966, 46.6649, 0.241709, -3.225, 0.243363, -121.17, 0.236215, 120.666
870, 14.50000, 6.85903, -71.8103, 5.62446, 155.65, 5.87111, 47.2372, 0.243297, -3.51281, 0.244539, -121.295, 0.237139, 120.563
885, 14.75000, 6.56399, -70.8289, 5.255, 155.43, 5.55492, 47.8819, 0.245003, -3.80042, 0.245825, -121.416, 0.238151, 120.464
900, 15.00000, 6.27901, -69.7166, 4.89063, 155.198, 5.24744, 48.6072, 0.246828, -4.08873, 0.24722, -121.534, 0.239246, 120.37
915, 15.25000, 6.004, -68.4583, 4.53042, 154.948, 4.94818, 49.4233, 0.248771, -4.37858, 0.248723, -121.649, 0.240425, 120.28
930, 15.50000, 5.73907, -67.0368, 4.17352, 154.675, 4.65671, 50.3422, 0.250833, -4.67081, 0.250334, -121.762, 0.241685, 120.194
945, 15.75000, 5.4845, -65.4329, 3.8191, 154.369, 4.3727, 51.3786, 0.253015, -4.96623, 0.252052, -121.872, 0.243027, 120.111
960, 16.00000, 5.24082, -63.6252, 3.46635, 154.019, 4.09588, 52.5504, 0.255318, -5.26563, 0.253878, -121.981, 0.244449, 120.032
975, 16.25000, 5.00882, -61.5902, 3.11452, 153.607, 3.82609, 53.8799, 0.257743, -5.56981, 0.255813, -122.088, 0.245952, 119.956
990, 16.50000, 4.78955, -59.3032, 2.76284, 153.109, 3.56327, 55.3945, 0.260292, -5.87957, 0.257857, -122.194, 0.247536, 119.883
1005, 16.75000, 4.5844, -56.7391, 2.41062, 152.482, 3.30746, 57.1284, 0.262968, -6.19569, 0.260012, -122.298, 0.249199, 119.812
1020, 17.00000, 4.39511, -53.8739, 2.0572, 151.658, 3.05887, 59.1248, 0.265771, -6.51901, 0.262279, -122.402, 0.250944, 119.744
1035, 17.25000, 4.22382, -50.6875, 1.702, 150.507, 2.81787, 61.4385, 0.268706, -6.85035, 0.264662, -122.505, 0.25277, 119.679
1050, 17.50000, 4.073, -47.167, 1.34468, 148.759, 2.5851, 64.1393, 0.271774, -7.19056, 0.267162, -122.608, 0.254678, 119.615
1065, 17.75000, 3.94548, -43.3109, 0.985544, 145.748, 2.36151, 67.3164, 0.274979, -7.54052, 0.269782, -122.71, 0.25667, 119.555
1080, 18.00000, 3.84432, -39.1347, 0.627495, 139.265, 2.14846, 71.0836, 0.278323, -7.90116, 0.272526, -122.813, 0.258745, 119.496
1095, 18.25000, 3.7727, -34.6743, 0.29259, 116.702, 1.94794, 75.5834, 0.281811, -8.27341, 0.275397, -122.915, 0.260906, 119.439
1110, 18.50000, 3.73365, -29.9895, 0.244328, 26.7586, 1.76273, 80.9882, 0.285445, -8.65829, 0.278399, -123.018, 0.263154, 119.385
1125, 18.75000, 3.72984, -25.1622, 0.576023, -4.4921, 1.59666, 87.4906, 0.289229, -9.05684, 0.281536, -123.122, 0.265491, 119.332
1140, 19.00000, 3.76334, -20.2913, 0.959675, -12.3015, 1.45478, 95.2687, 0.293168, -9.47015, 0.284814, -123.226, 0.267919, 119.282
1155, 19.25000, 3.83544, -15.4831, 1.3601, -15.724, 1.34329, 104.411, 0.297263, -9.89938, 0.288238, -123.331, 0.270439, 119.233
1170, 19.50000, 3.94659, -10.8401, 1.77345, -17.6632, 1.26879, 114.799, 0.30152, -10.3458, 0.291813, -123.437, 0.273054, 119.187
1185, 19.75000, 4.09644, -6.45024, 2.19953, -18.9334, 1.2367, 126.009, 0.305941, -10.8106, 0.295545, -123.545, 0.275767, 119.143
1200, 20.00000, 4.28404, -2.3806, 2.63903, -19.8494, 1.24915, 137.356, 0.31053, -11.2952, 0.299443, -123.655, 0.278581, 119.101
1215, 20.25000, 4.50802, 1.32516, 3.09302, -20.5586, 1.304, 148.123, 0.31529, -11.801, 0.303513, -123.767, 0.281498, 119.061
1230, 20.50000, 4.76682, 4.64511, 3.56275, -21.1397, 1.39564, 157.821, 0.320224, -12.3296, 0.307764, -123.881, 0.284522, 119.024
1245, 20.75000, 5.05888, 7.57506, 4.04963, -21.6389, 1.5171, 166.269, 0.325335, -12.8825, 0.312204, -123.998, 0.287656, 118.99
1260, 21.00000, 5.38274, 10.1236, 4.55522, -22.0856, 1.66184, 173.525, 0.330622, -13.4615, 0.316842, -124.118, 0.290905, 118.958
1275, 21.25000, 5.73717, 12.3077, 5.08118, -22.4998, 1.82464, 179.756, 0.336089, -14.0684, 0.32169, -124.242, 0.294273, 118.928
1290, 21.50000, 6.12117, 14.1485, 5.62933, -22.8959, 2.00179, -174.84, 0.341732, -14.7049, 0.326759, -124.371, 0.297765, 118.902
1305, 21.75000, 6.53396, 15.6691, 6.20159, -23.2849, 2.19091, -170.084, 0.347552, -15.3731, 0.332059, -124.504, 0.301386, 118.879
1320, 22.00000, 6.97501, 16.8923, 6.80006, -23.6756, 2.39074, -165.824, 0.353544, -16.0749, 0.337605, -124.642, 0.305142, 118.86
1335, 22.25000, 7.44394, 17.8396, 7.42694, -24.0757, 2.60095, -161.939, 0.359702, -16.8125, 0.343411, -124.787, 0.309039, 118.844
1350, 22.50000, 7.94055, 18.5302, 8.08459, -24.4917, 2.82203, -158.335, 0.366019, -17.588, 0.34949, -124.939, 0.313086, 118.832
1365, 22.75000, 8.46472, 18.9816, 8.77551, -24.9296, 3.05519, -154.94, 0.372482, -18.4034, 0.35586, -125.1, 0.317289, 118.824
1380, 23.00000, 9.01637, 19.2086, 9.50231, -25.3954, 3.30233, -151.703, 0.379078, -19.2611, 0.362537, -125.269, 0.321658, 118.82
1395, 23.25000, 9.59541, 19.2239, 10.2677, -25.8944, 3.56607, -148.586, 0.385786, -20.1629, 0.369538, -125.449, 0.326203, 118.822
1410, 23.50000, 10.2017, 19.0383, 11.0746, -26.4322, 3.8497, -145.565, 0.392583, -21.1109, 0.376883, -125.642, 0.330935, 118.828
1425, 23.75000, 10.8348, 18.6607, 11.9258, -27.014, 4.15725, -142.63, 0.399439, -22.1069, 0.384591, -125.848, 0.335867, 118.839
1440, 24.00000, 11.4944, 18.0986, 12.8243, -27.6451, 4.49342, -139.779, 0.406319, -23.1523, 0.392682, -126.069, 0.341012, 118.856
1455, 24.25000, 12.1795, 17.3582, 13.773, -28.3307, 4.86359, -137.02, 0.413179, -24.2483, 0.401178, -126.307, 0.346385, 118.878
1470, 24.50000, 12.8889, 16.4447, 14.7745, -29.0756, 5.27374, -134.369, 0.41997, -25.3955, 0.410098, -126.564, 0.352006, 118.905
1485, 24.75000, 13.6209, 15.3627, 15.8316, -29.8846, 5.73035, -131.846, 0.426632, -26.5937, 0.419464, -126.843, 0.357891, 118.937
1500, 25.00000, 14.3732, 14.1162, 16.9465, -30.762, 6.24024, -129.478, 0.4331, -27.842, 0.429295, -127.146, 0.364064, 118.974
