Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
705, 11.75000, 61.9759, 61.3182, 59.0973, -35.45, 63.1872, -169.703, 0.802027, 1.51361, 0.778221, -118.693, 0.765232, 123.136
720, 12.00000, 64.8269, 62.2915, 62.0906, -34.7436, 65.7615, -168.83, 0.79882, 1.20705, 0.77313, -118.857, 0.761205, 122.966
735, 12.25000, 67.7073, 63.1349, 65.0794, -34.1179, 68.329, -168.048, 0.796059, 0.914869, 0.768498, -119.009, 0.75755, 122.81
750, 12.50000, 70.6166, 63.8664, 68.0676, -33.5593, 70.8894, -167.345, 0.79371, 0.634979, 0.764283, -119.15, 0.754234, 122.666
765, 12.75000, 73.5551, 64.5008, 71.0587, -33.057, 73.443, -166.71, 0.791747, 0.365532, 0.76045, -119.281, 0.751232, 122.533
780, 13.00000, 76.5235, 65.0504, 74.0565, -32.6022, 75.9903, -166.132, 0.790143, 0.104885, 0.756965, -119.405, 0.748517, 122.41
795, 13.25000, 79.5234, 65.5253, 77.0648, -32.1879, 78.5318, -165.605, 0.788876, -0.148433, 0.753801, -119.52, 0.746069, 122.296
810, 13.50000, 82.5565, 65.934, 80.0872, -31.8083, 81.0682, -165.121, 0.787928, -0.395748, 0.750932, -119.63, 0.743868, 122.19
825, 13.75000, 85.6249, 66.2834, 83.1275, -31.4586, 83.6003, -164.676, 0.78728, -0.638266, 0.748336, -119.733, 0.741897, 122.091
840, 14.00000, 88.7311, 66.5796, 86.1892, -31.1348, 86.1287, -164.265, 0.786919, -0.877094, 0.745995, -119.832, 0.740142, 121.999
855, 14.25000, 91.8775, 66.8273, 89.2762, -30.8337, 88.6542, -163.883, 0.786832, -1.11325, 0.743889, -119.926, 0.738588, 121.913
870, 14.50000, 95.067, 67.0309, 92.392, -30.5524, 91.1775, -163.528, 0.787006, -1.34769, 0.742004, -120.016, 0.737223, 121.832
885, 14.75000, 98.3024, 67.1938, 95.5404, -30.2885, 93.6993, -163.195, 0.787433, -1.58131, 0.740327, -120.103, 0.736037, 121.756
900, 15.00000, 101.587, 67.3188, 98.7254, -30.0401, 96.2201, -162.883, 0.788102, -1.81495, 0.738843, -120.187, 0.73502, 121.684
915, 15.25000, 104.923, 67.4085, 101.951, -29.8055, 98.7405, -162.589, 0.789008, -2.04943, 0.737543, -120.269, 0.734163, 121.617
930, 15.50000, 108.315, 67.4649, 105.22, -29.5831, 101.261, -162.31, 0.790144, -2.28553, 0.736417, -120.348, 0.733459, 121.553
945, 15.75000, 111.766, 67.4897, 108.538, -29.3718, 103.782, -162.046, 0.791504, -2.52401, 0.735456, -120.425, 0.732901, 121.493
960, 16.00000, 115.28, 67.4842, 111.909, -29.1705, 106.304, -161.793, 0.793083, -2.76564, 0.734652, -120.501, 0.732482, 121.436
975, 16.25000, 118.859, 67.4496, 115.337, -28.9782, 108.828, -161.551, 0.794878, -3.01114, 0.733999, -120.575, 0.732198, 121.382
990, 16.50000, 122.509, 67.3867, 118.828, -28.7942, 111.353, -161.318, 0.796885, -3.26127, 0.733489, -120.648, 0.732043, 121.33
1005, 16.75000, 126.233, 67.2961, 122.384, -28.6178, 113.879, -161.092, 0.799102, -3.51677, 0.733118, -120.721, 0.732013, 121.282
1020, 17.00000, 130.034, 67.1783, 126.013, -28.4485, 116.408, -160.872, 0.801528, -3.7784, 0.732881, -120.793, 0.732105, 121.235
1035, 17.25000, 133.918, 67.0335, 129.72, -28.2859, 118.938, -160.657, 0.804159, -4.04693, 0.732774, -120.864, 0.732315, 121.191
1050, 17.50000, 137.889, 66.8618, 133.509, -28.1296, 121.47, -160.446, 0.806995, -4.32316, 0.732792, -120.936, 0.73264, 121.149
1065, 17.75000, 141.951, 66.6632, 137.388, -27.9793, 124.005, -160.237, 0.810035, -4.60791, 0.732933, -121.007, 0.733079, 121.108
1080, 18.00000, 146.108, 66.4374, 141.363, -27.835, 126.54, -160.029, 0.813278, -4.90202, 0.733195, -121.079, 0.733629, 121.069
1095, 18.25000, 150.366, 66.1839, 145.44, -27.6965, 129.078, -159.821, 0.816724, -5.20638, 0.733574, -121.151, 0.734289, 121.032
1110, 18.50000, 154.73, 65.9024, 149.628, -27.5638, 131.616, -159.611, 0.820373, -5.52191, 0.734069, -121.224, 0.735058, 120.997
1125, 18.75000, 159.204, 65.5922, 153.935, -27.437, 134.156, -159.398, 0.824222, -5.84958, 0.734679, -121.297, 0.735935, 120.963
1140, 19.00000, 163.794, 65.2523, 158.368, -27.3163, 136.697, -159.181, 0.828273, -6.19041, 0.735401, -121.372, 0.736919, 120.93
1155, 19.25000, 168.504, 64.882, 162.938, -27.2021, 139.238, -158.957, 0.832523, -6.54547, 0.736237, -121.447, 0.73801, 120.899
1170, 19.50000, 173.34, 64.48, 167.654, -27.0947, 141.781, -158.727, 0.836972, -6.9159, 0.737184, -121.524, 0.739208, 120.869
1185, 19.75000, 178.307, 64.0452, 172.527, -26.9946, 144.324, -158.487, 0.841618, -7.30289, 0.738243, -121.603, 0.740515, 120.84
1200, 20.00000, 183.41, 63.5762, 177.568, -26.9025, 146.867, -158.236, 0.846457, -7.7077, 0.739414, -121.683, 0.74193, 120.813
1215, 20.25000, 188.654, 63.0714, 182.79, -26.819, 149.413, -157.971, 0.851487, -8.13167, 0.740697, -121.766, 0.743455, 120.786
1230, 20.50000, 194.044, 62.5291, 188.206, -26.7453, 151.96, -157.691, 0.856701, -8.57621, 0.742093, -121.85, 0.745092, 120.76
1245, 20.75000, 199.584, 61.9476, 193.831, -26.6822, 154.511, -157.394, 0.862094, -9.04281, 0.743603, -121.937, 0.746843, 120.736
1260, 21.00000, 205.278, 61.3247, 199.679, -26.631, 157.067, -157.076, 0.867658, -9.53305, 0.745227, -122.027, 0.748709, 120.712
1275, 21.25000, 211.13, 60.6583, 205.768, -26.5932, 159.63, -156.735, 0.873381, -10.0486, 0.746968, -122.119, 0.750694, 120.69
1290, 21.50000, 217.141, 59.946, 212.115, -26.5704, 162.205, -156.368, 0.87925, -10.5911, 0.748827, -122.215, 0.752801, 120.668
1305, 21.75000, 223.314, 59.1854, 218.738, -26.5644, 164.796, -155.971, 0.885248, -11.1625, 0.750805, -122.314, 0.755032, 120.647
1320, 22.00000, 229.648, 58.3736, 225.658, -26.5774, 167.41, -155.541, 0.891356, -11.7645, 0.752904, -122.417, 0.757394, 120.628
1335, 22.25000, 236.141, 57.508, 232.895, -26.6117, 170.055, -155.074, 0.897547, -12.3992, 0.755127, -122.524, 0.759889, 120.609
1350, 22.50000, 242.791, 56.5855, 240.472, -26.6699, 172.743, -154.566, 0.903793, -13.0685, 0.757475, -122.636, 0.762523, 120.591
1365, 22.75000, 249.591, 55.6029, 248.412, -26.7549, 175.486, -154.014, 0.910056, -13.7743, 0.75995, -122.752, 0.765301, 120.574
1380, 23.00000, 256.532, 54.5571, 256.738, -26.87, 178.304, -153.412, 0.916293, -14.5187, 0.762556, -122.873, 0.768231, 120.557
1395, 23.25000, 263.601, 53.4447, 265.474, -27.0184, 181.217, -152.758, 0.922454, -15.3035, 0.765293, -123, 0.77132, 120.541
1410, 23.50000, 270.78, 52.2625, 274.644, -27.2041, 184.254, -152.047, 0.928477, -16.1304, 0.768165, -123.133, 0.774574, 120.526
1425, 23.75000, 278.048, 51.0071, 284.273, -27.431, 187.448, -151.276, 0.934295, -17.0012, 0.771174, -123.272, 0.778003, 120.512
1440, 24.00000, 285.376, 49.6754, 294.382, -27.7033, 190.838, -150.443, 0.939826, -17.9171, 0.774321, -123.418, 0.781617, 120.498
1455, 24.25000, 292.73, 48.2644, 304.992, -28.0255, 194.473, -149.548, 0.944979, -18.879, 0.777609, -123.571, 0.785425, 120.484
1470, 24.50000, 300.067, 46.7716, 316.121, -28.4018, 198.409, -148.59, 0.949652, -19.8873, 0.781039, -123.731, 0.789438, 120.471
1485, 24.75000, 307.336, 45.1947, 327.783, -28.8368, 202.71, -147.574, 0.953731, -20.9419, 0.784614, -123.9, 0.79367, 120.457
1500, 25.00000, 314.48, 43.5322, 339.988, -29.3348, 207.449, -146.504, 0.957091, -22.0415, 0.788334, -124.077, 0.798132, 120.443
