Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 101.966, -12.0358, 134.218, -131.069, 124.552, 99.3594, 0.60766, 73.449, 0.794782, -46.795, 0.741301, -175.54
315, 5.25000, 102.67, -21.4906, 132.264, -142.977, 118.979, 88.9773, 0.645157, 64.2133, 0.826413, -58.392, 0.747006, 174.325
330, 5.50000, 100.399, -30.5008, 125.394, -153.652, 110.864, 80.2054, 0.663524, 55.3945, 0.824535, -68.7917, 0.73237, 165.768
345, 5.75000, 95.8988, -38.6132, 115.968, -162.661, 102.062, 73.0386, 0.66504, 47.45, 0.80063, -77.557, 0.707752, 158.792
360, 6.00000, 90.189, -45.6092, 105.944, -169.998, 93.6123, 67.2459, 0.654929, 40.6017, 0.766321, -84.6752, 0.680008, 153.167
375, 6.25000, 84.1227, -51.49, 96.4469, -175.879, 85.9421, 62.5579, 0.638472, 34.8511, 0.729505, -90.3581, 0.65272, 148.629
390, 6.50000, 78.2318, -56.3784, 87.9418, 179.421, 79.1573, 58.7384, 0.619518, 30.0776, 0.694359, -94.8802, 0.627479, 144.943
405, 6.75000, 72.7775, -60.4361, 80.5236, 175.642, 73.2201, 55.5981, 0.600382, 26.1217, 0.662628, -98.4963, 0.604837, 141.923
420, 7.00000, 67.8518, -63.8184, 74.1201, 172.574, 68.0397, 52.9907, 0.582271, 22.8293, 0.634757, -101.415, 0.584846, 139.423
435, 7.25000, 63.4568, -66.6583, 68.6026, 170.056, 63.5139, 50.8038, 0.565717, 20.0691, 0.610598, -103.797, 0.567334, 137.334
450, 7.50000, 59.5543, -69.0634, 63.8357, 167.962, 59.5459, 48.9517, 0.550883, 17.7343, 0.589773, -105.764, 0.552051, 135.569
465, 7.75000, 56.0912, -71.1188, 59.6968, 166.202, 56.0506, 47.3686, 0.537743, 15.741, 0.571852, -107.407, 0.53873, 134.066
480, 8.00000, 53.0129, -72.8913, 56.0817, 164.705, 52.9556, 46.0035, 0.526185, 14.023, 0.556425, -108.796, 0.527119, 132.773
495, 8.25000, 50.2684, -74.4331, 52.9041, 163.418, 50.2005, 44.817, 0.516066, 12.5288, 0.543128, -109.981, 0.516995, 131.651
510, 8.50000, 47.8125, -75.7854, 50.0935, 162.302, 47.7351, 43.778, 0.507237, 11.2177, 0.531652, -111.002, 0.508162, 130.672
525, 8.75000, 45.6062, -76.9809, 47.5925, 161.324, 45.5179, 42.8619, 0.499556, 10.0577, 0.521734, -111.891, 0.500453, 129.809
540, 9.00000, 43.6162, -78.0453, 45.3543, 160.46, 43.5144, 42.049, 0.492896, 9.02332, 0.513158, -112.67, 0.493725, 129.045
555, 9.25000, 41.8141, -78.9996, 43.3406, 159.691, 41.6957, 41.3236, 0.487143, 8.09395, 0.505741, -113.359, 0.487858, 128.364
570, 9.50000, 40.1762, -79.8607, 41.5197, 159.002, 40.038, 40.6727, 0.4822, 7.25303, 0.499334, -113.973, 0.482749, 127.753
585, 9.75000, 38.682, -80.6424, 39.8658, 158.38, 38.5211, 40.0858, 0.47798, 6.48701, 0.493809, -114.523, 0.478311, 127.203
600, 10.00000, 37.3143, -81.3561, 38.357, 157.814, 37.1279, 39.5541, 0.47441, 5.78477, 0.489062, -115.02, 0.474471, 126.704
615, 10.25000, 36.0585, -82.0111, 36.9753, 157.298, 35.8441, 39.0705, 0.471426, 5.13707, 0.485003, -115.47, 0.471164, 126.25
630, 10.50000, 34.9019, -82.6153, 35.7052, 156.823, 34.6573, 38.6288, 0.468974, 4.53622, 0.481559, -115.881, 0.468337, 125.835
645, 10.75000, 33.8338, -83.1753, 34.5339, 156.384, 33.5571, 38.2239, 0.467007, 3.97573, 0.478665, -116.258, 0.465944, 125.454
660, 11.00000, 32.8448, -83.6968, 33.4503, 155.977, 32.5342, 37.8516, 0.465484, 3.45012, 0.476268, -116.606, 0.463944, 125.103
675, 11.25000, 31.9269, -84.1843, 32.4449, 155.597, 31.5809, 37.508, 0.46437, 2.95472, 0.474323, -116.928, 0.462304, 124.778
690, 11.50000, 31.0731, -84.6422, 31.5096, 155.24, 30.6903, 37.19, 0.463636, 2.4855, 0.472789, -117.228, 0.460993, 124.477
705, 11.75000, 30.2773, -85.0738, 30.6373, 154.905, 29.8565, 36.8948, 0.463256, 2.03901, 0.471634, -117.508, 0.459985, 124.197
720, 12.00000, 29.5342, -85.4821, 29.8219, 154.588, 29.0743, 36.6202, 0.463207, 1.61223, 0.470828, -117.77, 0.459259, 123.935
735, 12.25000, 28.8389, -85.8699, 29.0579, 154.287, 28.3391, 36.3639, 0.46347, 1.20251, 0.470346, -118.017, 0.458793, 123.69
750, 12.50000, 28.1875, -86.2395, 28.3408, 154.001, 27.6468, 36.1243, 0.464029, 0.807536, 0.470168, -118.251, 0.458573, 123.459
765, 12.75000, 27.5762, -86.5929, 27.6662, 153.727, 26.9939, 35.8997, 0.464869, 0.425231, 0.470274, -118.472, 0.458581, 123.243
780, 13.00000, 27.0017, -86.9318, 27.0306, 153.464, 26.3771, 35.6887, 0.465979, 0.0537562, 0.47065, -118.682, 0.458807, 123.038
795, 13.25000, 26.4612, -87.258, 26.4307, 153.21, 25.7937, 35.4901, 0.467348, -0.308549, 0.471281, -118.882, 0.459237, 122.845
810, 13.50000, 25.9521, -87.5728, 25.8636, 152.966, 25.241, 35.3027, 0.468969, -0.663187, 0.472155, -119.074, 0.459863, 122.662
825, 13.75000, 25.472, -87.8776, 25.3267, 152.728, 24.7168, 35.1255, 0.470832, -1.01153, 0.473264, -119.258, 0.460675, 122.488
840, 14.00000, 25.0188, -88.1734, 24.8177, 152.498, 24.2191, 34.9577, 0.472934, -1.35484, 0.474598, -119.435, 0.461666, 122.322
855, 14.25000, 24.5907, -88.4614, 24.3343, 152.273, 23.746, 34.7983, 0.475269, -1.69429, 0.47615, -119.605, 0.46283, 122.165
870, 14.50000, 24.186, -88.7425, 23.8749, 152.053, 23.2958, 34.6468, 0.477834, -2.03097, 0.477915, -119.77, 0.464161, 122.014
885, 14.75000, 23.8032, -89.0175, 23.4376, 151.837, 22.8671, 34.5024, 0.480625, -2.36592, 0.479887, -119.929, 0.465654, 121.87
900, 15.00000, 23.4407, -89.2874, 23.0208, 151.625, 22.4584, 34.3644, 0.483642, -2.7001, 0.482064, -120.084, 0.467305, 121.732
915, 15.25000, 23.0974, -89.5528, 22.6232, 151.415, 22.0685, 34.2322, 0.486883, -3.03446, 0.484442, -120.235, 0.46911, 121.6
930, 15.50000, 22.7722, -89.8145, 22.2434, 151.208, 21.6964, 34.1054, 0.490348, -3.36991, 0.48702, -120.381, 0.471067, 121.473
945, 15.75000, 22.4639, -90.0731, 21.8803, 151.002, 21.341, 33.9833, 0.494038, -3.70732, 0.489797, -120.524, 0.473174, 121.351
960, 16.00000, 22.1716, -90.3292, 21.5327, 150.798, 21.0012, 33.8656, 0.497953, -4.04756, 0.492771, -120.665, 0.475428, 121.234
975, 16.25000, 21.8944, -90.5834, 21.1997, 150.594, 20.6764, 33.7516, 0.502096, -4.3915, 0.495945, -120.802, 0.477829, 121.12
990, 16.50000, 21.6315, -90.8362, 20.8802, 150.39, 20.3657, 33.6409, 0.506469, -4.73998, 0.499317, -120.937, 0.480375, 121.011
1005, 16.75000, 21.3821, -91.0882, 20.5735, 150.186, 20.0684, 33.533, 0.511074, -5.09387, 0.502892, -121.07, 0.483066, 120.906
1020, 17.00000, 21.1456, -91.3399, 20.2787, 149.981, 19.7839, 33.4275, 0.515915, -5.45404, 0.50667, -121.2, 0.485902, 120.805
1035, 17.25000, 20.9213, -91.5918, 19.9949, 149.775, 19.5115, 33.3239, 0.520996, -5.82136, 0.510656, -121.329, 0.488884, 120.707
1050, 17.50000, 20.7087, -91.8444, 19.7216, 149.567, 19.2507, 33.2217, 0.526321, -6.19675, 0.514853, -121.457, 0.492011, 120.612
1065, 17.75000, 20.507, -92.098, 19.458, 149.356, 19.001, 33.1203, 0.531894, -6.58114, 0.519265, -121.584, 0.495285, 120.52
1080, 18.00000, 20.316, -92.3533, 19.2035, 149.143, 18.7621, 33.0193, 0.537721, -6.97548, 0.523897, -121.709, 0.498707, 120.432
1095, 18.25000, 20.135, -92.6105, 18.9574, 148.927, 18.5334, 32.9181, 0.543807, -7.38078, 0.528756, -121.834, 0.502279, 120.347
1110, 18.50000, 19.9636, -92.8702, 18.7191, 148.708, 18.3146, 32.816, 0.550157, -7.79809, 0.533849, -121.958, 0.506003, 120.264
1125, 18.75000, 19.8014, -93.1327, 18.4881, 148.484, 18.1053, 32.7124, 0.556777, -8.22849, 0.539182, -122.082, 0.509881, 120.185
1140, 19.00000, 19.648, -93.3985, 18.2638, 148.256, 17.9053, 32.6067, 0.563672, -8.67312, 0.544764, -122.206, 0.513916, 120.108
1155, 19.25000, 19.503, -93.6679, 18.0457, 148.022, 17.7143, 32.498, 0.570849, -9.13318, 0.550603, -122.33, 0.518112, 120.034
1170, 19.50000, 19.366, -93.9415, 17.8331, 147.784, 17.5319, 32.3854, 0.578314, -9.60995, 0.556711, -122.455, 0.522471, 119.964
1185, 19.75000, 19.2367, -94.2194, 17.6256, 147.539, 17.3581, 32.2682, 0.586071, -10.1048, 0.563097, -122.58, 0.526998, 119.896
1200, 20.00000, 19.1147, -94.5022, 17.4225, 147.288, 17.1926, 32.1451, 0.594126, -10.619, 0.569773, -122.706, 0.531696, 119.831
1215, 20.25000, 18.9997, -94.7902, 17.2234, 147.03, 17.0352, 32.0152, 0.602484, -11.1542, 0.576754, -122.834, 0.536572, 119.769
1230, 20.50000, 18.8913, -95.0837, 17.0276, 146.765, 16.8857, 31.877, 0.611148, -11.7118, 0.584051, -122.964, 0.541629, 119.71
1245, 20.75000, 18.7892, -95.383, 16.8346, 146.492, 16.744, 31.7293, 0.620122, -12.2936, 0.591682, -123.096, 0.546874, 119.655
1260, 21.00000, 18.6931, -95.6883, 16.6437, 146.211, 16.61, 31.5704, 0.629406, -12.9014, 0.599663, -123.23, 0.552314, 119.603
1275, 21.25000, 18.6027, -95.9999, 16.4543, 145.922, 16.4835, 31.3985, 0.639001, -13.5368, 0.608011, -123.368, 0.557956, 119.554
1290, 21.50000, 18.5175, -96.318, 16.2658, 145.625, 16.3644, 31.2118, 0.648904, -14.2019, 0.616747, -123.509, 0.563806, 119.51
1305, 21.75000, 18.4373, -96.6425, 16.0774, 145.318, 16.2525, 31.008, 0.65911, -14.8986, 0.625891, -123.655, 0.569876, 119.469
1320, 22.00000, 18.3616, -96.9736, 15.8884, 145.004, 16.1476, 30.7847, 0.669611, -15.629, 0.635465, -123.805, 0.576173, 119.433
1335, 22.25000, 18.2902, -97.3111, 15.698, 144.68, 16.0497, 30.5393, 0.680394, -16.3953, 0.645495, -123.962, 0.58271, 119.401
1350, 22.50000, 18.2226, -97.6547, 15.5053, 144.349, 15.9585, 30.2687, 0.691442, -17.1997, 0.656006, -124.125, 0.589498, 119.374
1365, 22.75000, 18.1584, -98.0041, 15.3095, 144.01, 15.8737, 29.9697, 0.702734, -18.0443, 0.667026, -124.297, 0.596551, 119.352
1380, 23.00000, 18.0973, -98.3585, 15.1097, 143.666, 15.7951, 29.6387, 0.714238, -18.9314, 0.678584, -124.477, 0.603885, 119.335
1395, 23.25000, 18.0388, -98.7171, 14.9048, 143.316, 15.7223, 29.2718, 0.725919, -19.8632, 0.690711, -124.668, 0.611516, 119.324
1410, 23.50000, 17.9825, -99.0788, 14.6938, 142.964, 15.6548, 28.8647, 0.737729, -20.8417, 0.703441, -124.871, 0.619465, 119.319
1425, 23.75000, 17.928, -99.4421, 14.4756, 142.612, 15.5921, 28.4129, 0.749613, -21.8688, 0.716805, -125.087, 0.627754, 119.32
1440, 24.00000, 17.875, -99.8051, 14.2493, 142.265, 15.5335, 27.9114, 0.761501, -22.946, 0.730839, -125.319, 0.636406, 119.327
1455, 24.25000, 17.8231, -100.165, 14.0136, 141.926, 15.4782, 27.3551, 0.773313, -24.0747, 0.745579, -125.568, 0.64545, 119.341
1470, 24.50000, 17.7722, -100.52, 13.7676, 141.602, 15.4252, 26.7386, 0.784955, -25.2555, 0.761058, -125.837, 0.654917, 119.361
1485, 24.75000, 17.722, -100.867, 13.5104, 141.3, 15.3732, 26.0563, 0.796317, -26.4884, 0.777312, -126.127, 0.664841, 119.388
1500, 25.00000, 17.6726, -101.2, 13.241, 141.03, 15.321, 25.3026, 0.807275, -27.7728, 0.794373, -126.442, 0.675261, 119.42
