Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
825, 13.75000, 47.351, -86.9054, 46.4921, 153.052, 45.4113, 34.4593, 0.520718, 1.42052, 0.513276, -117.899, 0.501658, 122.95
840, 14.00000, 46.4045, -87.159, 45.525, 152.866, 44.4576, 34.2959, 0.521453, 1.12198, 0.513793, -118.053, 0.501894, 122.77
855, 14.25000, 45.5068, -87.4053, 44.6072, 152.687, 43.5499, 34.1411, 0.522406, 0.828813, 0.514531, -118.199, 0.502301, 122.598
870, 14.50000, 44.6546, -87.6453, 43.7352, 152.513, 42.6849, 33.9942, 0.52357, 0.539948, 0.515483, -118.34, 0.502872, 122.433
885, 14.75000, 43.8448, -87.8798, 42.9056, 152.344, 41.8598, 33.8545, 0.524939, 0.254393, 0.516641, -118.474, 0.5036, 122.276
900, 15.00000, 43.0747, -88.1097, 42.1157, 152.18, 41.072, 33.7214, 0.526508, -0.0287923, 0.518001, -118.603, 0.504478, 122.126
915, 15.25000, 42.3418, -88.3357, 41.3627, 152.021, 40.3192, 33.5945, 0.528271, -0.310502, 0.519556, -118.727, 0.505502, 121.981
930, 15.50000, 41.6438, -88.5586, 40.6443, 151.864, 39.5991, 33.4732, 0.530227, -0.591597, 0.521305, -118.847, 0.506666, 121.843
945, 15.75000, 40.9785, -88.7792, 39.9584, 151.711, 38.9099, 33.3571, 0.532372, -0.872909, 0.523243, -118.962, 0.507968, 121.71
960, 16.00000, 40.3442, -88.9979, 39.3028, 151.561, 38.2497, 33.2457, 0.534703, -1.15525, 0.525369, -119.074, 0.509403, 121.582
975, 16.25000, 39.7389, -89.2156, 38.6758, 151.412, 37.6169, 33.1388, 0.53722, -1.43942, 0.527682, -119.182, 0.510968, 121.459
990, 16.50000, 39.1612, -89.4328, 38.0758, 151.266, 37.0099, 33.0359, 0.539921, -1.72622, 0.530182, -119.287, 0.512661, 121.34
1005, 16.75000, 38.6095, -89.6501, 37.5011, 151.122, 36.4274, 32.9367, 0.542805, -2.01644, 0.532868, -119.388, 0.514479, 121.226
1020, 17.00000, 38.0825, -89.8682, 36.9503, 150.978, 35.8681, 32.8409, 0.545873, -2.31088, 0.535742, -119.488, 0.516421, 121.116
1035, 17.25000, 37.5789, -90.0875, 36.4222, 150.836, 35.3309, 32.7481, 0.549125, -2.61035, 0.538805, -119.584, 0.518485, 121.01
1050, 17.50000, 37.0975, -90.3088, 35.9154, 150.694, 34.8146, 32.658, 0.55256, -2.91568, 0.54206, -119.679, 0.52067, 120.908
1065, 17.75000, 36.6372, -90.5325, 35.429, 150.553, 34.3182, 32.5704, 0.556181, -3.22772, 0.545509, -119.771, 0.522975, 120.809
1080, 18.00000, 36.197, -90.7594, 34.9618, 150.412, 33.8409, 32.485, 0.559988, -3.54735, 0.549158, -119.862, 0.525399, 120.715
1095, 18.25000, 35.776, -90.9899, 34.5128, 150.27, 33.3817, 32.4014, 0.563981, -3.87547, 0.553009, -119.951, 0.527942, 120.624
1110, 18.50000, 35.3733, -91.2248, 34.0812, 150.128, 32.94, 32.3194, 0.568163, -4.21304, 0.557068, -120.039, 0.530604, 120.537
1125, 18.75000, 34.988, -91.4645, 33.666, 149.986, 32.515, 32.2386, 0.572535, -4.56105, 0.561342, -120.126, 0.533385, 120.454
1140, 19.00000, 34.6193, -91.7099, 33.2666, 149.842, 32.1059, 32.1587, 0.577099, -4.92053, 0.565837, -120.211, 0.536286, 120.374
1155, 19.25000, 34.2665, -91.9615, 32.8821, 149.698, 31.7123, 32.0795, 0.581854, -5.29257, 0.57056, -120.296, 0.539307, 120.299
1170, 19.50000, 33.9288, -92.22, 32.5118, 149.551, 31.3336, 32.0005, 0.586803, -5.67834, 0.57552, -120.381, 0.542449, 120.227
1185, 19.75000, 33.6055, -92.4862, 32.1551, 149.403, 30.9691, 31.9214, 0.591946, -6.07904, 0.580726, -120.465, 0.545714, 120.159
1200, 20.00000, 33.296, -92.7607, 31.8112, 149.253, 30.6185, 31.8417, 0.597283, -6.49596, 0.58619, -120.549, 0.549103, 120.096
1215, 20.25000, 32.9995, -93.0443, 31.4797, 149.101, 30.2813, 31.7611, 0.602813, -6.93045, 0.591922, -120.634, 0.552618, 120.037
1230, 20.50000, 32.7154, -93.3379, 31.1598, 148.946, 29.9571, 31.6791, 0.608536, -7.38394, 0.597934, -120.72, 0.556261, 119.983
1245, 20.75000, 32.4431, -93.642, 30.8511, 148.788, 29.6456, 31.5951, 0.614449, -7.85796, 0.604242, -120.807, 0.560036, 119.934
1260, 21.00000, 32.1818, -93.9577, 30.5529, 148.628, 29.3463, 31.5086, 0.620548, -8.3541, 0.61086, -120.896, 0.563945, 119.891
1275, 21.25000, 31.9308, -94.2857, 30.2647, 148.464, 29.0589, 31.4189, 0.626827, -8.87405, 0.617804, -120.987, 0.567993, 119.853
1290, 21.50000, 31.6895, -94.6269, 29.986, 148.296, 28.7832, 31.3254, 0.63328, -9.41956, 0.625092, -121.081, 0.572183, 119.822
1305, 21.75000, 31.457, -94.982, 29.7163, 148.126, 28.5188, 31.2272, 0.639897, -9.9925, 0.632744, -121.178, 0.576522, 119.797
1320, 22.00000, 31.2326, -95.352, 29.4549, 147.951, 28.2655, 31.1236, 0.646664, -10.5948, 0.640781, -121.28, 0.581017, 119.78
1335, 22.25000, 31.0155, -95.7375, 29.2015, 147.772, 28.023, 31.0135, 0.653566, -11.2284, 0.649225, -121.387, 0.585673, 119.771
1350, 22.50000, 30.8046, -96.1394, 28.9554, 147.59, 27.791, 30.8959, 0.660582, -11.8953, 0.658101, -121.5, 0.590501, 119.771
1365, 22.75000, 30.5991, -96.5583, 28.7162, 147.404, 27.5692, 30.7696, 0.667687, -12.5977, 0.667435, -121.621, 0.595512, 119.781
1380, 23.00000, 30.398, -96.9948, 28.4832, 147.213, 27.3573, 30.6333, 0.67485, -13.3376, 0.677253, -121.75, 0.600717, 119.801
1395, 23.25000, 30.2, -97.4493, 28.256, 147.019, 27.1549, 30.4856, 0.682036, -14.1169, 0.687586, -121.89, 0.606133, 119.832
1410, 23.50000, 30.0039, -97.9219, 28.034, 146.822, 26.9617, 30.325, 0.689198, -14.9376, 0.698463, -122.043, 0.611776, 119.875
1425, 23.75000, 29.8085, -98.4127, 27.8166, 146.622, 26.7771, 30.1499, 0.696285, -15.8015, 0.709915, -122.209, 0.617668, 119.931
1440, 24.00000, 29.6124, -98.9212, 27.6033, 146.419, 26.6008, 29.9584, 0.703237, -16.71, 0.721974, -122.391, 0.623833, 120.002
1455, 24.25000, 29.4141, -99.4466, 27.3936, 146.215, 26.4321, 29.7486, 0.709981, -17.6642, 0.734671, -122.592, 0.630302, 120.087
1470, 24.50000, 29.2122, -99.9876, 27.187, 146.01, 26.2702, 29.5187, 0.716437, -18.6649, 0.748038, -122.814, 0.637107, 120.187
1485, 24.75000, 29.0051, -100.542, 26.9831, 145.806, 26.1143, 29.2666, 0.722514, -19.7119, 0.762102, -123.06, 0.644288, 120.304
1500, 25.00000, 28.7914, -101.108, 26.7814, 145.604, 25.9635, 28.9904, 0.728109, -20.8047, 0.776892, -123.333, 0.651891, 120.437
