Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 0.00928876, -68.4083, 0.00836179, 159.238, 0.00716429, 52.9781, 0.137705, 22.2874, 0.124964, -109.949, 0.106485, 144.147
750, 12.50000, 0.00888451, -68.4227, 0.0079521, 158.977, 0.00680305, 53.2423, 0.129096, 22.2493, 0.116468, -110.215, 0.0990735, 144.392
765, 12.75000, 0.00849649, -68.3826, 0.00755842, 158.743, 0.00645531, 53.5788, 0.121056, 22.2674, 0.108532, -110.453, 0.0921487, 144.71
780, 13.00000, 0.00812317, -68.2862, 0.00717913, 158.537, 0.0061199, 53.9932, 0.113528, 22.3436, 0.101102, -110.663, 0.0856663, 145.105
795, 13.25000, 0.00776323, -68.1311, 0.00681279, 158.358, 0.00579582, 54.4924, 0.106468, 22.4805, 0.0941285, -110.846, 0.0795872, 145.585
810, 13.50000, 0.00741547, -67.914, 0.00645809, 158.206, 0.00548217, 55.0851, 0.099832, 22.6818, 0.0875691, -111.002, 0.0738771, 146.157
825, 13.75000, 0.00707884, -67.6306, 0.00611387, 158.084, 0.0051782, 55.7818, 0.0935838, 22.9519, 0.0813852, -111.129, 0.0685059, 146.831
840, 14.00000, 0.0067524, -67.2755, 0.00577906, 157.991, 0.00488328, 56.5958, 0.0876907, 23.2967, 0.0755428, -111.227, 0.0634471, 147.621
855, 14.25000, 0.00643534, -66.8422, 0.0054527, 157.931, 0.00459689, 57.5432, 0.0821236, 23.7231, 0.0700112, -111.293, 0.0586776, 148.542
870, 14.50000, 0.00612694, -66.3226, 0.00513391, 157.905, 0.00431863, 58.6437, 0.076857, 24.2396, 0.0647632, -111.326, 0.0541775, 149.612
885, 14.75000, 0.00582659, -65.707, 0.0048219, 157.919, 0.00404825, 59.9218, 0.0718685, 24.8567, 0.059774, -111.322, 0.0499297, 150.855
900, 15.00000, 0.00553379, -64.9834, 0.00451592, 157.977, 0.00378566, 61.408, 0.0671384, 25.5869, 0.0550216, -111.276, 0.0459202, 152.299
915, 15.25000, 0.00524815, -64.1375, 0.00421529, 158.085, 0.00353094, 63.1397, 0.0626497, 26.4454, 0.050486, -111.182, 0.0421378, 153.98
930, 15.50000, 0.00496939, -63.152, 0.00391941, 158.254, 0.00328438, 65.1638, 0.0583881, 27.4504, 0.0461489, -111.032, 0.0385747, 155.942
945, 15.75000, 0.00469736, -62.0058, 0.0036277, 158.494, 0.00304658, 67.5384, 0.0543416, 28.6242, 0.041994, -110.815, 0.0352261, 158.239
960, 16.00000, 0.00443207, -60.6733, 0.00333965, 158.822, 0.00281848, 70.3353, 0.0505011, 29.9936, 0.0380065, -110.516, 0.0320917, 160.938
975, 16.25000, 0.00417369, -59.1235, 0.00305479, 159.26, 0.00260148, 73.6421, 0.04686, 31.5907, 0.034173, -110.114, 0.0291755, 164.122
990, 16.50000, 0.00392263, -57.3187, 0.00277274, 159.84, 0.0023976, 77.5633, 0.043415, 33.4545, 0.0304815, -109.58, 0.0264873, 167.888
1005, 16.75000, 0.00367957, -55.2136, 0.00249318, 160.607, 0.00220962, 82.2171, 0.040166, 35.6316, 0.0269214, -108.869, 0.024044, 172.348
1020, 17.00000, 0.00344552, -52.7536, 0.0022159, 161.629, 0.00204127, 87.7247, 0.0371171, 38.1767, 0.023484, -107.915, 0.0218699, 177.617
1035, 17.25000, 0.00322191, -49.8746, 0.00194085, 163.013, 0.0018973, 94.1857, 0.0342771, 41.1533, 0.0201625, -106.613, 0.0199983, -176.202
1050, 17.50000, 0.00301076, -46.5028, 0.0016683, 164.935, 0.00178336, 101.633, 0.0316601, 44.6322, 0.0169531, -104.782, 0.0184691, -169.06
1065, 17.75000, 0.00281471, -42.5579, 0.00139904, 167.701, 0.00170549, 109.975, 0.0292867, 48.6867, 0.0138579, -102.098, 0.0173247, -161.015
1080, 18.00000, 0.00263721, -37.9596, 0.00113507, 171.896, 0.00166897, 118.947, 0.0271842, 53.3844, 0.0108908, -97.9098, 0.0166008, -152.28
1095, 18.25000, 0.00248259, -32.6425, 0.000881231, 178.736, 0.00167702, 128.126, 0.0253865, 58.7706, 0.00809633, -90.7486, 0.0163142, -143.227
1110, 18.50000, 0.00235594, -26.5786, 0.000650337, -169.017, 0.00172975, 137.032, 0.0239319, 64.8452, 0.00561557, -76.8564, 0.0164542, -134.314
1125, 18.75000, 0.00226287, -19.8086, 0.000479101, -145.668, 0.00182422, 145.261, 0.0228592, 71.5355, 0.00392895, -47.5471, 0.0169819, -125.958
1140, 19.00000, 0.00220883, -12.47, 0.000446486, -109.947, 0.00195549, 152.577, 0.0222009, 78.6779, 0.00403989, -5.40683, 0.0178398, -118.435
1155, 19.25000, 0.00219818, -4.80394, 0.000579928, -80.8886, 0.00211795, 158.911, 0.0219754, 86.0241, 0.00578126, 21.2177, 0.0189644, -111.854
1170, 19.50000, 0.0022333, 2.87598, 0.000803343, -65.186, 0.00230634, 164.309, 0.0221808, 93.28, 0.00813261, 33.8139, 0.0202967, -106.199
1185, 19.75000, 0.0023141, 10.2503, 0.00106415, -56.7214, 0.00251628, 168.876, 0.0227946, 100.167, 0.0106778, 40.4337, 0.0217868, -101.382
1200, 20.00000, 0.00243818, 17.0627, 0.00134331, -51.706, 0.00274432, 172.735, 0.0237775, 106.477, 0.0132943, 44.3674, 0.0233958, -97.2891
1215, 20.25000, 0.00260167, 23.1584, 0.00163391, -48.4818, 0.00298787, 176.003, 0.0250815, 112.091, 0.0159415, 46.9189, 0.0250939, -93.8044
1230, 20.50000, 0.00280005, 28.4825, 0.00193319, -46.2828, 0.00324507, 178.781, 0.0266576, 116.976, 0.0186051, 48.6765, 0.0268595, -90.824
1245, 20.75000, 0.00302894, 33.0536, 0.00224001, -44.7191, 0.00351461, -178.846, 0.0284607, 121.157, 0.021281, 49.9387, 0.0286766, -88.2598
1260, 21.00000, 0.00328446, 36.9325, 0.00255397, -43.5747, 0.0037956, -176.808, 0.0304521, 124.691, 0.0239696, 50.8712, 0.0305341, -86.0383
1275, 21.25000, 0.0035634, 40.1975, 0.00287503, -42.7211, 0.00408748, -175.048, 0.0326002, 127.651, 0.0266736, 51.5729, 0.0324242, -84.1
1290, 21.50000, 0.00386321, 42.929, 0.00320337, -42.0775, 0.00438994, -173.521, 0.03488, 130.107, 0.029397, 52.106, 0.0343416, -82.3962
1305, 21.75000, 0.00418188, 45.2013, 0.00353926, -41.591, 0.00470287, -172.191, 0.0372718, 132.127, 0.0321447, 52.5115, 0.036283, -80.8875
1320, 22.00000, 0.00451788, 47.0794, 0.0038831, -41.2251, 0.0050263, -171.029, 0.03976, 133.768, 0.0349219, 52.8173, 0.0382466, -79.5417
1335, 22.25000, 0.00487002, 48.6184, 0.00423532, -40.9543, 0.00536039, -170.01, 0.0423324, 135.08, 0.0377346, 53.0425, 0.0402318, -78.3322
1350, 22.50000, 0.00523734, 49.8644, 0.00459642, -40.7601, 0.00570541, -169.114, 0.0449789, 136.103, 0.0405888, 53.201, 0.0422391, -77.2373
1365, 22.75000, 0.00561907, 50.8555, 0.00496692, -40.6288, 0.0060617, -168.327, 0.0476909, 136.872, 0.043491, 53.3026, 0.0442696, -76.2389
1380, 23.00000, 0.00601451, 51.6228, 0.0053474, -40.5502, 0.00642967, -167.635, 0.0504608, 137.416, 0.046448, 53.3541, 0.0463255, -75.3218
1395, 23.25000, 0.00642299, 52.1923, 0.00573848, -40.5163, 0.0068098, -167.027, 0.0532812, 137.757, 0.0494667, 53.3607, 0.0484093, -74.4731
1410, 23.50000, 0.00684383, 52.5853, 0.00614081, -40.521, 0.00720261, -166.495, 0.0561445, 137.914, 0.0525544, 53.3255, 0.0505247, -73.6821
1425, 23.75000, 0.00727622, 52.8197, 0.00655508, -40.5595, 0.00760866, -166.031, 0.0590423, 137.903, 0.0557186, 53.2508, 0.0526757, -72.9396
1440, 24.00000, 0.00771928, 52.9106, 0.00698202, -40.628, 0.00802854, -165.63, 0.0619653, 137.738, 0.0589668, 53.1378, 0.0548673, -72.2379
1455, 24.25000, 0.0081719, 52.8712, 0.00742244, -40.7234, 0.00846288, -165.286, 0.0649028, 137.43, 0.0623068, 52.9869, 0.0571053, -71.5703
1470, 24.50000, 0.00863278, 52.7129, 0.00787716, -40.8431, 0.00891231, -164.994, 0.0678422, 136.988, 0.0657462, 52.7981, 0.0593963, -70.9315
1485, 24.75000, 0.00910035, 52.4466, 0.00834707, -40.9851, 0.00937747, -164.753, 0.070769, 136.422, 0.0692925, 52.5707, 0.0617479, -70.3172
1500, 25.00000, 0.00957275, 52.0825, 0.00883315, -41.1478, 0.00985902, -164.557, 0.0736664, 135.741, 0.0729533, 52.3038, 0.0641688, -69.7239
