Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 122.281, -56.7789, 127.385, -179.194, 111.647, 58.7309, 0.974147, 53.5079, 1.09612, -81.872, 0.87644, 162.329
405, 6.75000, 113.702, -60.9033, 116.551, 177.062, 103.158, 55.5888, 0.86837, 49.0954, 0.965143, -86.1581, 0.780347, 158.826
420, 7.00000, 105.948, -64.3458, 107.207, 174.034, 95.7412, 52.9798, 0.776525, 45.4159, 0.855039, -89.6896, 0.698603, 155.875
435, 7.25000, 99.0258, -67.2408, 99.162, 171.559, 89.2523, 50.7924, 0.697216, 42.3279, 0.762344, -92.6331, 0.628801, 153.365
450, 7.50000, 92.8785, -69.6973, 92.2156, 169.511, 83.5549, 48.9408, 0.628755, 39.7171, 0.683923, -95.1158, 0.56888, 151.209
465, 7.75000, 87.4232, -71.8017, 86.1875, 167.799, 78.5286, 47.3593, 0.569509, 37.493, 0.617147, -97.234, 0.517138, 149.342
480, 8.00000, 82.5739, -73.6217, 80.9243, 166.352, 74.0711, 45.9971, 0.518027, 35.5849, 0.559882, -99.0605, 0.472184, 147.71
495, 8.25000, 78.2504, -75.2102, 76.2996, 165.117, 70.0965, 44.8147, 0.473078, 33.937, 0.510425, -100.651, 0.432892, 146.274
510, 8.50000, 74.3814, -76.6089, 72.21, 164.054, 66.5338, 43.7808, 0.433632, 32.5057, 0.467414, -102.049, 0.398349, 145.001
525, 8.75000, 70.9055, -77.851, 68.5715, 163.131, 63.3237, 42.8709, 0.398838, 31.2564, 0.429764, -103.287, 0.367815, 143.865
540, 9.00000, 67.77, -78.9625, 65.3156, 162.324, 60.4172, 42.0653, 0.367994, 30.1615, 0.396605, -104.392, 0.340683, 142.846
555, 9.25000, 64.9304, -79.9648, 62.3865, 161.614, 57.7735, 41.3481, 0.34052, 29.1989, 0.367233, -105.385, 0.316458, 141.926
570, 9.50000, 62.349, -80.8748, 59.7382, 160.985, 55.3584, 40.7064, 0.315938, 28.3506, 0.34108, -106.282, 0.29473, 141.093
585, 9.75000, 59.9936, -81.7067, 57.3326, 160.424, 53.1431, 40.1297, 0.293849, 27.602, 0.317677, -107.098, 0.27516, 140.334
600, 10.00000, 57.8372, -82.4719, 55.1382, 159.923, 51.1035, 39.6093, 0.273919, 26.941, 0.29664, -107.843, 0.257463, 139.64
615, 10.25000, 55.8565, -83.18, 53.1286, 159.473, 49.2188, 39.1378, 0.255871, 26.3579, 0.277652, -108.526, 0.241402, 139.004
630, 10.50000, 54.0319, -83.8389, 51.2816, 159.066, 47.4716, 38.7093, 0.239468, 25.8445, 0.260445, -109.156, 0.226775, 138.418
645, 10.75000, 52.3462, -84.4555, 49.5783, 158.698, 45.8468, 38.3187, 0.224512, 25.3939, 0.244796, -109.739, 0.213412, 137.877
660, 11.00000, 50.7849, -85.0355, 48.0026, 158.363, 44.3315, 37.9617, 0.210832, 25.0005, 0.230516, -110.28, 0.201167, 137.377
675, 11.25000, 49.3353, -85.5837, 46.5409, 158.058, 42.9143, 37.6346, 0.198283, 24.6595, 0.217444, -110.784, 0.189915, 136.912
690, 11.50000, 47.9864, -86.1043, 45.1813, 157.779, 41.5855, 37.3343, 0.186741, 24.3669, 0.205443, -111.254, 0.179548, 136.48
705, 11.75000, 46.7286, -86.601, 43.9137, 157.524, 40.3365, 37.0583, 0.176097, 24.1196, 0.194396, -111.695, 0.169973, 136.077
720, 12.00000, 45.5534, -87.077, 42.7291, 157.29, 39.16, 36.8041, 0.166258, 23.9147, 0.184199, -112.109, 0.161108, 135.701
735, 12.25000, 44.4535, -87.535, 41.6198, 157.075, 38.0492, 36.5699, 0.157142, 23.75, 0.174766, -112.499, 0.152883, 135.349
750, 12.50000, 43.4224, -87.9776, 40.5791, 156.877, 36.9983, 36.3538, 0.148678, 23.6237, 0.166018, -112.866, 0.145236, 135.019
765, 12.75000, 42.4544, -88.4069, 39.601, 156.695, 36.0022, 36.1546, 0.140804, 23.5344, 0.157889, -113.214, 0.138113, 134.71
780, 13.00000, 41.5442, -88.8249, 38.6802, 156.527, 35.0563, 35.9709, 0.133465, 23.4809, 0.15032, -113.543, 0.131464, 134.419
795, 13.25000, 40.6875, -89.2334, 37.812, 156.372, 34.1563, 35.8016, 0.126612, 23.4624, 0.143258, -113.855, 0.125247, 134.146
810, 13.50000, 39.88, -89.634, 36.9924, 156.229, 33.2987, 35.6458, 0.120203, 23.4784, 0.136658, -114.151, 0.119425, 133.888
825, 13.75000, 39.1182, -90.0282, 36.2176, 156.098, 32.48, 35.5027, 0.114198, 23.5286, 0.130479, -114.434, 0.113964, 133.646
840, 14.00000, 38.3988, -90.4173, 35.4844, 155.976, 31.6974, 35.3715, 0.108564, 23.613, 0.124684, -114.703, 0.108833, 133.418
855, 14.25000, 37.7189, -90.8027, 34.7898, 155.865, 30.948, 35.2519, 0.103272, 23.7316, 0.119241, -114.959, 0.104006, 133.202
870, 14.50000, 37.0758, -91.1855, 34.1311, 155.762, 30.2294, 35.1432, 0.0982928, 23.885, 0.114122, -115.204, 0.0994576, 132.999
885, 14.75000, 36.467, -91.5669, 33.506, 155.668, 29.5394, 35.045, 0.0936031, 24.0737, 0.1093, -115.439, 0.0951668, 132.807
900, 15.00000, 35.8906, -91.9479, 32.9124, 155.582, 28.8759, 34.9572, 0.0891809, 24.2986, 0.104751, -115.663, 0.0911135, 132.626
915, 15.25000, 35.3443, -92.3297, 32.3483, 155.503, 28.237, 34.8794, 0.0850066, 24.5607, 0.100456, -115.878, 0.08728, 132.455
930, 15.50000, 34.8266, -92.7132, 31.812, 155.431, 27.6211, 34.8115, 0.0810624, 24.8612, 0.0963935, -116.085, 0.08365, 132.294
945, 15.75000, 34.3356, -93.0994, 31.3018, 155.366, 27.0265, 34.7535, 0.0773324, 25.2016, 0.0925477, -116.282, 0.0802089, 132.142
960, 16.00000, 33.8699, -93.4893, 30.8165, 155.307, 26.4518, 34.7053, 0.0738023, 25.5836, 0.0889026, -116.472, 0.0769432, 131.998
975, 16.25000, 33.4282, -93.8839, 30.3547, 155.254, 25.8956, 34.6671, 0.070459, 26.0091, 0.085444, -116.655, 0.0738408, 131.863
990, 16.50000, 33.0092, -94.2841, 29.9153, 155.207, 25.3567, 34.6389, 0.067291, 26.4801, 0.0821588, -116.83, 0.0708906, 131.736
1005, 16.75000, 32.6117, -94.691, 29.4972, 155.166, 24.834, 34.6211, 0.0642876, 26.9991, 0.0790352, -116.999, 0.0680822, 131.616
1020, 17.00000, 32.2346, -95.1055, 29.0995, 155.129, 24.3264, 34.6139, 0.0614393, 27.5686, 0.0760624, -117.161, 0.0654064, 131.504
1035, 17.25000, 31.877, -95.5287, 28.7214, 155.097, 23.8328, 34.6177, 0.0587377, 28.1914, 0.0732304, -117.317, 0.0628546, 131.399
1050, 17.50000, 31.5378, -95.9616, 28.362, 155.07, 23.3524, 34.633, 0.0561751, 28.8704, 0.0705301, -117.467, 0.0604188, 131.301
1065, 17.75000, 31.2164, -96.4053, 28.0208, 155.046, 22.8843, 34.6604, 0.0537447, 29.609, 0.0679531, -117.611, 0.0580918, 131.209
1080, 18.00000, 30.9117, -96.8609, 27.6971, 155.027, 22.4277, 34.7006, 0.0514405, 30.4104, 0.0654918, -117.749, 0.0558669, 131.124
1095, 18.25000, 30.6232, -97.3297, 27.3904, 155.011, 21.9818, 34.7543, 0.0492573, 31.2782, 0.063139, -117.882, 0.0537378, 131.045
1110, 18.50000, 30.35, -97.8128, 27.1004, 154.999, 21.546, 34.8225, 0.0471903, 32.2161, 0.0608881, -118.01, 0.0516989, 130.973
1125, 18.75000, 30.0916, -98.3115, 26.8265, 154.989, 21.1196, 34.9063, 0.0452356, 33.2276, 0.0587332, -118.133, 0.0497448, 130.906
1140, 19.00000, 29.8471, -98.8271, 26.5686, 154.981, 20.702, 35.0068, 0.0433899, 34.3163, 0.0566686, -118.251, 0.0478705, 130.846
1155, 19.25000, 29.616, -99.3612, 26.3262, 154.976, 20.2927, 35.1254, 0.0416503, 35.4856, 0.0546891, -118.364, 0.0460716, 130.791
1170, 19.50000, 29.3977, -99.9152, 26.0993, 154.971, 19.8912, 35.2638, 0.0400146, 36.7387, 0.0527899, -118.472, 0.0443436, 130.742
1185, 19.75000, 29.1915, -100.491, 25.8878, 154.967, 19.497, 35.4237, 0.0384811, 38.0781, 0.0509666, -118.575, 0.0426828, 130.699
1200, 20.00000, 28.9968, -101.089, 25.6914, 154.963, 19.1098, 35.607, 0.0370486, 39.5057, 0.0492151, -118.674, 0.0410853, 130.662
1215, 20.25000, 28.813, -101.713, 25.5102, 154.959, 18.7292, 35.8161, 0.0357161, 41.0222, 0.0475314, -118.768, 0.0395478, 130.631
1230, 20.50000, 28.6394, -102.363, 25.3442, 154.952, 18.355, 36.0534, 0.0344831, 42.6274, 0.0459119, -118.857, 0.038067, 130.606
1245, 20.75000, 28.4753, -103.043, 25.1934, 154.942, 17.987, 36.3219, 0.0333495, 44.3192, 0.0443534, -118.942, 0.0366399, 130.587
1260, 21.00000, 28.3199, -103.753, 25.058, 154.928, 17.6251, 36.6246, 0.0323154, 46.0936, 0.0428528, -119.022, 0.0352637, 130.573
1275, 21.25000, 28.1726, -104.497, 24.9382, 154.908, 17.2692, 36.9651, 0.0313807, 47.9446, 0.041407, -119.097, 0.0339357, 130.567
1290, 21.50000, 28.0323, -105.276, 24.834, 154.882, 16.9194, 37.3473, 0.0305456, 49.8635, 0.0400135, -119.168, 0.0326536, 130.566
1305, 21.75000, 27.8983, -106.094, 24.7457, 154.846, 16.5761, 37.7754, 0.02981, 51.8389, 0.0386697, -119.235, 0.0314149, 130.572
1320, 22.00000, 27.7694, -106.952, 24.6736, 154.798, 16.2394, 38.2541, 0.0291738, 53.8568, 0.0373732, -119.297, 0.0302175, 130.586
1335, 22.25000, 27.6445, -107.853, 24.6178, 154.738, 15.91, 38.7884, 0.0286359, 55.9001, 0.0361219, -119.355, 0.0290593, 130.606
1350, 22.50000, 27.5222, -108.801, 24.5787, 154.66, 15.5885, 39.3836, 0.0281953, 57.9498, 0.0349135, -119.408, 0.0279385, 130.634
1365, 22.75000, 27.4012, -109.798, 24.5564, 154.564, 15.276, 40.0454, 0.0278497, 59.9843, 0.0337463, -119.458, 0.0268533, 130.67
1380, 23.00000, 27.2798, -110.848, 24.5511, 154.445, 14.9734, 40.7795, 0.0275963, 61.9811, 0.0326183, -119.503, 0.0258019, 130.715
1395, 23.25000, 27.156, -111.952, 24.5629, 154.3, 14.6824, 41.5914, 0.0274312, 63.9166, 0.0315279, -119.545, 0.0247828, 130.769
1410, 23.50000, 27.0279, -113.115, 24.5919, 154.125, 14.4046, 42.4864, 0.0273497, 65.7675, 0.0304734, -119.584, 0.0237944, 130.833
1425, 23.75000, 26.8931, -114.338, 24.638, 153.915, 14.142, 43.4691, 0.0273458, 67.5114, 0.0294532, -119.62, 0.0228355, 130.908
1440, 24.00000, 26.7491, -115.626, 24.7008, 153.666, 13.8971, 44.5428, 0.0274126, 69.1274, 0.0284658, -119.654, 0.0219047, 130.994
1455, 24.25000, 26.5929, -116.979, 24.78, 153.373, 13.6725, 45.709, 0.027542, 70.5973, 0.0275098, -119.686, 0.0210007, 131.093
1470, 24.50000, 26.4214, -118.401, 24.8747, 153.03, 13.4712, 46.9669, 0.0277252, 71.9051, 0.0265838, -119.718, 0.0201226, 131.206
1485, 24.75000, 26.2313, -119.892, 24.9839, 152.633, 13.2964, 48.3122, 0.0279523, 73.0386, 0.0256864, -119.75, 0.0192693, 131.334
1500, 25.00000, 26.0188, -121.453, 25.1062, 152.176, 13.1512, 49.7369, 0.0282123, 73.9884, 0.0248162, -119.782, 0.0184398, 131.48
