Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
705, 11.75000, 70.3419, -82.0047, 70.769, 156.008, 69.6761, 37.0263, 0.0176216, -84.5028, 0.0195602, 166.731, 0.0178027, 48.9575
720, 12.00000, 68.0954, -82.2585, 68.4626, 155.774, 67.4739, 36.8081, 0.0170345, -84.0684, 0.018972, 167.296, 0.017241, 49.3348
735, 12.25000, 65.9766, -82.4901, 66.2908, 155.555, 65.3931, 36.6084, 0.0164841, -83.6211, 0.0184218, 167.862, 0.0167129, 49.7208
750, 12.50000, 63.9742, -82.7016, 64.241, 155.351, 63.4231, 36.4254, 0.0159671, -83.1627, 0.0179059, 168.429, 0.0162153, 50.114
765, 12.75000, 62.0781, -82.8949, 62.3023, 155.16, 61.5545, 36.2576, 0.0154804, -82.6948, 0.017421, 168.995, 0.0157456, 50.5131
780, 13.00000, 60.2795, -83.0718, 60.4651, 154.98, 59.7789, 36.1037, 0.0150213, -82.2187, 0.0169642, 169.558, 0.0153013, 50.9172
795, 13.25000, 58.5702, -83.2335, 58.7209, 154.81, 58.0889, 35.9624, 0.0145875, -81.7357, 0.016533, 170.119, 0.0148801, 51.3253
810, 13.50000, 56.9433, -83.3814, 57.062, 154.649, 56.4778, 35.8329, 0.0141769, -81.2467, 0.0161252, 170.677, 0.0144803, 51.7368
825, 13.75000, 55.3923, -83.5166, 55.4817, 154.496, 54.9395, 35.7141, 0.0137875, -80.7528, 0.0157386, 171.23, 0.0141, 52.1508
840, 14.00000, 53.9116, -83.64, 53.9738, 154.351, 53.4687, 35.6053, 0.0134177, -80.2545, 0.0153715, 171.778, 0.0137377, 52.567
855, 14.25000, 52.496, -83.7526, 52.5329, 154.213, 52.0604, 35.5057, 0.013066, -79.7526, 0.0150224, 172.322, 0.0133921, 52.9847
870, 14.50000, 51.1407, -83.855, 51.1541, 154.08, 50.7103, 35.4148, 0.0127309, -79.2477, 0.0146897, 172.859, 0.0130618, 53.4037
885, 14.75000, 49.8416, -83.9481, 49.8329, 153.953, 49.4143, 35.3319, 0.0124113, -78.7402, 0.0143722, 173.392, 0.0127458, 53.8235
900, 15.00000, 48.5949, -84.0324, 48.5652, 153.831, 48.1689, 35.2565, 0.012106, -78.2307, 0.0140687, 173.918, 0.012443, 54.244
915, 15.25000, 47.397, -84.1085, 47.3475, 153.713, 46.9705, 35.1882, 0.0118141, -77.7195, 0.0137781, 174.437, 0.0121525, 54.6647
930, 15.50000, 46.2448, -84.1768, 46.1763, 153.599, 45.8164, 35.1267, 0.0115345, -77.2069, 0.0134995, 174.951, 0.0118734, 55.0856
945, 15.75000, 45.1353, -84.2378, 45.0486, 153.489, 44.7036, 35.0714, 0.0112664, -76.6932, 0.013232, 175.458, 0.0116049, 55.5064
960, 16.00000, 44.0658, -84.2918, 43.9617, 153.382, 43.6295, 35.0222, 0.0110091, -76.1787, 0.0129747, 175.958, 0.0113464, 55.927
975, 16.25000, 43.034, -84.3393, 42.9129, 153.277, 42.592, 34.9787, 0.0107619, -75.6637, 0.0127271, 176.451, 0.0110972, 56.3473
990, 16.50000, 42.0376, -84.3806, 41.9001, 153.175, 41.5888, 34.9406, 0.0105241, -75.1482, 0.0124883, 176.938, 0.0108567, 56.7673
1005, 16.75000, 41.0744, -84.4158, 40.9209, 153.076, 40.6178, 34.9079, 0.0102951, -74.6324, 0.0122578, 177.418, 0.0106243, 57.1867
1020, 17.00000, 40.1426, -84.4454, 39.9734, 152.978, 39.6774, 34.8801, 0.0100744, -74.1166, 0.012035, 177.89, 0.0103995, 57.6057
1035, 17.25000, 39.2404, -84.4694, 39.0558, 152.882, 38.7657, 34.8572, 0.00986142, -73.6008, 0.0118194, 178.356, 0.0101819, 58.024
1050, 17.50000, 38.3662, -84.4881, 38.1663, 152.788, 37.8813, 34.839, 0.00965577, -73.0851, 0.0116105, 178.814, 0.00997106, 58.4419
1065, 17.75000, 37.5185, -84.5017, 37.3035, 152.695, 37.0226, 34.8253, 0.00945699, -72.5697, 0.0114079, 179.266, 0.00976655, 58.8591
1080, 18.00000, 36.6957, -84.5103, 36.4658, 152.603, 36.1883, 34.816, 0.00926468, -72.0545, 0.0112112, 179.71, 0.00956799, 59.2757
1095, 18.25000, 35.8967, -84.5141, 35.6519, 152.512, 35.3771, 34.8111, 0.00907847, -71.5397, 0.01102, -179.852, 0.00937506, 59.6919
1110, 18.50000, 35.1202, -84.5132, 34.8606, 152.421, 34.5878, 34.8103, 0.00889801, -71.0253, 0.0108339, -179.422, 0.00918743, 60.1074
1125, 18.75000, 34.365, -84.5076, 34.0905, 152.331, 33.8194, 34.8137, 0.00872299, -70.5113, 0.0106526, -178.999, 0.0090048, 60.5225
1140, 19.00000, 33.6301, -84.4976, 33.3407, 152.241, 33.0708, 34.8211, 0.00855309, -69.9978, 0.0104758, -178.583, 0.00882689, 60.9372
1155, 19.25000, 32.9145, -84.4831, 32.6101, 152.151, 32.341, 34.8325, 0.00838805, -69.4848, 0.0103032, -178.174, 0.00865344, 61.3514
1170, 19.50000, 32.2173, -84.4642, 31.8977, 152.061, 31.6292, 34.8478, 0.0082276, -68.9722, 0.0101345, -177.773, 0.00848422, 61.7653
1185, 19.75000, 31.5376, -84.4409, 31.2027, 151.971, 30.9345, 34.867, 0.00807149, -68.4602, 0.00996953, -177.378, 0.00831899, 62.1789
1200, 20.00000, 30.8745, -84.4134, 30.5241, 151.88, 30.2562, 34.8901, 0.0079195, -67.9487, 0.00980802, -176.991, 0.00815754, 62.5924
1215, 20.25000, 30.2273, -84.3816, 29.8611, 151.789, 29.5934, 34.9169, 0.0077714, -67.4377, 0.00964973, -176.61, 0.00799967, 63.0057
1230, 20.50000, 29.5953, -84.3455, 29.2131, 151.697, 28.9454, 34.9475, 0.007627, -66.9271, 0.00949447, -176.238, 0.00784519, 63.4189
1245, 20.75000, 28.9778, -84.3051, 28.5792, 151.604, 28.3117, 34.9818, 0.00748611, -66.417, 0.00934202, -175.872, 0.00769393, 63.8322
1260, 21.00000, 28.3741, -84.2605, 27.9589, 151.51, 27.6916, 35.0199, 0.00734853, -65.9074, 0.00919221, -175.513, 0.00754572, 64.2456
1275, 21.25000, 27.7836, -84.2115, 27.3513, 151.415, 27.0845, 35.0616, 0.00721411, -65.3981, 0.00904486, -175.162, 0.00740039, 64.6592
1290, 21.50000, 27.2058, -84.1581, 26.756, 151.318, 26.4898, 35.107, 0.00708267, -64.8892, 0.00889979, -174.818, 0.00725781, 65.0731
1305, 21.75000, 26.6402, -84.1004, 26.1724, 151.219, 25.9071, 35.1559, 0.00695406, -64.3806, 0.00875685, -174.481, 0.00711783, 65.4875
1320, 22.00000, 26.0861, -84.0382, 25.5998, 151.119, 25.3358, 35.2085, 0.00682814, -63.8722, 0.00861587, -174.152, 0.00698032, 65.9023
1335, 22.25000, 25.5431, -83.9714, 25.0377, 151.017, 24.7754, 35.2645, 0.00670477, -63.3641, 0.00847671, -173.83, 0.00684515, 66.3176
1350, 22.50000, 25.0108, -83.8998, 24.4857, 150.912, 24.2255, 35.324, 0.00658381, -62.856, 0.00833922, -173.516, 0.00671219, 66.7337
1365, 22.75000, 24.4886, -83.8235, 23.9432, 150.806, 23.6856, 35.3869, 0.00646513, -62.348, 0.00820327, -173.209, 0.00658134, 67.1505
1380, 23.00000, 23.9763, -83.7423, 23.4097, 150.697, 23.1554, 35.4531, 0.00634861, -61.8398, 0.00806873, -172.91, 0.00645248, 67.5681
1395, 23.25000, 23.4734, -83.6558, 22.8847, 150.585, 22.6344, 35.5224, 0.00623414, -61.3314, 0.00793545, -172.618, 0.0063255, 67.9867
1410, 23.50000, 22.9795, -83.5641, 22.3679, 150.471, 22.1222, 35.5948, 0.00612158, -60.8226, 0.00780332, -172.333, 0.00620029, 68.4063
1425, 23.75000, 22.4942, -83.4667, 21.8588, 150.354, 21.6184, 35.6701, 0.00601085, -60.3133, 0.00767221, -172.056, 0.00607677, 68.827
1440, 24.00000, 22.0174, -83.3634, 21.357, 150.234, 21.1227, 35.748, 0.00590183, -59.8031, 0.00754201, -171.787, 0.00595482, 69.2488
1455, 24.25000, 21.5486, -83.254, 20.862, 150.112, 20.6346, 35.8285, 0.00579442, -59.2918, 0.00741259, -171.525, 0.00583434, 69.6719
1470, 24.50000, 21.0875, -83.138, 20.3735, 149.986, 20.1538, 35.9112, 0.00568852, -58.779, 0.00728384, -171.271, 0.00571525, 70.0964
1485, 24.75000, 20.634, -83.0151, 19.8911, 149.859, 19.6798, 35.9959, 0.00558404, -58.2644, 0.00715566, -171.023, 0.00559743, 70.5223
1500, 25.00000, 20.1877, -82.8848, 19.4145, 149.729, 19.2123, 36.0823, 0.00548089, -57.7474, 0.00702794, -170.783, 0.0054808, 70.9498
