Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 2.54458, 6.66266, 3.02273, -113.308, 2.73474, 119.723, 1.26162, 116.672, 1.44241, -12.7798, 1.19889, -134.208
315, 5.25000, 2.45961, -0.797628, 2.81787, -123.574, 2.47959, 111.875, 1.16765, 108.213, 1.29224, -23.7069, 1.03853, -142.445
330, 5.50000, 2.29948, -7.58144, 2.51216, -132.387, 2.18563, 106.015, 1.04568, 100.473, 1.10951, -33.1961, 0.877087, -148.66
345, 5.75000, 2.09142, -13.1444, 2.16964, -139.236, 1.8972, 102.202, 0.911537, 94.018, 0.924443, -40.7309, 0.73121, -152.813
360, 6.00000, 1.86627, -17.1809, 1.83665, -144.006, 1.6359, 100.301, 0.780198, 89.152, 0.756212, -46.1881, 0.606716, -155.041
375, 6.25000, 1.64712, -19.6063, 1.53626, -146.773, 1.40897, 100.162, 0.661001, 85.9479, 0.612327, -49.6459, 0.503682, -155.486
390, 6.50000, 1.44699, -20.454, 1.27567, -147.623, 1.21714, 101.689, 0.557786, 84.3608, 0.4932, -51.2119, 0.420073, -154.238
405, 6.75000, 1.27151, -19.7908, 1.05445, -146.555, 1.05891, 104.827, 0.470983, 84.3179, 0.396295, -50.9217, 0.353435, -151.351
420, 7.00000, 1.12234, -17.6809, 0.869934, -143.421, 0.932412, 109.524, 0.399468, 85.759, 0.318475, -48.6922, 0.301525, -146.887
435, 7.25000, 0.999358, -14.19, 0.719939, -137.921, 0.836056, 115.661, 0.341652, 88.6361, 0.257036, -44.3179, 0.262443, -140.985
450, 7.50000, 0.901901, -9.41644, 0.604046, -129.696, 0.76838, 122.977, 0.295981, 92.8844, 0.210049, -37.5335, 0.234538, -133.93
465, 7.75000, 0.829105, -3.53661, 0.523682, -118.63, 0.727553, 131.033, 0.261073, 98.3727, 0.176312, -28.2184, 0.216219, -126.185
480, 8.00000, 0.779855, 3.16146, 0.48051, -105.401, 0.710887, 139.269, 0.23568, 104.854, 0.154944, -16.7739, 0.205824, -118.314
495, 8.25000, 0.752527, 10.2864, 0.473212, -91.6941, 0.714775, 147.145, 0.218575, 111.951, 0.144683, -4.38658, 0.201637, -110.838
510, 8.50000, 0.744827, 17.4092, 0.495671, -79.3555, 0.735116, 154.282, 0.208464, 119.204, 0.143387, 7.37201, 0.202021, -104.11
525, 8.75000, 0.753898, 24.1568, 0.53919, -69.3219, 0.767934, 160.507, 0.203993, 126.179, 0.148365, 17.3955, 0.205572, -98.2808
540, 9.00000, 0.776654, 30.2804, 0.595947, -61.5759, 0.80983, 165.809, 0.203839, 132.558, 0.157147, 25.3854, 0.211192, -93.3467
555, 9.25000, 0.810166, 35.6671, 0.660442, -55.6861, 0.858144, 170.269, 0.206821, 138.178, 0.167933, 31.5621, 0.21808, -89.2212
570, 9.50000, 0.851913, 40.3099, 0.729265, -51.185, 0.910912, 174.008, 0.211974, 143.007, 0.179587, 36.3042, 0.225684, -85.7864
585, 9.75000, 0.899878, 44.2645, 0.800415, -47.6968, 0.966736, 177.145, 0.218564, 147.094, 0.191445, 39.9648, 0.233633, -82.9248
600, 10.00000, 0.952524, 47.6139, 0.872757, -44.9471, 1.02464, 179.79, 0.226057, 150.527, 0.203143, 42.8217, 0.241688, -80.5319
615, 10.25000, 1.00872, 50.4464, 0.945665, -42.7416, 1.08395, -177.966, 0.234083, 153.404, 0.214493, 45.08, 0.249699, -78.5202
630, 10.50000, 1.06766, 52.8442, 1.01881, -40.9434, 1.14422, -176.05, 0.242388, 155.815, 0.225408, 46.8883, 0.257574, -76.8186
645, 10.75000, 1.12877, 54.8788, 1.09204, -39.4548, 1.20513, -174.402, 0.250805, 157.841, 0.235859, 48.3537, 0.26526, -75.37
660, 11.00000, 1.19165, 56.6105, 1.1653, -38.2053, 1.26648, -172.973, 0.259227, 159.548, 0.245849, 49.5545, 0.272731, -74.1291
675, 11.25000, 1.25603, 58.089, 1.23862, -37.1434, 1.32813, -171.727, 0.267587, 160.992, 0.255398, 50.5482, 0.279977, -73.0594
690, 11.50000, 1.32175, 59.3548, 1.31204, -36.2305, 1.39001, -170.632, 0.275845, 162.217, 0.264536, 51.378, 0.286999, -72.1321
705, 11.75000, 1.38868, 60.4412, 1.38564, -35.4377, 1.45207, -169.664, 0.283981, 163.259, 0.273296, 52.0762, 0.293803, -71.3236
720, 12.00000, 1.45677, 61.3752, 1.45952, -34.7426, 1.51428, -168.803, 0.291989, 164.147, 0.281714, 52.6678, 0.300402, -70.6153
735, 12.25000, 1.52601, 62.1787, 1.53375, -34.1279, 1.57664, -168.033, 0.299869, 164.905, 0.289823, 53.1721, 0.306808, -69.9916
750, 12.50000, 1.5964, 62.8698, 1.60846, -33.5801, 1.63915, -167.341, 0.307627, 165.553, 0.297657, 53.6043, 0.313037, -69.4401
765, 12.75000, 1.66796, 63.4633, 1.68374, -33.0882, 1.70182, -166.715, 0.315274, 166.106, 0.305245, 53.9763, 0.319104, -68.9504
780, 13.00000, 1.74073, 63.9714, 1.75969, -32.6438, 1.76467, -166.146, 0.322823, 166.576, 0.312618, 54.2978, 0.325024, -68.5139
795, 13.25000, 1.81478, 64.4043, 1.83642, -32.2396, 1.82772, -165.628, 0.330287, 166.976, 0.319802, 54.5766, 0.330812, -68.1235
810, 13.50000, 1.89016, 64.7704, 1.91405, -31.8699, 1.891, -165.152, 0.337681, 167.313, 0.326822, 54.8189, 0.336482, -67.773
825, 13.75000, 1.96695, 65.0768, 1.99267, -31.53, 1.95453, -164.714, 0.345021, 167.594, 0.333701, 55.03, 0.342048, -67.4576
840, 14.00000, 2.04523, 65.3292, 2.07241, -31.216, 2.01833, -164.309, 0.35232, 167.827, 0.340463, 55.2141, 0.347523, -67.1728
855, 14.25000, 2.12509, 65.5326, 2.15337, -30.9245, 2.08242, -163.933, 0.359595, 168.015, 0.347125, 55.3748, 0.35292, -66.915
870, 14.50000, 2.20661, 65.6912, 2.23567, -30.6528, 2.14684, -163.583, 0.366859, 168.164, 0.353709, 55.5151, 0.358249, -66.681
885, 14.75000, 2.2899, 65.8083, 2.31943, -30.3985, 2.21161, -163.254, 0.374128, 168.276, 0.360231, 55.6375, 0.363523, -66.4681
900, 15.00000, 2.37505, 65.887, 2.40476, -30.1598, 2.27675, -162.945, 0.381415, 168.356, 0.366708, 55.7442, 0.368751, -66.274
915, 15.25000, 2.46218, 65.9296, 2.49181, -29.9349, 2.34227, -162.653, 0.388734, 168.404, 0.373156, 55.8369, 0.373943, -66.0966
930, 15.50000, 2.55139, 65.938, 2.58069, -29.7223, 2.40821, -162.375, 0.396099, 168.425, 0.37959, 55.9172, 0.379108, -65.9341
945, 15.75000, 2.64281, 65.9141, 2.67154, -29.521, 2.47457, -162.11, 0.403523, 168.418, 0.386026, 55.9865, 0.384256, -65.7849
960, 16.00000, 2.73656, 65.859, 2.76451, -29.3298, 2.54138, -161.856, 0.411019, 168.386, 0.392476, 56.0457, 0.389394, -65.6476
975, 16.25000, 2.83276, 65.774, 2.85976, -29.1479, 2.60866, -161.611, 0.4186, 168.33, 0.398954, 56.096, 0.394531, -65.5209
990, 16.50000, 2.93155, 65.6596, 2.95743, -28.9746, 2.67641, -161.374, 0.426279, 168.25, 0.405473, 56.1382, 0.399675, -65.4038
1005, 16.75000, 3.03307, 65.5167, 3.05769, -28.8092, 2.74466, -161.143, 0.434069, 168.148, 0.412047, 56.1729, 0.404832, -65.2953
1020, 17.00000, 3.13747, 65.3455, 3.16073, -28.6514, 2.81341, -160.916, 0.441981, 168.024, 0.418688, 56.2008, 0.41001, -65.1944
1035, 17.25000, 3.24489, 65.1463, 3.26673, -28.5007, 2.88267, -160.692, 0.450028, 167.878, 0.425409, 56.2225, 0.415215, -65.1002
1050, 17.50000, 3.3555, 64.9191, 3.3759, -28.3569, 2.95246, -160.47, 0.458223, 167.711, 0.432222, 56.2383, 0.420455, -65.0121
1065, 17.75000, 3.46946, 64.6637, 3.48845, -28.2198, 3.02278, -160.248, 0.466577, 167.523, 0.439141, 56.2488, 0.425735, -64.9293
1080, 18.00000, 3.58694, 64.38, 3.60461, -28.0893, 3.09365, -160.025, 0.475102, 167.313, 0.446179, 56.2541, 0.431062, -64.8512
1095, 18.25000, 3.70813, 64.0675, 3.72463, -27.9654, 3.16507, -159.799, 0.483811, 167.081, 0.453347, 56.2545, 0.436443, -64.777
1110, 18.50000, 3.8332, 63.7255, 3.84878, -27.8482, 3.23704, -159.569, 0.492716, 166.828, 0.460661, 56.2503, 0.441883, -64.7063
1125, 18.75000, 3.96235, 63.3534, 3.97733, -27.7381, 3.30959, -159.332, 0.501827, 166.551, 0.468134, 56.2417, 0.447388, -64.6384
1140, 19.00000, 4.09578, 62.9503, 4.1106, -27.6351, 3.38271, -159.089, 0.511157, 166.252, 0.475781, 56.2286, 0.452966, -64.5728
1155, 19.25000, 4.23368, 62.5152, 4.24891, -27.5399, 3.45643, -158.836, 0.520717, 165.93, 0.483615, 56.2111, 0.458621, -64.5089
1170, 19.50000, 4.37628, 62.047, 4.39262, -27.4529, 3.53075, -158.571, 0.530518, 165.582, 0.491655, 56.1893, 0.46436, -64.4461
1185, 19.75000, 4.52378, 61.5443, 4.54212, -27.3747, 3.60571, -158.293, 0.540571, 165.21, 0.499914, 56.1631, 0.470191, -64.3839
1200, 20.00000, 4.6764, 61.0056, 4.69781, -27.3062, 3.68133, -158, 0.550885, 164.81, 0.508412, 56.1324, 0.476118, -64.3218
1215, 20.25000, 4.83435, 60.4294, 4.86014, -27.2483, 3.75766, -157.688, 0.56147, 164.383, 0.517166, 56.0969, 0.48215, -64.259
1230, 20.50000, 4.99786, 59.814, 5.0296, -27.202, 3.83475, -157.355, 0.572334, 163.928, 0.526195, 56.0565, 0.488294, -64.1951
1245, 20.75000, 5.16713, 59.1572, 5.2067, -27.1687, 3.91268, -156.999, 0.583484, 163.442, 0.53552, 56.0109, 0.494557, -64.1294
1260, 21.00000, 5.34236, 58.4572, 5.39199, -27.1497, 3.99154, -156.616, 0.594926, 162.924, 0.545162, 55.9595, 0.500949, -64.0612
1275, 21.25000, 5.52376, 57.7115, 5.58607, -27.1468, 4.07147, -156.202, 0.606664, 162.373, 0.555145, 55.902, 0.507477, -63.9899
1290, 21.50000, 5.71149, 56.9177, 5.78959, -27.1617, 4.15264, -155.755, 0.618698, 161.786, 0.565493, 55.8379, 0.514151, -63.9146
1305, 21.75000, 5.9057, 56.0733, 6.00323, -27.1965, 4.23526, -155.271, 0.631027, 161.163, 0.576233, 55.7663, 0.520984, -63.8347
1320, 22.00000, 6.10652, 55.1754, 6.22772, -27.2535, 4.31962, -154.744, 0.643647, 160.5, 0.587391, 55.6865, 0.527986, -63.7493
1335, 22.25000, 6.314, 54.2211, 6.46384, -27.3354, 4.40608, -154.171, 0.656548, 159.797, 0.598997, 55.5975, 0.535171, -63.6576
1350, 22.50000, 6.52819, 53.2072, 6.7124, -27.4449, 4.49508, -153.549, 0.669714, 159.05, 0.611083, 55.4983, 0.542555, -63.5587
1365, 22.75000, 6.74901, 52.1306, 6.97426, -27.5853, 4.5872, -152.871, 0.683127, 158.258, 0.62368, 55.3877, 0.550155, -63.4517
1380, 23.00000, 6.97634, 50.9878, 7.25032, -27.7598, 4.68315, -152.135, 0.696757, 157.419, 0.636824, 55.2642, 0.557991, -63.3356
1395, 23.25000, 7.20992, 49.7755, 7.54148, -27.9721, 4.78378, -151.336, 0.710569, 156.53, 0.650549, 55.1262, 0.566087, -63.2095
1410, 23.50000, 7.4494, 48.4901, 7.84867, -28.2262, 4.89017, -150.471, 0.724516, 155.589, 0.664893, 54.972, 0.574468, -63.0726
1425, 23.75000, 7.69424, 47.1283, 8.17284, -28.5262, 5.0036, -149.539, 0.738542, 154.595, 0.679894, 54.7995, 0.583164, -62.924
1440, 24.00000, 7.94374, 45.6868, 8.51487, -28.8765, 5.12559, -148.539, 0.752577, 153.545, 0.695589, 54.6066, 0.592212, -62.763
1455, 24.25000, 8.19698, 44.1623, 8.87564, -29.2814, 5.25794, -147.472, 0.766536, 152.44, 0.712017, 54.3908, 0.601651, -62.5891
1470, 24.50000, 8.45282, 42.5522, 9.25594, -29.7455, 5.40276, -146.343, 0.78032, 151.276, 0.729214, 54.1497, 0.611526, -62.4018
1485, 24.75000, 8.70984, 40.854, 9.65643, -30.2731, 5.56241, -145.158, 0.793815, 150.056, 0.747216, 53.8805, 0.62189, -62.2013
1500, 25.00000, 8.96632, 39.0662, 10.0777, -30.8684, 5.73955, -143.929, 0.806888, 148.779, 0.766054, 53.5805, 0.632801, -61.9878
