Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 24.4604, -9.38709, 22.8235, -135.37, 21.232, 110.452, 0.724642, 96.966, 0.673404, -37.6639, 0.561502, -144.549
375, 6.25000, 21.5567, -10.3893, 18.8262, -136.125, 18.3701, 112.25, 0.611907, 95.1552, 0.538353, -39.2671, 0.468593, -143.05
390, 6.50000, 18.9907, -9.58602, 15.4663, -134.311, 16.0777, 115.939, 0.516563, 95.2081, 0.42937, -38.4193, 0.396322, -139.649
405, 6.75000, 16.8422, -7.07712, 12.7613, -129.757, 14.3384, 121.308, 0.438899, 97.0393, 0.344195, -35.0237, 0.342195, -134.573
420, 7.00000, 15.1359, -3.02604, 10.7113, -122.281, 13.1222, 128.009, 0.377741, 100.515, 0.280231, -28.9652, 0.303705, -128.189
435, 7.25000, 13.8682, 2.31323, 9.32332, -112.006, 12.3861, 135.529, 0.331405, 105.423, 0.235278, -20.3239, 0.278342, -121.028
450, 7.50000, 13.0182, 8.5737, 8.59242, -99.8052, 12.0711, 143.261, 0.298056, 111.429, 0.207298, -9.70932, 0.263558, -113.695
465, 7.75000, 12.5505, 15.2984, 8.4606, -87.3221, 12.1052, 150.654, 0.275776, 118.081, 0.193734, 1.62167, 0.256843, -106.725
480, 8.00000, 12.4167, 22.0202, 8.80467, -76.1446, 12.4117, 157.338, 0.262571, 124.875, 0.191211, 12.245, 0.255925, -100.463
495, 8.25000, 12.5608, 28.3583, 9.47734, -67.0198, 12.9203, 163.152, 0.256453, 131.367, 0.196105, 21.2599, 0.258932, -95.0516
510, 8.50000, 12.9255, 34.0756, 10.3541, -59.9127, 13.5731, 168.094, 0.255587, 137.258, 0.205369, 28.462, 0.264447, -90.4832
525, 8.75000, 13.4593, 39.0764, 11.349, -54.4551, 14.326, 172.246, 0.258421, 142.41, 0.216876, 34.0606, 0.271468, -86.672
540, 9.00000, 14.1198, 43.3664, 12.4092, -50.2469, 15.147, 175.723, 0.263739, 146.81, 0.229311, 38.3854, 0.279314, -83.5053
555, 9.25000, 14.8739, 47.0076, 13.5033, -46.9607, 16.0138, 178.64, 0.270649, 150.517, 0.241914, 41.7429, 0.287543, -80.8715
570, 9.50000, 15.6972, 50.0837, 14.6137, -44.3533, 16.9112, -178.901, 0.278522, 153.62, 0.254275, 44.3758, 0.295872, -78.6724
585, 9.75000, 16.5719, 52.6807, 15.7308, -42.2504, 17.8287, -176.815, 0.286932, 156.212, 0.266186, 46.4654, 0.304126, -76.8262
600, 10.00000, 17.4858, 54.8767, 16.8495, -40.5271, 18.7592, -175.033, 0.295594, 158.38, 0.277554, 48.1443, 0.312201, -75.2666
615, 10.25000, 18.4301, 56.739, 17.9675, -39.0941, 19.6983, -173.499, 0.304326, 160.198, 0.288354, 49.5089, 0.32004, -73.9405
630, 10.50000, 19.399, 58.3237, 19.0841, -37.886, 20.6427, -172.169, 0.313011, 161.728, 0.298596, 50.6301, 0.327615, -72.8056
645, 10.75000, 20.3886, 59.6769, 20.1996, -36.8549, 21.5907, -171.007, 0.321581, 163.019, 0.308307, 51.5605, 0.334918, -71.8283
660, 11.00000, 21.3964, 60.8359, 21.315, -35.9648, 22.5409, -169.986, 0.329997, 164.113, 0.317525, 52.3393, 0.341951, -70.9817
675, 11.25000, 22.4208, 61.8313, 22.4314, -35.1884, 23.4928, -169.083, 0.338241, 165.043, 0.326292, 52.9965, 0.348725, -70.2443
690, 11.50000, 23.4612, 62.6876, 23.5501, -34.5049, 24.4461, -168.28, 0.34631, 165.834, 0.334649, 53.5549, 0.355253, -69.5985
705, 11.75000, 24.5172, 63.4252, 24.6727, -33.8978, 25.4007, -167.561, 0.354206, 166.508, 0.342637, 54.0326, 0.361554, -69.0304
720, 12.00000, 25.5891, 64.0603, 25.8006, -33.3544, 26.3566, -166.913, 0.36194, 167.083, 0.350294, 54.4433, 0.367643, -68.5282
735, 12.25000, 26.6772, 64.6066, 26.9355, -32.8643, 27.3142, -166.328, 0.369524, 167.573, 0.357655, 54.7984, 0.37354, -68.0826
750, 12.50000, 27.7823, 65.0752, 28.0788, -32.4194, 28.2737, -165.796, 0.376975, 167.99, 0.364755, 55.1066, 0.379261, -67.6855
765, 12.75000, 28.9052, 65.4753, 29.2322, -32.0129, 29.2355, -165.311, 0.384309, 168.342, 0.371622, 55.3752, 0.384823, -67.3305
780, 13.00000, 30.0468, 65.8146, 30.3971, -31.6393, 30.1998, -164.866, 0.391541, 168.639, 0.378286, 55.6101, 0.390243, -67.0119
795, 13.25000, 31.2083, 66.0995, 31.5752, -31.2943, 31.1671, -164.456, 0.39869, 168.886, 0.384771, 55.816, 0.395535, -66.7253
810, 13.50000, 32.3909, 66.3352, 32.768, -30.9739, 32.1377, -164.077, 0.405771, 169.089, 0.391101, 55.9969, 0.400714, -66.4666
825, 13.75000, 33.5957, 66.5264, 33.9771, -30.675, 33.1121, -163.725, 0.4128, 169.253, 0.397299, 56.1562, 0.405793, -66.2326
840, 14.00000, 34.8241, 66.6767, 35.2042, -30.395, 34.0904, -163.397, 0.419794, 169.381, 0.403383, 56.2967, 0.410784, -66.0202
855, 14.25000, 36.0776, 66.7893, 36.4509, -30.1316, 35.0732, -163.09, 0.426768, 169.477, 0.409374, 56.4206, 0.4157, -65.8271
870, 14.50000, 37.3575, 66.8669, 37.7188, -29.883, 36.0607, -162.802, 0.433737, 169.544, 0.415288, 56.53, 0.420552, -65.6512
885, 14.75000, 38.6655, 66.9116, 39.0098, -29.6475, 37.0531, -162.53, 0.440714, 169.583, 0.421141, 56.6265, 0.425349, -65.4905
900, 15.00000, 40.0032, 66.9252, 40.3256, -29.4237, 38.0509, -162.272, 0.447714, 169.596, 0.426948, 56.7116, 0.430101, -65.3434
915, 15.25000, 41.3722, 66.9094, 41.668, -29.2105, 39.0542, -162.026, 0.454751, 169.586, 0.432724, 56.7865, 0.434817, -65.2085
930, 15.50000, 42.7742, 66.8653, 43.0391, -29.0068, 40.0632, -161.792, 0.461836, 169.553, 0.438483, 56.8523, 0.439506, -65.0846
945, 15.75000, 44.2112, 66.7939, 44.4409, -28.8117, 41.0782, -161.566, 0.468983, 169.499, 0.444238, 56.9098, 0.444176, -64.9705
960, 16.00000, 45.685, 66.696, 45.8755, -28.6246, 42.0994, -161.348, 0.476205, 169.424, 0.45, 56.9599, 0.448833, -64.8652
975, 16.25000, 47.1975, 66.5721, 47.3451, -28.4448, 43.1269, -161.137, 0.483514, 169.329, 0.455783, 57.0033, 0.453487, -64.7678
990, 16.50000, 48.7509, 66.4226, 48.8522, -28.2719, 44.1609, -160.931, 0.490921, 169.214, 0.461597, 57.0405, 0.458142, -64.6776
1005, 16.75000, 50.3473, 66.2477, 50.3994, -28.1053, 45.2014, -160.728, 0.498438, 169.081, 0.467455, 57.0721, 0.462807, -64.5937
1020, 17.00000, 51.989, 66.0475, 51.9892, -27.9448, 46.2485, -160.528, 0.506078, 168.928, 0.473367, 57.0984, 0.467486, -64.5156
1035, 17.25000, 53.6783, 65.822, 53.6245, -27.7902, 47.3024, -160.329, 0.513852, 168.756, 0.479346, 57.1199, 0.472186, -64.4425
1050, 17.50000, 55.4176, 65.5708, 55.3085, -27.6413, 48.363, -160.131, 0.52177, 168.565, 0.485401, 57.1369, 0.476913, -64.374
1065, 17.75000, 57.2095, 65.2937, 57.0443, -27.498, 49.4304, -159.931, 0.529845, 168.355, 0.491545, 57.1497, 0.481673, -64.3094
1080, 18.00000, 59.0567, 64.9901, 58.8356, -27.3604, 50.5046, -159.729, 0.538088, 168.125, 0.497789, 57.1585, 0.48647, -64.2483
1095, 18.25000, 60.9618, 64.6595, 60.6859, -27.2285, 51.5856, -159.523, 0.546509, 167.876, 0.504144, 57.1634, 0.491311, -64.1902
1110, 18.50000, 62.9278, 64.3011, 62.5995, -27.1026, 52.6734, -159.311, 0.55512, 167.606, 0.510623, 57.1646, 0.4962, -64.1345
1125, 18.75000, 64.9576, 63.9141, 64.5806, -26.9829, 53.7679, -159.093, 0.563931, 167.315, 0.517237, 57.1622, 0.501143, -64.0809
1140, 19.00000, 67.0543, 63.4974, 66.6339, -26.8698, 54.8693, -158.866, 0.572953, 167.003, 0.524, 57.1562, 0.506145, -64.0288
1155, 19.25000, 69.2209, 63.05, 68.7645, -26.7638, 55.9775, -158.629, 0.582196, 166.668, 0.530925, 57.1468, 0.511211, -63.9778
1170, 19.50000, 71.4607, 62.5705, 70.9778, -26.6654, 57.0926, -158.379, 0.591669, 166.31, 0.538024, 57.1337, 0.516347, -63.9275
1185, 19.75000, 73.7769, 62.0576, 73.2796, -26.5754, 58.215, -158.116, 0.601383, 165.927, 0.545313, 57.117, 0.521557, -63.8773
1200, 20.00000, 76.1729, 61.5097, 75.6762, -26.4947, 59.3449, -157.836, 0.611345, 165.519, 0.552807, 57.0965, 0.526849, -63.8268
1215, 20.25000, 78.6521, 60.9252, 78.1746, -26.4241, 60.4827, -157.537, 0.621564, 165.084, 0.560522, 57.0721, 0.532227, -63.7754
1230, 20.50000, 81.2176, 60.3022, 80.7821, -26.3649, 61.6292, -157.217, 0.632046, 164.621, 0.568474, 57.0435, 0.537698, -63.7227
1245, 20.75000, 83.8727, 59.6387, 83.5064, -26.3184, 62.7853, -156.872, 0.642796, 164.129, 0.576682, 57.0104, 0.543268, -63.6679
1260, 21.00000, 86.6205, 58.9325, 86.3563, -26.286, 63.9524, -156.499, 0.653819, 163.605, 0.585165, 56.9724, 0.548945, -63.6107
1275, 21.25000, 89.4639, 58.1813, 89.3409, -26.2695, 65.1323, -156.095, 0.665115, 163.048, 0.593942, 56.9291, 0.554735, -63.5502
1290, 21.50000, 92.4055, 57.3826, 92.4698, -26.2707, 66.3275, -155.656, 0.676684, 162.457, 0.603035, 56.88, 0.560648, -63.4859
1305, 21.75000, 95.4476, 56.5338, 95.7537, -26.2919, 67.5413, -155.179, 0.688523, 161.829, 0.612468, 56.8243, 0.566693, -63.417
1320, 22.00000, 98.5918, 55.632, 99.2036, -26.3354, 68.7776, -154.658, 0.700622, 161.163, 0.622263, 56.7614, 0.57288, -63.3428
1335, 22.25000, 101.839, 54.6741, 102.831, -26.4039, 70.0421, -154.09, 0.712971, 160.456, 0.632447, 56.6904, 0.579221, -63.2623
1350, 22.50000, 105.19, 53.6571, 106.649, -26.5003, 71.3416, -153.47, 0.725552, 159.706, 0.643048, 56.6103, 0.585729, -63.1749
1365, 22.75000, 108.643, 52.5777, 110.671, -26.6279, 72.6848, -152.793, 0.73834, 158.911, 0.654092, 56.5198, 0.592421, -63.0796
1380, 23.00000, 112.195, 51.4324, 114.909, -26.79, 74.0825, -152.054, 0.751305, 158.069, 0.66561, 56.4176, 0.599313, -62.9754
1395, 23.25000, 115.844, 50.2179, 119.377, -26.9906, 75.5483, -151.251, 0.764406, 157.177, 0.677634, 56.3023, 0.606428, -62.8615
1410, 23.50000, 119.583, 48.9305, 124.09, -27.2336, 77.0987, -150.379, 0.777594, 156.233, 0.690194, 56.172, 0.613787, -62.737
1425, 23.75000, 123.403, 47.5669, 129.061, -27.5233, 78.7537, -149.435, 0.790807, 155.236, 0.703324, 56.025, 0.621419, -62.6009
1440, 24.00000, 127.293, 46.1236, 134.304, -27.8641, 80.5373, -148.42, 0.803971, 154.184, 0.717055, 55.859, 0.629356, -62.4525
1455, 24.25000, 131.238, 44.5976, 139.831, -28.2606, 82.478, -147.334, 0.816998, 153.074, 0.73142, 55.6718, 0.637635, -62.2912
1470, 24.50000, 135.221, 42.9859, 145.654, -28.7173, 84.6085, -146.181, 0.829784, 151.907, 0.746449, 55.4608, 0.646297, -62.1164
1485, 24.75000, 139.219, 41.2861, 151.781, -29.2389, 86.9663, -144.968, 0.84221, 150.682, 0.762171, 55.2235, 0.655391, -61.9281
1500, 25.00000, 143.204, 39.4966, 158.221, -29.8296, 89.5935, -143.705, 0.854139, 149.4, 0.778611, 54.9571, 0.664971, -61.7264
